,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0570902394106814,0.0,0.05156537753222836,0.05432780847145488,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.02716390423572744,0.02117863720073665,0.0,0.02302025782688766,0.0,0.0570902394106814,0.0,0.02716390423572744,0.0285451197053407,0.0,0.052486187845303865,0.0570902394106814,0.0,0.0,0.01841620626151013,0.02117863720073665,0.0,0.03038674033149171,0.0,0.0,0.05064456721915286,0.02255985267034991,0.024861878453038673,0.04189686924493554,0.0,0.0,0.029465930018416207,0.056169429097605895,0.0,0.0,0.0,0.0,0.0285451197053407,0.0,0.056169429097605895,0.0,0.0,0.0501841620626151,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.04880294659300184,0.0
P1,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.07186234817813765,0.0,0.044534412955465584,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.009109311740890687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.00708502024291498,0.0,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.07489878542510121,0.0,0.07489878542510121,0.0,0.044534412955465584,0.07489878542510121,0.0708502024291498,0.0,0.0,0.005060728744939271,0.05060728744939271,0.0,0.008097165991902834
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.03198031980319803,0.0,0.01968019680196802,0.0,0.042435424354243544,0.0,0.03936039360393604,0.041820418204182044,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.024600246002460024,0.028290282902829027,0.0,0.041820418204182044,0.0,0.0,0.042435424354243544,0.03013530135301353,0.03505535055350553,0.03874538745387454,0.0,0.0,0.042435424354243544,0.03936039360393604,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04120541205412054,0.0
PO4,0.07182835820895522,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.06623134328358209,0.0,0.041044776119402986,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.008395522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0065298507462686565,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.07835820895522388,0.0,0.07835820895522388,0.0,0.036380597014925374,0.07742537313432836,0.07369402985074627,0.0,0.0,0.0046641791044776115,0.06063432835820896,0.0,0.007462686567164179
PO8,0.0,0.058524173027989825,0.0,0.05216284987277354,0.05555555555555555,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.02502120441051739,0.022476675148430873,0.0,0.02332485156912638,0.0,0.05979643765903308,0.0,0.02714164546225615,0.029262086513994912,0.0,0.05343511450381679,0.05979643765903308,0.0,0.0,0.016963528413910092,0.019508057675996608,0.0,0.030110262934690414,0.0,0.0,0.05173876166242578,0.020780322307039863,0.024173027989821884,0.04071246819338423,0.0,0.0,0.030110262934690414,0.05258693808312129,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.058948261238337574,0.0,0.0,0.05089058524173028,0.0,0.02205258693808312,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.04877014418999152,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.053035143769968054,0.05047923322683706,0.0,0.028115015974440896,0.061980830670926516,0.0,0.0,0.0,0.0,0.0,0.005750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536741214057508,0.0044728434504792336,0.0,0.0,0.0,0.0,0.030670926517571886,0.0,0.0,0.0,0.04664536741214057,0.0,0.0,0.0,0.0,0.053035143769968054,0.0,0.0,0.15527156549520768,0.0,0.14249201277955273,0.0,0.030031948881789138,0.05942492012779553,0.051118210862619806,0.0,0.0,0.003194888178913738,0.11118210862619808,0.0,0.005111821086261981
CPz,0.0,0.053856686444545866,0.0,0.04746691008671839,0.05248744865358284,0.020538566864445457,0.0,0.0,0.0,0.0,0.0,0.0,0.026928343222272933,0.02327704244637152,0.0,0.017800091282519397,0.0009128251939753537,0.05568233683249658,0.0,0.02921040620721132,0.035600182565038795,0.0,0.048379735280693746,0.057051574623459604,0.0,0.0,0.018256503879507075,0.020994979461433135,0.0,0.03240529438612506,0.0,0.0,0.051574623459607484,0.02738475581926061,0.02601551802829758,0.035600182565038795,0.0,0.0,0.0314924691921497,0.051574623459607484,0.0,0.0,0.0,0.0,0.03057964399817435,0.0,0.05568233683249658,0.0,0.0,0.06070287539936102,0.0,0.023733455043359195,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.045641259698767686,0.0
CP4,0.05694618272841051,0.0,0.0,0.0,0.0,0.0,0.05193992490613267,0.057571964956195244,0.0,0.02753441802252816,0.0607008760951189,0.0,0.0,0.0,0.0,0.0006257822277847309,0.005632040050062578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569461827284105,0.004380475594493116,0.0,0.0,0.0,0.0,0.036921151439299124,0.0,0.0,0.0,0.045682102628285357,0.0,0.0,0.0,0.0,0.05193992490613267,0.0,0.0,0.14080100125156444,0.0,0.15143929912390489,0.0,0.029411764705882353,0.0607008760951189,0.05006257822277847,0.0,0.0,0.0031289111389236545,0.10387984981226533,0.0,0.0050062578222778474
TP8,0.0,0.039334341906202726,0.0,0.039334341906202726,0.039334341906202726,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.03328290468986384,0.0,0.01739788199697428,0.0,0.039334341906202726,0.0,0.039334341906202726,0.039334341906202726,0.0,0.039334341906202726,0.039334341906202726,0.0,0.0,0.030257186081694403,0.03328290468986384,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.03555219364599092,0.039334341906202726,0.039334341906202726,0.0,0.0,0.039334341906202726,0.039334341906202726,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.039334341906202726,0.0
C6,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.07253086419753087,0.0,0.037037037037037035,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.010802469135802469,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07098765432098765,0.07407407407407407,0.06481481481481481,0.0,0.0,0.007716049382716049,0.033950617283950615,0.0,0.012345679012345678
C2,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.06996587030716724,0.0,0.03754266211604096,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.007679180887372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423208191126279,0.005972696245733789,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.06228668941979522,0.0,0.0,0.0,0.0,0.07081911262798635,0.0,0.0,0.08191126279863481,0.0,0.08361774744027303,0.0,0.04010238907849829,0.08191126279863481,0.06825938566552901,0.0,0.0,0.004266211604095563,0.05631399317406143,0.0,0.006825938566552901
FC4,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06761904761904762,0.0,0.0419047619047619,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.006666666666666667,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.0,0.0,0.07523809523809524,0.0,0.0,0.07714285714285714,0.0,0.07714285714285714,0.0,0.037142857142857144,0.07714285714285714,0.07523809523809524,0.0,0.0,0.004761904761904762,0.05904761904761905,0.0,0.007619047619047619
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.03357531760435572,0.0,0.018148820326678767,0.0,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.036297640653357534,0.03720508166969147,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.038112522686025406,0.0
AF8,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05504587155963303
AF4,0.04952215464813206,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.044309296264118156,0.0,0.028670721112076455,0.05473501303214596,0.0,0.0,0.0,0.0,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.006081668114682885,0.0,0.0,0.0,0.0,0.01737619461337967,0.0,0.0,0.0,0.04083405734144222,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.14856646394439618,0.0,0.14335360556038226,0.0,0.016507384882710686,0.05647263249348393,0.051259774109470024,0.0,0.0,0.004344048653344918,0.157254561251086,0.0,0.0069504778453518675
F2,0.0,0.05358807082945014,0.0,0.05358807082945014,0.05172413793103448,0.02096924510717614,0.0,0.0,0.0,0.0,0.0,0.0,0.02749301025163094,0.022833178005591797,0.0,0.02516309412861137,0.0,0.05358807082945014,0.0,0.028890959925442685,0.030288909599254427,0.0,0.05358807082945014,0.05358807082945014,0.0,0.0,0.01863932898415657,0.021435228331780055,0.0,0.03215284249767009,0.0,0.0,0.05358807082945014,0.022833178005591797,0.026561043802423114,0.044268406337371856,0.0,0.0,0.031220876048462257,0.049394221808014914,0.0,0.0,0.0,0.0,0.030288909599254427,0.0,0.05312208760484623,0.0,0.0,0.04473438956197577,0.0,0.024231127679403542,0.0,0.0,0.0,0.0,0.0195712954333644,0.0,0.0,0.05265610438024231,0.0
FCz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.13227513227513227
