,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05871388630009319,0.05871388630009319,0.03821062441752097,0.05125815470643057,0.046598322460391424,0.0,0.0,0.0,0.05871388630009319,0.0,0.05125815470643057,0.0,0.05871388630009319,0.0,0.0,0.04473438956197577,0.0,0.0,0.05871388630009319,0.0,0.0,0.0,0.0,0.0,0.01863932898415657,0.0,0.0260950605778192,0.0,0.04100652376514446,0.0,0.0,0.035414725069897485,0.0,0.0,0.032618825722273995,0.05871388630009319,0.0,0.0,0.0,0.0,0.05871388630009319,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.0521901211556384,0.05871388630009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05588822355289421,0.05588822355289421,0.03992015968063872,0.05089820359281437,0.0499001996007984,0.0,0.0,0.0,0.05588822355289421,0.0,0.05289421157684631,0.0,0.05588822355289421,0.0,0.0,0.04790419161676647,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.027944111776447105,0.0,0.04291417165668663,0.0,0.0,0.03792415169660679,0.0,0.0,0.03493013972055888,0.05588822355289421,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.054890219560878244,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0
CP4,0.0,0.05707395498392283,0.06270096463022508,0.03295819935691318,0.04823151125401929,0.04019292604501608,0.0,0.0,0.0,0.058681672025723476,0.0,0.04421221864951769,0.0,0.0594855305466238,0.0,0.0,0.03858520900321544,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.03054662379421222,0.0,0.0,0.028135048231511254,0.07154340836012862,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.04501607717041801,0.09083601286173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297427652733119,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09936575052854123,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359408033826638,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.014799154334038054,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.11205073995771671,0.0,0.014799154334038054,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.09375,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05006765899864682,0.05006765899864682,0.04330175913396482,0.05006765899864682,0.05006765899864682,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.037889039242219216,0.0,0.04736129905277402,0.0,0.0,0.04871447902571042,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
