,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.005870841487279843,0.0,0.0,0.0,0.02700587084148728,0.0,0.05792563600782779,0.06027397260273973,0.0,0.0,0.0,0.0512720156555773,0.0,0.021526418786692758,0.0,0.02818003913894325,0.023483365949119372,0.0,0.0,0.0,0.045401174168297455,0.06027397260273973,0.0,0.02974559686888454,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.025440313111545987,0.030528375733855185,0.0,0.03953033268101761,0.019960861056751468,0.05949119373776908,0.021917808219178082,0.03874755381604697,0.02974559686888454,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.029354207436399216,0.0461839530332681,0.022309197651663407,0.012524461839530333,0.0,0.03091976516634051,0.02818003913894325
TP7,0.0,0.010141987829614604,0.0,0.0,0.0,0.03786342123056119,0.0,0.03786342123056119,0.03786342123056119,0.0,0.0,0.0,0.03786342123056119,0.0,0.03583502366463827,0.0,0.03786342123056119,0.03583502366463827,0.0,0.0,0.0,0.03786342123056119,0.03786342123056119,0.0,0.03786342123056119,0.0,0.0,0.0,0.03786342123056119,0.0,0.0,0.0,0.03786342123056119,0.03786342123056119,0.0,0.03786342123056119,0.03313049357674104,0.03786342123056119,0.03718728870858688,0.03786342123056119,0.03786342123056119,0.0,0.03786342123056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110209601081812,0.0,0.03786342123056119,0.03786342123056119,0.03786342123056119,0.021636240703177823,0.0,0.03786342123056119,0.03786342123056119
CP3,0.0,0.006967022758941012,0.0,0.0,0.0,0.03204830469112866,0.0,0.04598235020901068,0.04598235020901068,0.0,0.0,0.0,0.04412447747329308,0.0,0.025545750116117046,0.0,0.03344170924291686,0.02786809103576405,0.0,0.0,0.0,0.03855085926614027,0.04598235020901068,0.0,0.03529958197863446,0.0,0.0,0.0,0.04598235020901068,0.0,0.0,0.0,0.030190431955411056,0.035764050162563864,0.0,0.04458894565722248,0.023687877380399444,0.04598235020901068,0.026010218300046448,0.06409660938225732,0.03483511379470506,0.0,0.04598235020901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031119368323269857,0.0,0.034370645610775664,0.04458894565722248,0.026474686483975846,0.014862981885740827,0.0,0.036228518346493266,0.03344170924291686
P1,0.0,0.00804289544235925,0.0,0.0,0.0,0.036997319034852545,0.0,0.04075067024128686,0.04075067024128686,0.0,0.0,0.0,0.0386058981233244,0.0,0.029490616621983913,0.0,0.0386058981233244,0.032171581769437,0.0,0.0,0.0,0.040214477211796246,0.04075067024128686,0.0,0.039142091152815014,0.0,0.0,0.0,0.04075067024128686,0.0,0.0,0.0,0.03485254691689008,0.04075067024128686,0.0,0.04075067024128686,0.027345844504021447,0.04075067024128686,0.030026809651474532,0.04075067024128686,0.040214477211796246,0.0,0.04075067024128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026809651474532,0.0,0.03967828418230563,0.04075067024128686,0.030563002680965148,0.017158176943699734,0.0,0.04075067024128686,0.0386058981233244
P5,0.025139664804469275,0.0,0.06657355679702048,0.004189944134078212,0.03957169459962756,0.0,0.04748603351955307,0.0,0.0,0.06517690875232775,0.004655493482309125,0.025139664804469275,0.0,0.040968342644320296,0.0,0.02094972067039106,0.0,0.0,0.0,0.04562383612662942,0.040502793296089384,0.0,0.0,0.020018621973929236,0.0,0.0,0.0,0.0,0.0,0.06657355679702048,0.02094972067039106,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.004655493482309125,0.05260707635009311,0.0,0.06052141527001862,0.056797020484171325,0.03957169459962756,0.05633147113594041,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.06657355679702048,0.0,0.0
PO7,0.0,0.005973715651135006,0.0,0.0,0.0,0.027479091995221028,0.0,0.05854241338112306,0.05973715651135006,0.0,0.0,0.0,0.04818797291915571,0.0,0.02190362405416169,0.0,0.02867383512544803,0.023894862604540025,0.0,0.0,0.0,0.041417761847869376,0.06053365193150139,0.0,0.030266825965750695,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.025886101154918358,0.03106332138590203,0.0,0.04062126642771804,0.02031063321385902,0.05734767025089606,0.022301871764237355,0.03942652329749104,0.030266825965750695,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350457984866587,0.0,0.030266825965750695,0.04699322978892871,0.022700119474313024,0.012743926722421346,0.0,0.0314615690959777,0.02867383512544803
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.021367521367521368,0.0,0.04700854700854701,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
PO4,0.027663934426229508,0.0,0.060450819672131145,0.004610655737704918,0.03790983606557377,0.0,0.0471311475409836,0.0,0.0,0.05891393442622951,0.005122950819672131,0.024077868852459015,0.0,0.04047131147540984,0.0,0.017418032786885244,0.0,0.0,0.0,0.0471311475409836,0.040983606557377046,0.0,0.0,0.022028688524590164,0.0,0.0,0.0,0.0,0.0,0.0625,0.02305327868852459,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.056864754098360656,0.0,0.0,0.005122950819672131,0.06967213114754098,0.0,0.060450819672131145,0.05993852459016393,0.04252049180327869,0.0548155737704918,0.0,0.0,0.06864754098360656,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0
PO8,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
P6,0.026302971261568435,0.0,0.06575742815392109,0.00438382854359474,0.03604481246955674,0.0,0.046760837798343884,0.0,0.0,0.06332196785192401,0.004870920603994155,0.02289332683877253,0.0,0.038480272771553824,0.0,0.016561130053580127,0.0,0.0,0.0,0.04578665367754506,0.03896736483195324,0.0,0.0,0.020944958597174865,0.0,0.0,0.0,0.0,0.0,0.06624452021432051,0.021919142717973697,0.0,0.0,0.0,0.000974184120798831,0.0,0.0,0.0,0.0,0.0,0.0,0.06137359961032635,0.0,0.0,0.004870920603994155,0.05747686312713103,0.0,0.06721870433511934,0.05747686312713103,0.04140282513395031,0.054554310764734534,0.0,0.0,0.06867998051631759,0.0,0.0,0.0,0.0,0.06673161227471992,0.0,0.0
P2,0.02649656526005888,0.0,0.06231599607458292,0.004416094210009814,0.04072620215897939,0.0,0.05053974484789009,0.0,0.0,0.05986261040235525,0.004906771344455349,0.02649656526005888,0.0,0.04317958783120707,0.0,0.021099116781157997,0.0,0.0,0.0,0.04808635917566242,0.042688910696761534,0.0,0.0,0.021099116781157997,0.0,0.0,0.0,0.0,0.0,0.06329735034347399,0.022080471050049066,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0,0.004906771344455349,0.05691854759568204,0.0,0.05789990186457311,0.06182531894013739,0.04170755642787046,0.05593719332679097,0.0,0.0,0.061334641805691856,0.0,0.0,0.0,0.0,0.06329735034347399,0.0,0.0
CPz,0.03318442884492661,0.0,0.054243777919591576,0.00574345883854499,0.04530950861518826,0.0,0.054243777919591576,0.0,0.0,0.053605615826419914,0.006381620931716656,0.028079132099553285,0.0,0.048500319081046586,0.0,0.019783024888321635,0.0,0.0,0.0,0.054243777919591576,0.04913848117421825,0.0,0.0,0.02744097000638162,0.0,0.0,0.0,0.0,0.0,0.054243777919591576,0.02871729419272495,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.053605615826419914,0.0,0.0,0.006381620931716656,0.05232929164007658,0.0,0.053605615826419914,0.053605615826419914,0.053605615826419914,0.053605615826419914,0.0,0.0,0.05488194001276324,0.0,0.0,0.0,0.0,0.054243777919591576,0.0,0.0
CP4,0.02710843373493976,0.0,0.06124497991967871,0.004518072289156626,0.04116465863453815,0.0,0.05120481927710843,0.0,0.0,0.05973895582329317,0.0050200803212851405,0.02710843373493976,0.0,0.043674698795180725,0.0,0.02108433734939759,0.0,0.0,0.0,0.04919678714859438,0.043674698795180725,0.0,0.0,0.021586345381526106,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.022590361445783132,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0050200803212851405,0.05471887550200803,0.0,0.0572289156626506,0.05823293172690763,0.0426706827309237,0.05973895582329317,0.0,0.0,0.05973895582329317,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.00561377245508982,0.0,0.0,0.035553892215568865,0.019835329341317365,0.0,0.0344311377245509,0.036676646706586824,0.0,0.0,0.0,0.03592814371257485,0.0,0.017589820359281437,0.0,0.020209580838323353,0.015718562874251496,0.0,0.0,0.0,0.0437874251497006,0.04266467065868264,0.0,0.021706586826347306,0.0,0.1029191616766467,0.0,0.038922155688622756,0.0,0.0,0.0,0.017964071856287425,0.020958083832335328,0.0,0.025074850299401198,0.014221556886227544,0.03592814371257485,0.016467065868263474,0.023577844311377244,0.020209580838323353,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972305389221557,0.0,0.029940119760479042,0.025823353293413173,0.016841317365269462,0.011976047904191617,0.0,0.02133233532934132,0.019461077844311378
C2,0.024896265560165973,0.0,0.06454587367450439,0.004149377593360996,0.035961272475795295,0.0,0.046104195481788846,0.0,0.0,0.06224066390041494,0.004610419548178884,0.02351313969571231,0.0,0.03826648224988474,0.0,0.01751959428307976,0.0,0.0,0.0,0.045182111572153065,0.03872752420470263,0.0,0.0,0.0198248040571692,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.02074688796680498,0.0,0.0,0.0,0.0009220839096357768,0.0,0.0,0.0,0.0,0.0,0.0,0.060396496081143385,0.0,0.0,0.004610419548178884,0.06224066390041494,0.0,0.06454587367450439,0.05624711848778239,0.039188566159520516,0.053480866758875055,0.0,0.0,0.07976025818349469,0.0,0.0,0.0,0.0,0.06592899953895805,0.0,0.0
FC4,0.0,0.007723995880535531,0.0,0.0,0.0,0.03553038105046344,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.0,0.036560247167868175,0.0,0.02832131822863028,0.0,0.037075180226570546,0.030895983522142123,0.0,0.0,0.0,0.03810504634397528,0.03913491246138002,0.0,0.037075180226570546,0.0,0.013903192584963954,0.0,0.03913491246138002,0.0,0.0,0.0,0.03347064881565397,0.03913491246138002,0.0,0.03913491246138002,0.026261585993820804,0.03913491246138002,0.028836251287332648,0.03913491246138002,0.03913491246138002,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.052008238928939236,0.038619979402677654,0.029351184346035016,0.016477857878475798,0.0,0.03913491246138002,0.037075180226570546
FT8,0.0,0.0062266500622665,0.0,0.0,0.0,0.028642590286425903,0.0,0.048982980489829804,0.048982980489829804,0.0,0.0,0.0,0.044001660440016604,0.0,0.0228310502283105,0.0,0.029887920298879204,0.024906600249066,0.0,0.0,0.0,0.0369447903694479,0.048982980489829804,0.0,0.031133250311332503,0.0,0.0,0.0,0.048982980489829804,0.0,0.0,0.0,0.026982150269821502,0.0315483603154836,0.0,0.0410958904109589,0.021170610211706103,0.048982980489829804,0.023246160232461604,0.039850560398505604,0.030718140307181403,0.0,0.048982980489829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.10751349107513491,0.023661270236612703,0.013283520132835201,0.0,0.0319634703196347,0.029887920298879204
F6,0.0,0.009993337774816789,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.03597601598934044,0.0,0.0379746835443038,0.03530979347101932,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03264490339773484,0.0379746835443038,0.03664223850766156,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313124583610926,0.0,0.0379746835443038,0.0379746835443038,0.037308461025982675,0.021319120586275817,0.0,0.0379746835443038,0.0379746835443038
AF8,0.0,0.017084282460136675,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03530751708428246,0.0,0.03644646924829157,0.03644646924829157
AF4,0.024467603081105575,0.0,0.06705935659265971,0.0040779338468509285,0.038513819664703214,0.0,0.04712279111916629,0.0,0.0,0.06479383778885364,0.004531037607612143,0.024467603081105575,0.0,0.03987313094698686,0.0,0.020389669234254643,0.0,0.0,0.0,0.044404168554599006,0.03942002718622564,0.0,0.0,0.019483461712732214,0.0,0.0,0.0,0.0,0.0,0.06841866787494336,0.020389669234254643,0.0,0.0,0.0,0.0009062075215224287,0.0,0.0,0.0,0.0,0.0,0.0,0.06298142274580878,0.0,0.0,0.004531037607612143,0.054825555052106935,0.0,0.06252831898504757,0.057997281377435435,0.038513819664703214,0.054825555052106935,0.0,0.0,0.06705935659265971,0.0,0.0,0.0,0.0,0.06841866787494336,0.0,0.0
F2,0.0,0.007878151260504201,0.0,0.0,0.0,0.03623949579831933,0.0,0.04149159663865546,0.04149159663865546,0.0,0.0,0.0,0.03939075630252101,0.0,0.02888655462184874,0.0,0.037815126050420166,0.031512605042016806,0.0,0.0,0.0,0.04096638655462185,0.04149159663865546,0.0,0.03991596638655462,0.0,0.0,0.0,0.04149159663865546,0.0,0.0,0.0,0.03413865546218487,0.04044117647058824,0.0,0.04096638655462185,0.026785714285714284,0.04149159663865546,0.029411764705882353,0.04149159663865546,0.03939075630252101,0.0,0.04149159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030987394957983194,0.0,0.038865546218487396,0.04044117647058824,0.029936974789915968,0.01680672268907563,0.0,0.04096638655462185,0.037815126050420166
FCz,0.0,0.008310249307479225,0.0,0.0,0.0,0.03822714681440443,0.0,0.039889196675900275,0.039889196675900275,0.0,0.0,0.0,0.038781163434903045,0.0,0.030470914127423823,0.0,0.03933518005540166,0.0332409972299169,0.0,0.0,0.0,0.039889196675900275,0.039889196675900275,0.0,0.03933518005540166,0.0,0.0,0.0,0.039889196675900275,0.0,0.0,0.0,0.036011080332409975,0.039889196675900275,0.0,0.039889196675900275,0.028254847645429362,0.039889196675900275,0.03102493074792244,0.039889196675900275,0.039889196675900275,0.0,0.039889196675900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029916897506925208,0.0,0.039889196675900275,0.039889196675900275,0.031578947368421054,0.01772853185595568,0.0,0.039889196675900275,0.03933518005540166
