,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07878787878787878,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
POz,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.020930232558139535,0.0,0.0,0.034108527131782945,0.0,0.037209302325581395,0.03565891472868217,0.0,0.034108527131782945,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.03333333333333333,0.0,0.02868217054263566,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.0,0.021705426356589147,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.006201550387596899
PO4,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
PO8,0.0,0.03220738413197172,0.02670856245090338,0.0,0.0,0.04006284367635507,0.02356637863315004,0.030636292223095052,0.03927729772191673,0.0,0.0,0.0,0.037706205813040065,0.03377847604084839,0.0,0.0,0.032992930086410056,0.0,0.0,0.036920659858601726,0.0,0.03377847604084839,0.02749410840534171,0.0,0.018067556952081697,0.01728201099764336,0.0,0.0,0.0,0.0,0.0,0.0,0.03534956794972506,0.02670856245090338,0.0,0.019638648860958365,0.03534956794972506,0.04006284367635507,0.03534956794972506,0.0,0.0,0.0,0.0,0.0,0.0204241948153967,0.0,0.11390416339355852,0.0,0.0,0.0384917517674784,0.022780832678711706,0.029065200314218383,0.0,0.0384917517674784,0.0408483896307934,0.0,0.029850746268656716,0.0,0.0,0.036920659858601726,0.006284367635506678
P6,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.08496732026143791,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.41830065359477125,0.032679738562091505,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0
P2,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0,0.047619047619047616,0.20105820105820105,0.0,0.164021164021164,0.14285714285714285,0.0,0.0,0.0,0.021164021164021163,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0
CPz,0.0,0.03748558246828143,0.031718569780853516,0.0,0.0,0.04267589388696655,0.031141868512110725,0.03633217993079585,0.04267589388696655,0.0,0.0,0.0,0.04152249134948097,0.03863898500576701,0.0,0.0,0.02422145328719723,0.0,0.0,0.03690888119953864,0.0,0.03863898500576701,0.031141868512110725,0.0,0.02710495963091119,0.012687427912341407,0.0,0.0,0.0,0.0,0.0,0.0,0.03748558246828143,0.02883506343713956,0.0,0.021337946943483274,0.039792387543252594,0.040945790080738176,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.029411764705882353,0.0,0.0,0.04209919261822376,0.030565167243367934,0.03517877739331027,0.0,0.04209919261822376,0.04267589388696655,0.0,0.02883506343713956,0.0,0.0,0.040945790080738176,0.00461361014994233
CP4,0.0,0.03470031545741325,0.032176656151419555,0.0,0.0,0.03596214511041009,0.03596214511041009,0.03596214511041009,0.03470031545741325,0.0,0.0,0.0,0.03596214511041009,0.03406940063091483,0.0,0.0,0.01892744479495268,0.0,0.0,0.02965299684542587,0.0,0.03596214511041009,0.030914826498422712,0.0,0.03028391167192429,0.0138801261829653,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.029022082018927444,0.0,0.02334384858044164,0.03406940063091483,0.032176656151419555,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.03028391167192429,0.0,0.019558359621451103,0.0,0.01829652996845426,0.03470031545741325,0.08832807570977919,0.05299684542586751,0.0,0.03596214511041009,0.03596214511041009,0.0,0.026498422712933754,0.0,0.0,0.03470031545741325,0.005047318611987382
TP8,0.0,0.03452054794520548,0.030136986301369864,0.0,0.0,0.03726027397260274,0.042739726027397264,0.03945205479452055,0.03452054794520548,0.0,0.0,0.0,0.038356164383561646,0.03397260273972603,0.0,0.0,0.020821917808219178,0.0,0.0,0.030136986301369864,0.0,0.047123287671232875,0.02958904109589041,0.0,0.0263013698630137,0.012054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.03178082191780822,0.0273972602739726,0.0,0.020273972602739727,0.03397260273972603,0.03232876712328767,0.02904109589041096,0.0,0.0,0.0,0.0,0.0,0.0263013698630137,0.0,0.021369863013698632,0.006575342465753425,0.014794520547945205,0.03452054794520548,0.046027397260273974,0.0789041095890411,0.0,0.03780821917808219,0.03561643835616438,0.0,0.0273972602739726,0.0,0.0,0.03452054794520548,0.004383561643835616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03691275167785235,0.03076062639821029,0.0,0.0,0.0447427293064877,0.03355704697986577,0.03859060402684564,0.04194630872483222,0.0,0.0,0.0,0.0436241610738255,0.03747203579418344,0.0,0.0,0.02348993288590604,0.0,0.0,0.035794183445190156,0.0,0.04082774049217002,0.030201342281879196,0.0,0.026845637583892617,0.012304250559284116,0.0,0.0,0.0,0.0,0.0,0.0,0.036353467561521254,0.02796420581655481,0.0,0.02069351230425056,0.03859060402684564,0.03970917225950783,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.028523489932885907,0.0,0.0,0.04138702460850112,0.031879194630872486,0.03747203579418344,0.0,0.0441834451901566,0.043064876957494405,0.0,0.02796420581655481,0.0,0.0,0.040268456375838924,0.0044742729306487695
FC4,0.0,0.03414381789963787,0.028453181583031558,0.0,0.0,0.0553543714433523,0.028970512157268494,0.03362648732540093,0.04862907397827212,0.0,0.0,0.0,0.059493016037247805,0.0346611484738748,0.0005173305742369374,0.0,0.02172788411795137,0.0,0.0,0.03310915675116399,0.0,0.0470770822555613,0.02793585100879462,0.0,0.024831867563372995,0.011381272633212623,0.0,0.0,0.0,0.0,0.0,0.0,0.03362648732540093,0.02586652871184687,0.0,0.019141231246766685,0.03569580962234868,0.04500775995861355,0.031039834454216243,0.0,0.0,0.0,0.0,0.0,0.024831867563372995,0.0,0.026901189860320744,0.0,0.0,0.03828246249353337,0.028453181583031558,0.032591826176927054,0.0,0.0387997930677703,0.06259699948266943,0.0,0.02586652871184687,0.0,0.0,0.03724780134505949,0.004138644593895499
FT8,0.014367816091954023,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.1925287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.014367816091954023,0.0,0.014367816091954023,0.014367816091954023,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0,0.011494252873563218,0.0,0.014367816091954023,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.014367816091954023,0.014367816091954023,0.0,0.0
F6,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03759398496240601,0.030827067669172932,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.029323308270676692,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03458646616541353,0.0,0.02556390977443609,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.02706766917293233,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.027819548872180452,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03609022556390978,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03684210526315789,0.0,0.0,0.03759398496240601,0.006015037593984963
AF8,0.0893854748603352,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0782122905027933,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0
AF4,0.0893854748603352,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0782122905027933,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0
F2,0.0,0.03774680603948897,0.03193960511033682,0.0,0.0,0.041811846689895474,0.0313588850174216,0.036585365853658534,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.038908246225319396,0.0,0.0,0.024390243902439025,0.0,0.0,0.03716608594657375,0.0,0.038908246225319396,0.0313588850174216,0.0,0.0272938443670151,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.0,0.03774680603948897,0.029036004645760744,0.0,0.02148664343786295,0.04006968641114982,0.04006968641114982,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.028455284552845527,0.0,0.0,0.041811846689895474,0.03077816492450639,0.03542392566782811,0.0,0.041811846689895474,0.041811846689895474,0.0,0.029036004645760744,0.0,0.0,0.04123112659698026,0.004645760743321719
FCz,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.029288702928870293
