,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.051118210862619806,0.0,0.0,0.0,0.0,0.06602768903088392,0.07348242811501597,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.055378061767838126,0.0,0.05218317358892439,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.04046858359957402,0.04472843450479233,0.06602768903088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0724174653887114,0.0,0.0,0.0,0.06496272630457935,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.0,0.010649627263045794,0.059637912673056445,0.0,0.0
PO8,0.0,0.0,0.0,0.04424778761061947,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.035398230088495575,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.07964601769911504,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05357142857142857,0.0,0.0,0.0,0.0,0.06473214285714286,0.06808035714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.06361607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.0,0.04241071428571429,0.046875,0.06584821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.06808035714285714,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06584821428571429,0.0,0.011160714285714286,0.0625,0.0,0.0
CP4,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772946859903382,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.004830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.4106280193236715,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.004830917874396135,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.052805280528052806,0.0,0.0,0.0,0.0,0.0627062706270627,0.06820682068206821,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.056105610561056105,0.0,0.0539053905390539,0.06490649064906491,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.041804180418041806,0.0462046204620462,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.011001100110011002,0.061606160616061605,0.0,0.0
F6,0.0,0.0,0.0,0.04424778761061947,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.035398230088495575,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.07964601769911504,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0
AF8,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0
AF4,0.055619930475086905,0.0,0.0,0.0,0.0,0.06257242178447277,0.06488991888760139,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.055619930475086905,0.0,0.056778679026651215,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0440324449594438,0.04866743916570104,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.011587485515643106,0.06373117033603708,0.0,0.0
F2,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
