,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03965303593556382,0.02560925237505163,0.0,0.0,0.03056588186699711,0.0,0.0,0.030152829409334985,0.0,0.0214787277984304,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030152829409334985,0.03056588186699711,0.0,0.04708798017348203,0.02932672449401074,0.0,0.030152829409334985,0.014456836018174308,0.02932672449401074,0.0,0.0,0.0,0.0,0.030152829409334985,0.025196199917389507,0.04337050805452292,0.0,0.026848409748038,0.028500619578686492,0.02973977695167286,0.0,0.050392399834779014,0.0,0.016522098306484923,0.0,0.030152829409334985,0.030978934324659233,0.02395704254440314,0.016935150764147047,0.024370095002065262,0.02973977695167286,0.03882693102023957,0.0,0.0,0.04791408508880628,0.023543990086741014,0.0,0.028500619578686492,0.0,0.0,0.02932672449401074,0.04667492771581991
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.026676829268292682,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.02972560975609756,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.028963414634146343,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03406998158379374,0.0285451197053407,0.0,0.0,0.03360957642725598,0.0,0.0,0.03314917127071823,0.0,0.02394106813996317,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360957642725598,0.03360957642725598,0.0,0.03406998158379374,0.03222836095764273,0.0,0.03314917127071823,0.016114180478821363,0.03268876611418048,0.0,0.0,0.0,0.0,0.03360957642725598,0.028084714548802948,0.03406998158379374,0.0,0.02992633517495396,0.031767955801104975,0.03268876611418048,0.0,0.03406998158379374,0.0,0.01841620626151013,0.0,0.03360957642725598,0.03406998158379374,0.026703499079189688,0.018876611418047883,0.02716390423572744,0.03314917127071823,0.03406998158379374,0.0,0.0,0.03406998158379374,0.026243093922651933,0.0,0.031767955801104975,0.0,0.0,0.03268876611418048,0.03406998158379374
PO4,0.0,0.03462414578587699,0.02824601366742597,0.0,0.0,0.03416856492027335,0.0,0.0,0.03325740318906606,0.0,0.02369020501138952,0.021867881548974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325740318906606,0.03416856492027335,0.0,0.03416856492027335,0.03280182232346242,0.0,0.0337129840546697,0.015945330296127564,0.03234624145785877,0.0,0.0,0.0,0.0,0.03325740318906606,0.027790432801822324,0.03462414578587699,0.0,0.029612756264236904,0.03143507972665148,0.03325740318906606,0.0,0.0337129840546697,0.0,0.018223234624145785,0.0,0.03325740318906606,0.03416856492027335,0.02642369020501139,0.01867881548974943,0.026879271070615034,0.03280182232346242,0.03462414578587699,0.0,0.0,0.03462414578587699,0.025968109339407745,0.0,0.03143507972665148,0.0,0.0,0.03234624145785877,0.03462414578587699
PO8,0.0,0.03181568842567197,0.030170049369171694,0.0,0.0,0.03181568842567197,0.0,0.0,0.03181568842567197,0.0,0.02852441031267142,0.02578167855183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181568842567197,0.03181568842567197,0.0,0.03181568842567197,0.03181568842567197,0.0,0.03181568842567197,0.019199122325836534,0.03181568842567197,0.0,0.0,0.0,0.0,0.03181568842567197,0.031267142073505214,0.03181568842567197,0.0,0.030170049369171694,0.03181568842567197,0.03181568842567197,0.0,0.03181568842567197,0.0,0.021941854086670324,0.0,0.03181568842567197,0.03181568842567197,0.031267142073505214,0.022490400438837082,0.030718595721338452,0.03181568842567197,0.03181568842567197,0.0,0.0,0.03181568842567197,0.02852441031267142,0.0,0.03181568842567197,0.0,0.0,0.03181568842567197,0.03181568842567197
P6,0.0,0.029774872912127815,0.029774872912127815,0.0,0.0,0.029774872912127815,0.0,0.0,0.029774872912127815,0.0,0.029774872912127815,0.029774872912127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774872912127815,0.029774872912127815,0.0,0.029774872912127815,0.029774872912127815,0.0,0.029774872912127815,0.023238925199709513,0.029774872912127815,0.0,0.0,0.0,0.0,0.029774872912127815,0.029774872912127815,0.029774872912127815,0.0,0.029774872912127815,0.029774872912127815,0.029774872912127815,0.0,0.029774872912127815,0.0,0.026143790849673203,0.0,0.029774872912127815,0.029774872912127815,0.029774872912127815,0.05737109658678286,0.029774872912127815,0.029774872912127815,0.029774872912127815,0.0,0.0,0.029774872912127815,0.029774872912127815,0.0,0.029774872912127815,0.0,0.0,0.029774872912127815,0.029774872912127815
P2,0.0,0.031771674744211095,0.030694668820678513,0.0,0.0,0.031771674744211095,0.0,0.0,0.031771674744211095,0.0,0.028002154011847066,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031771674744211095,0.031771674744211095,0.0,0.031771674744211095,0.031771674744211095,0.0,0.031771674744211095,0.01884760366182014,0.031771674744211095,0.0,0.0,0.0,0.0,0.031771674744211095,0.031771674744211095,0.031771674744211095,0.0,0.030694668820678513,0.031771674744211095,0.031771674744211095,0.0,0.031771674744211095,0.0,0.021540118470651588,0.0,0.031771674744211095,0.031771674744211095,0.031233171782444804,0.02207862143241788,0.031233171782444804,0.031771674744211095,0.031771674744211095,0.0,0.0,0.031771674744211095,0.029079159935379646,0.0,0.031771674744211095,0.0,0.0,0.031771674744211095,0.031771674744211095
CPz,0.0,0.033550792171481825,0.028890959925442685,0.0,0.0,0.033550792171481825,0.0,0.0,0.03308480894687791,0.0,0.024231127679403542,0.022367194780987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.033550792171481825,0.0,0.033550792171481825,0.03215284249767009,0.0,0.03308480894687791,0.016309412861136997,0.03308480894687791,0.0,0.0,0.0,0.0,0.033550792171481825,0.02842497670083877,0.033550792171481825,0.0,0.030288909599254427,0.03215284249767009,0.032618825722273995,0.0,0.033550792171481825,0.0,0.01863932898415657,0.0,0.033550792171481825,0.033550792171481825,0.02702702702702703,0.019105312208760484,0.02749301025163094,0.03308480894687791,0.033550792171481825,0.0,0.0,0.033550792171481825,0.026561043802423114,0.0,0.03215284249767009,0.0,0.0,0.03308480894687791,0.033550792171481825
CP4,0.0,0.038527397260273974,0.026541095890410957,0.0,0.0,0.03210616438356165,0.0,0.0,0.03125,0.0,0.02226027397260274,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.03210616438356165,0.0,0.0351027397260274,0.030821917808219176,0.0,0.032534246575342464,0.014982876712328766,0.030393835616438356,0.0,0.0,0.0,0.0,0.03125,0.026113013698630137,0.04409246575342466,0.0,0.027825342465753425,0.029537671232876712,0.03125,0.0,0.038527397260273974,0.0,0.017123287671232876,0.0,0.030821917808219176,0.031678082191780824,0.02482876712328767,0.0175513698630137,0.025256849315068493,0.030393835616438356,0.04323630136986301,0.0,0.0,0.04409246575342466,0.02440068493150685,0.0,0.029537671232876712,0.0,0.0,0.030393835616438356,0.04409246575342466
TP8,0.13043478260869565,0.0,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.037267080745341616,0.0,0.0,0.13354037267080746,0.0,0.13354037267080746,0.0,0.0,0.0
C6,0.102803738317757,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.12149532710280374,0.0,0.0,0.1308411214953271,0.0,0.11214953271028037,0.0,0.0,0.0
C2,0.0,0.04021121039805037,0.025182778229082048,0.0,0.0,0.030463038180341188,0.0,0.0,0.029650690495532088,0.0,0.021121039805036556,0.01949634443541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650690495532088,0.030463038180341188,0.0,0.042648253452477664,0.02924451665312754,0.0,0.03127538586515029,0.01421608448415922,0.028838342810722988,0.0,0.0,0.0,0.0,0.029650690495532088,0.024776604386677496,0.04833468724614135,0.0,0.026401299756295696,0.028025995125913892,0.029650690495532088,0.0,0.045897644191714056,0.0,0.016246953696181964,0.0,0.029650690495532088,0.030463038180341188,0.023558082859463852,0.016653127538586516,0.0239642567018684,0.02924451665312754,0.04183590576766856,0.0,0.0,0.051584077985377744,0.0231519090170593,0.0,0.028025995125913892,0.0,0.0,0.028838342810722988,0.051584077985377744
FC4,0.0,0.03154399557277255,0.03154399557277255,0.0,0.0,0.03154399557277255,0.0,0.0,0.03154399557277255,0.0,0.02877697841726619,0.026563364692861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154399557277255,0.03154399557277255,0.0,0.03154399557277255,0.03154399557277255,0.0,0.03154399557277255,0.01936912008854455,0.03154399557277255,0.0,0.0,0.0,0.0,0.03154399557277255,0.03154399557277255,0.03154399557277255,0.0,0.03154399557277255,0.03154399557277255,0.03154399557277255,0.0,0.03154399557277255,0.0,0.02213613724405091,0.0,0.03154399557277255,0.03154399557277255,0.029883785279468732,0.022689540675152185,0.03099059214167128,0.03154399557277255,0.03154399557277255,0.0,0.0,0.03154399557277255,0.03099059214167128,0.0,0.03154399557277255,0.0,0.0,0.03154399557277255,0.03154399557277255
FT8,0.11730769230769231,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961538461538461,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.025,0.0,0.0,0.19615384615384615,0.0,0.13076923076923078,0.0,0.0,0.0
F6,0.0,0.03299856527977044,0.02965088474414156,0.0,0.0,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.024868483978957436,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.0,0.03299856527977044,0.032520325203252036,0.0,0.03299856527977044,0.01673840267814443,0.03299856527977044,0.0,0.0,0.0,0.0,0.03299856527977044,0.029172644667623145,0.03299856527977044,0.0,0.03012912482065997,0.032520325203252036,0.03299856527977044,0.0,0.03299856527977044,0.0,0.01912960306073649,0.0,0.03299856527977044,0.03299856527977044,0.02773792443806791,0.0196078431372549,0.028216164514586323,0.03299856527977044,0.03299856527977044,0.0,0.0,0.03299856527977044,0.027259684361549498,0.0,0.032520325203252036,0.0,0.0,0.03299856527977044,0.03299856527977044
AF8,0.1337719298245614,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.02850877192982456,0.0,0.0,0.1513157894736842,0.0,0.14692982456140352,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.033411764705882356,0.029176470588235293,0.0,0.0,0.033411764705882356,0.0,0.0,0.033411764705882356,0.0,0.02447058823529412,0.02258823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.033411764705882356,0.0,0.033411764705882356,0.03294117647058824,0.0,0.033411764705882356,0.01647058823529412,0.03294117647058824,0.0,0.0,0.0,0.0,0.033411764705882356,0.028705882352941175,0.033411764705882356,0.0,0.029647058823529412,0.032,0.033411764705882356,0.0,0.033411764705882356,0.0,0.018823529411764704,0.0,0.03294117647058824,0.033411764705882356,0.027294117647058823,0.019294117647058823,0.02776470588235294,0.03247058823529412,0.033411764705882356,0.0,0.0,0.033411764705882356,0.026823529411764704,0.0,0.032,0.0,0.0,0.03294117647058824,0.033411764705882356
FCz,0.0,0.040293040293040296,0.025234025234025233,0.0,0.0,0.030525030525030524,0.0,0.0,0.02971102971102971,0.0,0.021164021164021163,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971102971102971,0.030525030525030524,0.0,0.04151404151404151,0.029304029304029304,0.0,0.03133903133903134,0.014245014245014245,0.028897028897028897,0.0,0.0,0.0,0.0,0.02971102971102971,0.024827024827024827,0.04965404965404965,0.0,0.026455026455026454,0.028083028083028084,0.02971102971102971,0.0,0.04477004477004477,0.0,0.01628001628001628,0.0,0.02971102971102971,0.030525030525030524,0.023606023606023607,0.016687016687016686,0.024013024013024013,0.029304029304029304,0.04192104192104192,0.0,0.0,0.05046805046805047,0.0231990231990232,0.0,0.028083028083028084,0.0,0.0,0.028897028897028897,0.052096052096052094
