,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.006051437216338881,0.0,0.0,0.012102874432677761,0.018154311649016642,0.0,0.01361573373676248,0.0,0.0,0.09984871406959153,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0045385779122541605,0.11649016641452345,0.0,0.0,0.0,0.0,0.08018154311649017,0.0,0.0,0.0,0.08774583963691376,0.11497730711043873,0.0,0.0,0.0,0.11497730711043873,0.0,0.0,0.0680786686838124,0.09682299546142209,0.0,0.0,0.0,0.06505295007564296,0.0,0.012102874432677761,0.0,0.0,0.0030257186081694403,0.0,0.0
PO7,0.0,0.042702358189929894,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.03824091778202677,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.039515615041427664,0.0,0.04397705544933078,0.0,0.0,0.0,0.02804333970681963,0.0,0.04206500956022945,0.0,0.0,0.0,0.035691523263224986,0.025493945188017845,0.04206500956022945,0.0,0.0,0.043339706819630335,0.04397705544933078,0.04206500956022945,0.0,0.0,0.043339706819630335,0.04397705544933078,0.041427660930529,0.0,0.042702358189929894,0.041427660930529,0.0,0.0,0.041427660930529,0.0,0.0,0.0,0.018483110261312937,0.0,0.0,0.0,0.0,0.040152963671128104,0.0
PO3,0.0,0.032794909446891826,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.02936857562408223,0.0,0.05433186490455213,0.0,0.06754772393538913,0.0,0.0,0.034752814488497305,0.0,0.06265296133137543,0.0,0.0,0.030347528144884974,0.0,0.06510034263338228,0.0,0.0,0.0,0.021536955457660302,0.0,0.05237395986294665,0.0,0.0,0.0,0.02741067058247675,0.01957905041605482,0.033284385707293196,0.0,0.0,0.041605482134116495,0.049926578560939794,0.033284385707293196,0.0,0.0,0.033773861967694566,0.06656877141458639,0.03181595692608909,0.0,0.034752814488497305,0.032305433186490456,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.014194811551639746,0.0,0.0,0.0,0.0,0.030837004405286344,0.0
POz,0.0,0.04241219350563287,0.0,0.0,0.0,0.043074884029158385,0.0,0.0,0.039761431411530816,0.0,0.043074884029158385,0.0,0.043074884029158385,0.0,0.0,0.043074884029158385,0.0,0.043074884029158385,0.0,0.0,0.04108681245858184,0.0,0.043074884029158385,0.0,0.0,0.0,0.0291583830351226,0.0,0.041749502982107355,0.0,0.0,0.0,0.03711066931742876,0.026507620941020542,0.041749502982107355,0.0,0.0,0.043074884029158385,0.043074884029158385,0.041749502982107355,0.0,0.0,0.043074884029158385,0.043074884029158385,0.04241219350563287,0.0,0.043074884029158385,0.04108681245858184,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.019218025182239893,0.0,0.0,0.0,0.0,0.04108681245858184,0.0
PO4,0.005706134094151213,0.0,0.0,0.011412268188302425,0.017118402282453638,0.0,0.012838801711840228,0.0,0.0,0.09415121255349501,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0042796005706134095,0.11697574893009986,0.0,0.0,0.0,0.0,0.07560627674750357,0.0,0.0,0.0,0.09272467902995721,0.10984308131241084,0.0,0.0,0.0,0.12838801711840228,0.0,0.0,0.06419400855920114,0.10556348074179743,0.0,0.0,0.0,0.06134094151212553,0.0,0.011412268188302425,0.0,0.0,0.0028530670470756064,0.0,0.0
PO8,0.0,0.041666666666666664,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.039141414141414144,0.0,0.045454545454545456,0.0,0.0,0.0,0.027777777777777776,0.0,0.041035353535353536,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.041035353535353536,0.0,0.0,0.0422979797979798,0.04482323232323232,0.041035353535353536,0.0,0.0,0.043560606060606064,0.045454545454545456,0.041035353535353536,0.0,0.04482323232323232,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.018308080808080808,0.0,0.0,0.0,0.0,0.03977272727272727,0.0
P6,0.0,0.042077580539119,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.03879026955950033,0.0,0.04339250493096647,0.0,0.0,0.0,0.02827087442472058,0.0,0.04339250493096647,0.0,0.0,0.0,0.036817882971729124,0.026298487836949377,0.04339250493096647,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.04142011834319527,0.04339250493096647,0.03944773175542406,0.0,0.04076265614727153,0.042735042735042736,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0190664036817883,0.0,0.0,0.0,0.0,0.04076265614727153,0.0
P2,0.007920792079207921,0.0,0.0,0.015841584158415842,0.019801980198019802,0.0,0.01782178217821782,0.0,0.0,0.08316831683168317,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.005940594059405941,0.09108910891089109,0.0,0.0,0.0,0.0,0.09108910891089109,0.0,0.0,0.0,0.08316831683168317,0.09108910891089109,0.0,0.0,0.0,0.09108910891089109,0.0,0.0,0.12871287128712872,0.09108910891089109,0.0,0.0,0.0,0.06930693069306931,0.0,0.015841584158415842,0.0,0.0,0.0039603960396039604,0.0,0.0
CPz,0.0061633281972265025,0.0,0.0,0.012326656394453005,0.01694915254237288,0.0,0.01386748844375963,0.0,0.0,0.08320493066255778,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.004622496147919877,0.10785824345146379,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.10015408320493066,0.10323574730354391,0.0,0.0,0.0,0.11556240369799692,0.0,0.0,0.06933744221879815,0.11248073959938366,0.0,0.0,0.0,0.0662557781201849,0.0,0.012326656394453005,0.0,0.0,0.0030816640986132513,0.0,0.0
CP4,0.0,0.03569436698271054,0.0,0.0,0.0,0.053541550474065815,0.0,0.0,0.03346346904629113,0.0,0.046291132180702736,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.053541550474065815,0.0,0.0,0.03290574456218628,0.0,0.05521472392638037,0.0,0.0,0.0,0.023982152816508645,0.0,0.05242610150585611,0.0,0.0,0.0,0.031232571109871723,0.022308979364194088,0.03680981595092025,0.0,0.0,0.04182933630786392,0.05242610150585611,0.03680981595092025,0.0,0.0,0.03513664249860569,0.05521472392638037,0.03346346904629113,0.0,0.03457891801450084,0.03625209146681539,0.0,0.0,0.054099274958170664,0.0,0.0,0.0,0.016174010039040714,0.0,0.0,0.0,0.0,0.03457891801450084,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008583690987124463,0.0,0.0,0.017167381974248927,0.019313304721030045,0.0,0.019313304721030045,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.006437768240343348,0.0944206008583691,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.08798283261802575,0.0944206008583691,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0815450643776824,0.0944206008583691,0.0,0.0,0.0,0.09012875536480687,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.0,0.0
FC4,0.0,0.033256880733944956,0.0,0.0,0.0,0.033256880733944956,0.0,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.0,0.0,0.033256880733944956,0.0,0.033256880733944956,0.0,0.0,0.0,0.033256880733944956,0.027522935779816515,0.033256880733944956,0.0,0.0,0.033256880733944956,0.033256880733944956,0.033256880733944956,0.0,0.0,0.033256880733944956,0.033256880733944956,0.033256880733944956,0.0,0.033256880733944956,0.033256880733944956,0.0,0.0,0.033256880733944956,0.0,0.0,0.0,0.20756880733944955,0.0,0.0,0.0,0.0,0.033256880733944956,0.0
FT8,0.028985507246376812,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0
F2,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04056795131845842,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.03989181879648411,0.0,0.04259634888438134,0.0,0.0,0.0,0.0290736984448952,0.0,0.04259634888438134,0.0,0.0,0.0,0.03786342123056119,0.027045300878972278,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.0,0.04192021636240703,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04192021636240703,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
