,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.019447287615148412,0.0,0.0,0.0,0.04367110201296486,0.0,0.022517911975435005,0.048788809280109174,0.0,0.0,0.0,0.0,0.0,0.04844762879563289,0.0,0.05151825315591948,0.0,0.04605936540429888,0.0,0.009553053565336063,0.0,0.017400204708290685,0.0,0.013988399863527807,0.013647219379051518,0.0,0.0,0.048106448311156604,0.0,0.0,0.0,0.03855339474582054,0.048788809280109174,0.032753326509723645,0.04128283862163084,0.0,0.05151825315591948,0.04367110201296486,0.052200614124872056,0.03991811668372569,0.0,0.052200614124872056,0.0,0.0,0.011941316956670079,0.0,0.0,0.0,0.015353121801432957,0.0,0.0,0.0,0.0,0.048106448311156604,0.03855339474582054,0.021494370522006142,0.0,0.0,0.04503582395087001,0.03548277038553395
TP7,0.0,0.021170130869899922,0.0,0.0,0.0,0.04041570438799076,0.0,0.025404157043879907,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.04772902232486528,0.0,0.050423402617398,0.0,0.04311008468052348,0.0,0.01077752117013087,0.0,0.019630484988452657,0.0,0.01578137028483449,0.015396458814472672,0.0,0.0,0.050423402617398,0.0,0.0,0.0,0.0365665896843726,0.045804464973056194,0.036181678214010776,0.04734411085450346,0.0,0.04849884526558892,0.049653579676674366,0.04888375673595073,0.036181678214010776,0.0,0.050423402617398,0.0,0.0,0.013471901462663588,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.0,0.04503464203233257,0.04157043879907621,0.02386451116243264,0.0,0.0,0.04195535026943803,0.03156274056966898
CP3,0.0,0.019012675116744496,0.0,0.0,0.0,0.04336224149432955,0.0,0.022014676450967312,0.05036691127418279,0.0,0.0,0.0,0.0,0.0,0.04769846564376251,0.0,0.051701134089392926,0.0,0.047364909939959975,0.0,0.009339559706470981,0.0,0.017011340893929285,0.0,0.013675783855903937,0.0133422281521014,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.037691794529686455,0.04803202134756504,0.032021347565043365,0.040693795863909275,0.0,0.05103402268178786,0.043028685790527016,0.05370246831220814,0.04036024016010674,0.0,0.05436957971981321,0.0,0.0,0.011674449633088725,0.0,0.0,0.0,0.015010006671114077,0.0,0.0,0.0,0.0,0.04903268845897265,0.03802535023348899,0.021014009339559707,0.0,0.0,0.0466977985323549,0.035356904603068715
P1,0.0,0.022423288749016522,0.0,0.0,0.0,0.04720692368214005,0.0,0.025963808025177025,0.04760031471282455,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.045633359559402044,0.0,0.04760031471282455,0.0,0.011014948859166011,0.0,0.02006294256490952,0.0,0.016129032258064516,0.015735641227380016,0.0,0.0,0.04209284028324154,0.0,0.0,0.0,0.044059795436664044,0.046420141620771044,0.032651455546813535,0.035011801730920535,0.0,0.04681353265145555,0.03855232100708104,0.04760031471282455,0.04681353265145555,0.0,0.04760031471282455,0.0,0.0,0.013768686073957514,0.0,0.0,0.0,0.01770259638080252,0.0,0.0,0.0,0.0,0.04760031471282455,0.036585365853658534,0.024783634933123525,0.0,0.0,0.04760031471282455,0.041699449252557044
P5,0.02435011516946364,0.0,0.04771306350773281,0.0,0.0677854557420204,0.0,0.03882856202698256,0.0,0.0,0.07798617966436328,0.015465613688713393,0.0677854557420204,0.0,0.06679828891082593,0.0,0.058571898650872,0.0,0.04968739717012175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217505758473182,0.0026324448831852583,0.0,0.06811451135241856,0.02303389272787101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864429088515959,0.0,0.04771306350773281,0.003948667324777887,0.0,0.0,0.03718328397499177,0.05330700888450148,0.0,0.03126028298782494,0.05890095426127016,0.0,0.01809805857189865,0.0,0.0,0.0,0.0,0.05001645278051991,0.0,0.0
PO7,0.0,0.01806083650190114,0.0,0.0,0.0,0.041191381495564006,0.0,0.02091254752851711,0.04784537389100127,0.0,0.0,0.0,0.0,0.0,0.04531051964512041,0.0,0.05038022813688213,0.0,0.04594423320659062,0.0,0.008871989860583017,0.0,0.016159695817490494,0.0,0.012991128010139416,0.012674271229404309,0.0,0.0,0.04594423320659062,0.0,0.0,0.0,0.03580481622306717,0.045627376425855515,0.030418250950570342,0.04721166032953105,0.0,0.04847908745247148,0.04150823827629911,0.05164765525982256,0.03833967046894803,0.0,0.08269961977186312,0.0,0.004752851711026616,0.011089987325728771,0.0,0.0,0.0,0.014258555133079848,0.0,0.0,0.0,0.0,0.046894803548795945,0.03612167300380228,0.019961977186311788,0.0,0.0,0.04531051964512041,0.03358681875792142
PO3,0.030782029950083195,0.0,0.05033277870216306,0.0,0.04991680532445923,0.0,0.05033277870216306,0.0,0.0,0.061148086522462564,0.019550748752079867,0.06031613976705491,0.0,0.059900166389351084,0.0,0.05615640599001664,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391014975041598,0.0033277870216306157,0.0,0.06198003327787022,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.061148086522462564,0.004991680532445923,0.0,0.0,0.0478369384359401,0.05199667221297837,0.0,0.03868552412645591,0.06073211314475874,0.0,0.02204658901830283,0.0,0.0,0.0,0.0,0.05948419301164726,0.0,0.0
POz,0.02531645569620253,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.022151898734177215,0.04113924050632911,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.02531645569620253,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.05379746835443038,0.03481012658227848,0.18670886075949367,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
PO4,0.0,0.03611971104231166,0.0,0.0,0.0,0.03611971104231166,0.0,0.03611971104231166,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.0,0.03611971104231166,0.0,0.03611971104231166,0.0,0.02786377708978328,0.0,0.03611971104231166,0.0,0.034055727554179564,0.03611971104231166,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.0,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.0,0.03611971104231166,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.0,0.0,0.03611971104231166,0.03611971104231166
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03587009209888512,0.0,0.043141056713523994,0.0,0.04265632573921473,0.0,0.07174018419777024,0.0,0.0,0.05622879301987397,0.022782355792535142,0.054774600096946194,0.0,0.054774600096946194,0.0,0.05574406204556471,0.0,0.0349006301502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174503150751333,0.003877847794474067,0.0,0.057198254968492485,0.033931168201648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671352399418323,0.0,0.058167716917111006,0.003877847794474067,0.0,0.0,0.07949587978671838,0.045564711585070285,0.0,0.03829374697043141,0.055259331071255455,0.0,0.02375181774115366,0.0,0.0,0.0,0.0,0.05380513814832768,0.0,0.0
P2,0.02929532858273951,0.0,0.05779889152810768,0.0,0.06730007917656373,0.0,0.03760886777513856,0.0,0.0,0.06294536817102138,0.018606492478226443,0.06413301662707839,0.0,0.05977830562153603,0.0,0.05027711797307997,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647664291369754,0.003167062549485352,0.0,0.060570071258907364,0.027711797307996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334125098970704,0.0,0.04829770387965162,0.004750593824228029,0.0,0.0,0.035629453681710214,0.06927949326999208,0.0,0.03760886777513856,0.060570071258907364,0.0,0.021773555027711798,0.0,0.0,0.0,0.0,0.051860649247822646,0.0,0.0
CPz,0.0,0.03338278931750742,0.0,0.0,0.0,0.03338278931750742,0.0,0.03338278931750742,0.03338278931750742,0.0,0.0,0.0,0.0,0.0,0.03338278931750742,0.0,0.03338278931750742,0.0,0.03338278931750742,0.0,0.04673590504451038,0.0,0.03338278931750742,0.0,0.030415430267062313,0.028931750741839762,0.0,0.0,0.03338278931750742,0.0,0.0,0.004451038575667656,0.03338278931750742,0.04302670623145401,0.04821958456973294,0.03338278931750742,0.0,0.03338278931750742,0.03338278931750742,0.03338278931750742,0.03338278931750742,0.0,0.03338278931750742,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.03338278931750742,0.03338278931750742,0.03338278931750742,0.0,0.000741839762611276,0.03338278931750742,0.03338278931750742
CP4,0.042213348545350825,0.0,0.05476326297775243,0.0,0.05305191100969766,0.0,0.042213348545350825,0.0,0.0,0.05476326297775243,0.026811180832857957,0.05419281232173417,0.0,0.05476326297775243,0.0,0.04677695379349686,0.0,0.04677695379349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106674272675412,0.004563605248146035,0.0,0.05419281232173417,0.03993154592127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419281232173417,0.0,0.05191100969766115,0.0068454078722190535,0.0,0.0,0.04335424985738734,0.05476326297775243,0.0,0.05362236166571591,0.05476326297775243,0.0,0.03137478608100399,0.0,0.0,0.0,0.0,0.05305191100969766,0.0,0.0
TP8,0.02741756206002223,0.0,0.053723601333827344,0.0,0.057799184883290104,0.0,0.04297888106706187,0.0,0.0,0.06557984438680993,0.017413856984068173,0.0637273064097814,0.0,0.06261578362356428,0.0,0.05409410892923305,0.0,0.05224157095220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708781030011115,0.0029640607632456465,0.0,0.0637273064097814,0.025935531678399407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520933679140423,0.0,0.05224157095220452,0.00444609114486847,0.0,0.0,0.04038532789922193,0.055946646906261575,0.0,0.035198221563542055,0.06595035198221563,0.0,0.02037791774731382,0.0,0.0,0.0,0.0,0.056317154501667285,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.044424297370806894,0.0,0.050770625566636446,0.0,0.050770625566636446,0.0,0.04079782411604715,0.0,0.0,0.050770625566636446,0.03535811423390753,0.04986400725294651,0.0,0.050770625566636446,0.0,0.04623753399818677,0.0,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105167724388033,0.007252946509519492,0.0,0.04986400725294651,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.0471441523118767,0.010879419764279238,0.0,0.0,0.043517679057116954,0.050770625566636446,0.0,0.04986400725294651,0.050770625566636446,0.0,0.04895738893925657,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.0
FC4,0.0,0.019661952397378408,0.0,0.0,0.0,0.04484304932735426,0.0,0.02276647119696447,0.05105208692652639,0.0,0.0,0.0,0.0,0.0,0.04656778199379096,0.0,0.04932735426008968,0.0,0.04794756812694032,0.0,0.009658502932045532,0.0,0.017592273197654364,0.0,0.014142807864780959,0.013797861331493619,0.0,0.0,0.0451879958606416,0.0,0.0,0.0,0.03897895826146947,0.04932735426008968,0.03311486719558469,0.03863401172818213,0.0,0.05001724732666437,0.04104863746119351,0.05105208692652639,0.041393583994480856,0.0,0.05105208692652639,0.0,0.0,0.012073128665056916,0.0,0.0,0.0,0.015522593997930321,0.0,0.0,0.0,0.0,0.05036219385995171,0.039323904794756816,0.02173163159710245,0.0,0.0,0.04725767506036564,0.03656433252845809
FT8,0.0,0.023217922606924644,0.0,0.0,0.0,0.04154786150712831,0.0,0.026883910386965377,0.04643584521384929,0.0,0.0,0.0,0.0,0.0,0.04643584521384929,0.0,0.04643584521384929,0.0,0.04439918533604888,0.0,0.011405295315682282,0.0,0.020773930753564155,0.0,0.01670061099796334,0.016293279022403257,0.0,0.0,0.04602851323828921,0.0,0.0,0.0,0.03706720977596741,0.04643584521384929,0.039103869653767824,0.04480651731160896,0.0,0.04643584521384929,0.04480651731160896,0.04643584521384929,0.03706720977596741,0.0,0.04643584521384929,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.04602851323828921,0.04562118126272913,0.025661914460285134,0.0,0.0,0.043177189409368634,0.03177189409368635
F6,0.0,0.034055727554179564,0.0,0.0,0.0,0.03900928792569659,0.0,0.03777089783281734,0.03900928792569659,0.0,0.0,0.0,0.0,0.0,0.03900928792569659,0.0,0.03900928792569659,0.0,0.03900928792569659,0.0,0.0173374613003096,0.0,0.031578947368421054,0.0,0.025386996904024767,0.02476780185758514,0.0,0.0,0.03900928792569659,0.0,0.0,0.0,0.03900928792569659,0.03900928792569659,0.03900928792569659,0.03900928792569659,0.0,0.03900928792569659,0.03900928792569659,0.03900928792569659,0.03900928792569659,0.0,0.03900928792569659,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.03900928792569659,0.03900928792569659,0.038390092879256967,0.0,0.0,0.03900928792569659,0.03900928792569659
AF8,0.10179640718562874,0.0,0.0,0.1437125748502994,0.2275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994011976047904,0.0,0.0,0.0
AF4,0.02868217054263566,0.0,0.050387596899224806,0.0,0.05116279069767442,0.0,0.044186046511627906,0.0,0.0,0.05930232558139535,0.01821705426356589,0.05930232558139535,0.0,0.05930232558139535,0.0,0.053488372093023255,0.0,0.04496124031007752,0.0,0.0,0.0027131782945736434,0.0,0.0,0.0,0.0,0.0,0.01434108527131783,0.0031007751937984496,0.0,0.05930232558139535,0.027131782945736434,0.011627906976744186,0.0,0.0031007751937984496,0.008527131782945736,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.053488372093023255,0.004651162790697674,0.0,0.0,0.04108527131782946,0.05193798449612403,0.0,0.03643410852713178,0.05930232558139535,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0693798449612403,0.0,0.0
F2,0.0,0.020227111426543647,0.0,0.0,0.0,0.046132008516678494,0.0,0.0234208658623137,0.05003548616039744,0.0,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.04719659332860184,0.0,0.050390347764371894,0.0,0.0099361249112846,0.0,0.01809794180269695,0.0,0.014549325762952448,0.014194464158977998,0.0,0.0,0.043293115684882894,0.0,0.0,0.0,0.04009936124911285,0.047906316536550746,0.034066713981547196,0.036905606813342796,0.0,0.0482611781405252,0.04009936124911285,0.050390347764371894,0.04293825408090845,0.0,0.050745209368346346,0.0,0.0,0.01242015613910575,0.0,0.0,0.0,0.01596877217885025,0.0,0.0,0.0,0.0,0.049325762952448546,0.03867991483321505,0.022356281050390347,0.0,0.0,0.05003548616039744,0.03761533002129169
FCz,0.0,0.024825783972125436,0.0,0.0,0.0,0.046167247386759584,0.0,0.027874564459930314,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.04224738675958188,0.0,0.04486062717770035,0.0,0.046167247386759584,0.0,0.012195121951219513,0.0,0.02221254355400697,0.0,0.017857142857142856,0.017421602787456445,0.0,0.0,0.040940766550522645,0.0,0.0,0.0,0.043989547038327526,0.04573170731707317,0.03092334494773519,0.03353658536585366,0.0,0.046167247386759584,0.037456445993031356,0.046167247386759584,0.046167247386759584,0.0,0.046167247386759584,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0195993031358885,0.0,0.0,0.0,0.0,0.046167247386759584,0.03484320557491289,0.027439024390243903,0.0,0.0,0.046167247386759584,0.04529616724738676
