,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05662805662805663,0.0,0.0,0.0,0.06306306306306306,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03732303732303732,0.0,0.06048906048906049,0.06048906048906049,0.06177606177606178,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.05148005148005148,0.0,0.04633204633204633,0.0,0.06306306306306306,0.0,0.06177606177606178,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048906048906049,0.0,0.0
CP4,0.0,0.048087431693989074,0.0,0.0,0.0,0.06994535519125683,0.06448087431693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.03169398907103825,0.0,0.05683060109289618,0.06229508196721312,0.05792349726775956,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.07103825136612021,0.0,0.04480874316939891,0.0,0.03934426229508197,0.0,0.0633879781420765,0.0,0.053551912568306013,0.07978142076502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.03278688524590164,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.28292682926829266,0.0,0.0,0.0,0.02926829268292683,0.06829268292682927,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.2731707317073171,0.0,0.0,0.0,0.00975609756097561,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05503355704697987,0.0,0.0,0.0,0.06308724832214765,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.038926174496644296,0.0,0.05906040268456376,0.05906040268456376,0.06308724832214765,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.06308724832214765,0.0,0.049664429530201344,0.0,0.04832214765100671,0.0,0.06308724832214765,0.0,0.06040268456375839,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.0
F2,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
