,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.02066115702479339,0.0,0.012396694214876033,0.0,0.022727272727272728,0.0,0.10743801652892562,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.024793388429752067,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.08884297520661157,0.0,0.1652892561983471,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0,0.0
PO8,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.01993704092339979,0.05141657922350472,0.0,0.05141657922350472,0.0,0.0,0.040923399790136414,0.0,0.0,0.05141657922350472,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.04931794333683106,0.0,0.05141657922350472,0.0,0.05141657922350472,0.05141657922350472,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.05141657922350472,0.05141657922350472,0.02728226652675761,0.0,0.0,0.05141657922350472,0.05141657922350472
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.025,0.05089285714285714,0.0,0.05089285714285714,0.0,0.0,0.044642857142857144,0.0,0.0,0.05089285714285714,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.05089285714285714,0.0,0.05089285714285714,0.0,0.05089285714285714,0.05089285714285714,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05089285714285714,0.05089285714285714,0.025,0.0,0.0,0.05089285714285714,0.05089285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04116059379217274,0.0,0.0,0.0,0.0,0.018893387314439947,0.044534412955465584,0.0,0.07354925775978408,0.0,0.0,0.033738191632928474,0.0,0.0,0.04993252361673414,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.048582995951417005,0.0,0.07017543859649122,0.06747638326585695,0.0,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.033063427800269905,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07219973009446694,0.07219973009446694,0.018893387314439947,0.0,0.0,0.04993252361673414,0.048582995951417005
FT8,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.04018445322793149,0.0,0.0,0.0,0.0,0.01844532279314888,0.043478260869565216,0.0,0.07707509881422925,0.0,0.0,0.03293807641633729,0.0,0.0,0.048748353096179184,0.0,0.0,0.04281949934123847,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.04743083003952569,0.0,0.07180500658761528,0.06719367588932806,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.032279314888010543,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.07180500658761528,0.0836627140974967,0.01844532279314888,0.0,0.0,0.048748353096179184,0.04743083003952569
F6,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.03454231433506045,0.04835924006908463,0.0,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.04835924006908463,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.04835924006908463,0.04835924006908463,0.046632124352331605,0.0,0.0,0.04835924006908463,0.04835924006908463
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01937984496124031,0.0,0.011627906976744186,0.0,0.02131782945736434,0.0,0.10077519379844961,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821705426356589,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.08333333333333333,0.0,0.1569767441860465,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410852713178294,0.0,0.0
F2,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.046458492003046456,0.0,0.0,0.0,0.0,0.021325209444021324,0.05026656511805026,0.0,0.05635948210205636,0.0,0.0,0.03808073115003808,0.0,0.0,0.053313023610053314,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.0456968773800457,0.0,0.05407463823305408,0.0,0.05635948210205636,0.05635948210205636,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.037319116527037316,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.05635948210205636,0.05635948210205636,0.021325209444021324,0.0,0.0,0.055597867479055596,0.05178979436405179
FCz,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.04699537750385208,0.0,0.0,0.0,0.0,0.02157164869029276,0.05084745762711865,0.0,0.05546995377503852,0.0,0.0,0.03852080123266564,0.0,0.0,0.05546995377503852,0.0,0.0,0.05007704160246533,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.046224961479198766,0.0,0.053929121725731895,0.0,0.05546995377503852,0.054699537750385205,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03775038520801233,0.0,0.0,0.0,0.0,0.0,0.04391371340523883,0.0,0.05546995377503852,0.05546995377503852,0.02157164869029276,0.0,0.0,0.053929121725731895,0.054699537750385205
