,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.12037037037037036,0.12345679012345678,0.0,0.10185185185185185,0.12037037037037036,0.0,0.0,0.0,0.0,0.10802469135802469,0.08024691358024691,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05896510228640193,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.02286401925391095,0.0,0.05896510228640193,0.05896510228640193,0.05896510228640193,0.05896510228640193,0.0,0.05896510228640193,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052948255114320095,0.0,0.05896510228640193,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.05776173285198556,0.05535499398315283,0.0,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.0
P6,0.0,0.0,0.057649667405764965,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.02106430155210643,0.0,0.057649667405764965,0.057649667405764965,0.05321507760532151,0.057649667405764965,0.0,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.057649667405764965,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.04878048780487805,0.07982261640798226,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0
P2,0.0,0.021621621621621623,0.0,0.0,0.0,0.018018018018018018,0.032432432432432434,0.08828828828828829,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.014414414414414415,0.018018018018018018,0.0,0.06846846846846846,0.0,0.021621621621621623,0.010810810810810811,0.1045045045045045,0.1045045045045045,0.0,0.0936936936936937,0.05945945945945946,0.0,0.0,0.0,0.0,0.1009009009009009,0.07927927927927927,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623
CPz,0.0,0.021321961620469083,0.0,0.0,0.0,0.021321961620469083,0.03624733475479744,0.08528784648187633,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.017057569296375266,0.021321961620469083,0.0,0.06823027718550106,0.0,0.021321961620469083,0.01279317697228145,0.09594882729211088,0.09594882729211088,0.0,0.08955223880597014,0.0511727078891258,0.0,0.0,0.0,0.0,0.09594882729211088,0.09168443496801706,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.021321961620469083,0.021321961620469083
CP4,0.0,0.0,0.06037735849056604,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.017924528301886792,0.0,0.059433962264150944,0.05566037735849057,0.05188679245283019,0.05660377358490566,0.0,0.062264150943396226,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.06415094339622641,0.0,0.04622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.04622641509433962,0.04905660377358491,0.0,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026030368763557483,0.0,0.0,0.0,0.021691973969631236,0.039045553145336226,0.0737527114967462,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.01735357917570499,0.021691973969631236,0.0,0.07592190889370933,0.0,0.028199566160520606,0.013015184381778741,0.08676789587852494,0.08893709327548807,0.0,0.08676789587852494,0.05639913232104121,0.0,0.0,0.0,0.0,0.0824295010845987,0.07592190889370933,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.0,0.0,0.0,0.028199566160520606,0.03036876355748373
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06019766397124888,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.017070979335130278,0.0,0.05929919137466307,0.055705300988319856,0.05211141060197664,0.055705300988319856,0.0,0.06199460916442048,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.06828391734052111,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0440251572327044,0.04672057502246182,0.0,0.0,0.061096136567834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0
F2,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.05339805825242718,0.0,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369
FCz,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.05339805825242718,0.0,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369
