,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05699481865284974,0.05699481865284974,0.04219096965210955,0.03478904515173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142116950407105,0.04219096965210955,0.017024426350851222,0.0,0.0,0.008882309400444115,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05477424130273871,0.030347890451517395,0.0,0.03774981495188749,0.0540340488527017,0.031088082901554404,0.0,0.053293856402664694,0.05551443375277572,0.0,0.03774981495188749,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.034048852701702444,0.0,0.04515173945225759,0.047372316802368614,0.0,0.0,0.0,0.056254626202812734,0.0,0.0,0.05551443375277572,0.0
P5,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.04955320877335499,0.050365556458164096,0.0,0.01462225832656377,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.038180341186027617,0.0,0.050365556458164096,0.0,0.0,0.0,0.02924451665312754,0.050365556458164096,0.04955320877335499,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.050365556458164096,0.0,0.050365556458164096,0.0,0.0,0.01949634443541836,0.0479285134037368,0.050365556458164096,0.0,0.050365556458164096,0.050365556458164096,0.0,0.0
PO7,0.0,0.0,0.05083088954056696,0.05083088954056696,0.05083088954056696,0.04594330400782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842619745845552,0.042033235581622676,0.009775171065493646,0.0,0.0,0.006842619745845552,0.0,0.0,0.05083088954056696,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.03812316715542522,0.0,0.04007820136852395,0.05083088954056696,0.04105571847507331,0.0,0.05083088954056696,0.05083088954056696,0.0,0.04887585532746823,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.047898338220918865,0.05083088954056696,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.05083088954056696,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05057803468208093,0.05057803468208093,0.04190751445086705,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.04190751445086705,0.0,0.05057803468208093,0.05057803468208093,0.03901734104046243,0.0,0.05057803468208093,0.05057803468208093,0.0,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.049132947976878616,0.04190751445086705,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0
PO4,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.015437392795883362,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.04030874785591767,0.0,0.04974271012006861,0.0,0.0,0.0,0.030874785591766724,0.04974271012006861,0.04974271012006861,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.04888507718696398,0.0,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.02058319039451115,0.048027444253859346,0.04974271012006861,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06376262626262626,0.0,0.0,0.0,0.0,0.0,0.0422979797979798,0.0,0.0,0.03977272727272727,0.04040404040404041,0.0,0.011363636363636364,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.029671717171717172,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.06376262626262626,0.03977272727272727,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.06313131313131314,0.0,0.06439393939393939,0.0,0.0,0.015151515151515152,0.041666666666666664,0.045454545454545456,0.0,0.06313131313131314,0.0625,0.0,0.0
CPz,0.0,0.0,0.049578059071729956,0.049578059071729956,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.049578059071729956,0.005274261603375527,0.0,0.0,0.005274261603375527,0.0,0.0,0.049578059071729956,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.049578059071729956,0.04219409282700422,0.0,0.049578059071729956,0.049578059071729956,0.04113924050632911,0.0,0.049578059071729956,0.049578059071729956,0.0,0.043248945147679324,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.049578059071729956,0.04430379746835443,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.049578059071729956,0.0
CP4,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.04244186046511628,0.0,0.0,0.03662790697674419,0.03837209302325582,0.0,0.010465116279069767,0.0,0.0,0.04244186046511628,0.0,0.0,0.0,0.0,0.05058139534883721,0.0,0.0,0.02732558139534884,0.0,0.05872093023255814,0.0,0.0,0.0,0.020930232558139535,0.06627906976744186,0.03837209302325582,0.0,0.0,0.07034883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.05930232558139535,0.0,0.075,0.0,0.0,0.013953488372093023,0.03837209302325582,0.046511627906976744,0.0,0.06395348837209303,0.06511627906976744,0.0,0.0
TP8,0.0,0.0,0.05321888412017167,0.05321888412017167,0.04721030042918455,0.04034334763948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944206008583691,0.045493562231759654,0.00944206008583691,0.0,0.0,0.010300429184549357,0.0,0.0,0.05407725321888412,0.0,0.05407725321888412,0.0,0.0,0.0,0.0,0.0,0.04978540772532189,0.0351931330472103,0.0,0.04034334763948498,0.048927038626609444,0.036051502145922745,0.0,0.04978540772532189,0.05150214592274678,0.0,0.04291845493562232,0.0,0.027467811158798282,0.0,0.0,0.0,0.0,0.03776824034334764,0.0,0.05236051502145923,0.048927038626609444,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.050643776824034335,0.0
C6,0.0,0.0,0.054945054945054944,0.054945054945054944,0.047337278106508875,0.039729501267962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.04057480980557904,0.016060862214708368,0.0,0.0,0.01014370245139476,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.0338123415046492,0.0,0.03550295857988166,0.0507185122569738,0.03550295857988166,0.0,0.05156382079459002,0.05325443786982249,0.0,0.04311073541842773,0.0,0.02282333051563821,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.052409129332206254,0.0
C2,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.02895752895752896,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0
FC4,0.05195843325339728,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.045563549160671464,0.04636290967226219,0.0,0.014388489208633094,0.0,0.0,0.0495603517186251,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.037569944044764186,0.0,0.05275779376498801,0.0,0.0,0.0,0.02877697841726619,0.05195843325339728,0.045563549160671464,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05195843325339728,0.0,0.05275779376498801,0.0,0.0,0.019184652278177457,0.05195843325339728,0.05275779376498801,0.0,0.05195843325339728,0.05195843325339728,0.0,0.0
FT8,0.051929824561403506,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.01263157894736842,0.0,0.0,0.04982456140350877,0.0,0.0,0.0,0.0,0.05754385964912281,0.0,0.0,0.03298245614035088,0.0,0.056140350877192984,0.0,0.0,0.0,0.02526315789473684,0.05263157894736842,0.04631578947368421,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.04350877192982456,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.05052631578947368,0.0,0.05403508771929825,0.0,0.0,0.016842105263157894,0.04631578947368421,0.05754385964912281,0.0,0.05754385964912281,0.051929824561403506,0.0,0.0
F6,0.0,0.0,0.059901338971106416,0.059901338971106416,0.040169133192389,0.03312191684284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.040169133192389,0.019732205778717406,0.0,0.0,0.008456659619450317,0.0,0.0,0.059901338971106416,0.0,0.059901338971106416,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.028893587033121917,0.0,0.03805496828752643,0.05637773079633545,0.02959830866807611,0.0,0.052854122621564484,0.053558844256518676,0.0,0.035940803382663845,0.0,0.02466525722339676,0.0,0.0,0.0,0.0,0.03241719520789288,0.0,0.04298801973220578,0.04510218463706836,0.0,0.0,0.0,0.058491895701198025,0.0,0.0,0.057787174066243834,0.0
AF8,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.03772455089820359,0.03952095808383234,0.0,0.010778443113772455,0.0,0.0,0.043712574850299404,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0281437125748503,0.0,0.059880239520958084,0.0,0.0,0.0,0.02155688622754491,0.06347305389221557,0.03952095808383234,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.0592814371257485,0.0,0.06467065868263473,0.0,0.0,0.01437125748502994,0.03952095808383234,0.05029940119760479,0.0,0.06766467065868263,0.06107784431137724,0.0,0.0
AF4,0.0659077291791492,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.037747153984421807,0.039544637507489516,0.0,0.01078490113840623,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.0,0.048532055122828044,0.0,0.0,0.02816057519472738,0.0,0.056920311563810666,0.0,0.0,0.0,0.02156980227681246,0.0665068903535051,0.039544637507489516,0.0,0.0,0.0677052127022169,0.0,0.0,0.0,0.0,0.0,0.0,0.03714799281006591,0.0,0.0,0.0,0.0347513481126423,0.0,0.0,0.06111443978430198,0.0,0.0677052127022169,0.0,0.0,0.014379868184541641,0.039544637507489516,0.04553624925104853,0.0,0.06291192330736968,0.0665068903535051,0.0,0.0
F2,0.0,0.0,0.059490084985835696,0.059490084985835696,0.04036827195467422,0.03328611898016997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790368271954674,0.04036827195467422,0.019830028328611898,0.0,0.0,0.007790368271954674,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.05453257790368272,0.02903682719546742,0.0,0.03824362606232295,0.056657223796033995,0.029745042492917848,0.0,0.05311614730878187,0.053824362606232294,0.0,0.03611898016997167,0.0,0.024787535410764873,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.042492917847025496,0.04461756373937677,0.0,0.0,0.0,0.058781869688385266,0.0,0.0,0.05807365439093484,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
