,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,6.34437254155564e-05,0.028295901535338154,0.014338281943915747,0.013259738611851288,0.006217485090724528,0.03648014211394493,0.005392716660322294,0.009770333713995686,0.019984773505900267,0.00475827940616673,0.010721989595229032,0.0034259611724400457,0.005012054307828956,0.010848877046060145,0.015924375079304658,0.010277883517320136,0.013830732140591296,0.013259738611851288,0.013703844689760183,0.02131709173962695,0.025631265067884785,0.00031721862707778203,0.028486232711584823,0.014338281943915747,0.017891130567186907,0.01598781880472021,0.015353381550564649,0.028295901535338154,0.01852556782134247,0.007105697246542317,6.34437254155564e-05,0.0036797360741022715,0.028105570359091486,0.029501332318233726,0.015924375079304658,0.018462124095926912,0.02702702702702703,0.031277756629869306,0.02398172820708032,0.016305037431797995,0.02042887958380916,0.00634437254155564,0.02239563507169141,0.007613247049866768,0.028295901535338154,0.008945565283593453,0.026329146047455905,0.010277883517320136,0.014655500570993529,0.056972465423169645,0.019857886055069152,0.00564649156198452,0.009643446263164573,0.01795457429260246,0.02049232330922472,0.00881867783276234,0.02842278898616927,6.34437254155564e-05,0.0030452988199467074,0.031087425453622638,0.029564776043649283
CP4,0.017548236859614104,0.016134397870924817,0.008898868928809048,0.007984031936127744,0.009896872920825016,0.022954091816367265,0.021540252827677978,0.01929474384564205,0.011061210911510314,0.012142381902860945,0.015302727877578177,0.014138389886892882,0.007734530938123752,0.005738522954091816,0.009148369926813041,0.016134397870924817,0.005655355954757153,0.0,0.0,0.010645375914836993,0.02178975382568197,0.004740518962075849,0.019045242847638057,0.015469061876247504,0.011809713905522289,0.022704590818363273,0.011310711909514305,0.015884896872920825,0.009397870924817033,0.019211576846307386,0.017797737857618096,0.017548236859614104,0.014803725881570194,0.010978043912175649,0.023369926813040585,0.007900864936793081,0.015884896872920825,0.015718562874251496,0.006819693945442448,0.010645375914836993,0.028609447771124417,0.01763140385894877,0.007817697937458417,0.024783765801729873,0.017714570858283433,0.029607451763140388,0.016300731869594146,0.021706586826347306,0.03526280771789754,0.026280771789753826,0.06911177644710578,0.0187125748502994,0.012391882900864936,0.021041250831669994,0.02237192282102462,0.019045242847638057,0.013972055888223553,0.01971057884231537,0.017964071856287425,0.016134397870924817,0.019045242847638057
TP8,0.01972767234909403,0.005253564919052214,0.009113326900396698,0.019942103570279833,0.013723598155891498,0.010078267395732818,0.01747614452664308,0.02798327436474751,0.006218505414388335,0.008470033236839284,0.0138308137664844,0.016725635252492762,0.014045244987670204,0.008684464458025088,0.011257639112254744,0.015331832314785033,0.0041814088131231905,0.010828776669883135,0.0020370966012651444,0.0056824273614238235,0.006754583467352846,0.019513241127908223,0.0056824273614238235,0.0138308137664844,0.016403988420714055,0.02219363139273078,0.02122869089739466,0.01104320789106894,0.015653479146563738,0.013401951324112791,0.019191594296129516,0.0368821700439584,0.011900932775812159,0.013723598155891498,0.0,0.019513241127908223,0.02401629677281012,0.009434973732175405,0.021121475286801757,0.03312962367320682,0.02219363139273078,0.008470033236839284,0.00964940495336121,0.01983488795968693,0.021871984560952074,0.02541009971051785,0.012115363996997962,0.029269861691862336,0.01425967620885601,0.009113326900396698,0.024123512383403024,0.08373539187305672,0.031843036346091994,0.018977163074943713,0.009327758121582503,0.026911118258818485,0.011686501554626354,0.023158571888066904,0.007612308352096065,0.011579285944033452,0.003645330760158679
C6,0.016528032840012963,0.006265528789024522,0.028302905909041807,0.021173166252565625,0.019984876309819596,0.01750027006589608,0.010586583126282812,0.016420006481581505,0.011342767635303013,0.023333693421194773,0.008642108674516582,0.021173166252565625,0.005725396996867235,0.02614237874041266,0.025494220589823917,0.026790536891001405,0.002808685319217889,0.007669871448633466,0.008534082316085125,0.021281192610997084,0.0,0.028410932267473262,0.026250405098844118,0.00594144971373015,0.009830398617262611,0.021173166252565625,0.011990925785891757,0.006265528789024522,0.006697634222750351,0.01825645457491628,0.016420006481581505,0.029167116776493463,0.012855136653343415,0.014799611105109647,0.0003240790752943718,0.016744085556875878,0.012747110294911958,0.011234741276871556,0.012747110294911958,0.012423031219617587,0.019228691800799395,0.020416981743545424,0.00594144971373015,0.022685535270606027,0.00918224046667387,0.008534082316085125,0.01382737387922653,0.02895106405963055,0.01145079399373447,0.015987901047855677,0.015987901047855677,0.03165172302041698,0.08101976882359296,0.003240790752943718,0.023981851571783515,0.02506211515609809,0.01307118937020633,0.015987901047855677,0.010154477692556984,0.013179215728637788,0.010478556767851355
C2,0.0018505667360629193,0.026601896830904463,0.016500886729894363,0.022129693885419077,0.01226000462641684,0.020279127149356157,0.01287686020510448,0.010332330943017966,0.01727195620325391,0.004163775156141568,0.011874469889737066,0.014650319993831444,0.006708304418228082,0.013570822731128074,0.01133472125838538,0.01704063536124605,0.006014341892204488,0.01195157683707302,0.008327550312283136,0.023440511990130312,0.030148816408358394,0.0016192458940550544,0.018659881255301103,0.022129693885419077,0.022438121674762897,0.013725036625799984,0.015806924203870767,0.025522399568201095,0.0162695658878865,0.008790191996298867,0.0018505667360629193,0.006939625260235947,0.029917495566350528,0.025059757884185366,0.01102629346904156,0.021975479990747167,0.02852957051430334,0.02544529262086514,0.018351453465957283,0.006168555786876397,0.024288688410825817,0.0018505667360629193,0.016192458940550544,0.007325159996915722,0.02236101472742694,0.01179736294240111,0.031305420618397715,0.010563651785025831,0.008096229470275272,0.02205258693808312,0.01958516462333256,0.013416608836456165,0.002313208420078649,0.058524173027989825,0.018274346518621327,0.017888811781941554,0.02960906777700671,0.0018505667360629193,0.0018505667360629193,0.027912714935615698,0.0333873081964685
FC4,0.010310744506861978,0.023679158074379578,0.01507501955486027,0.008959681433549029,0.006968641114982578,0.02538576406172225,0.008461921353907416,0.017421602787456445,0.01827490578112778,0.007039749697788523,0.016639408376591055,0.005048709379222072,0.010524070255279813,0.006897532532176634,0.014932802389248382,0.013439522150323544,0.008604138519519307,0.00974187584441442,0.010310744506861978,0.024390243902439025,0.026381284221005476,0.007608618360236081,0.029012301784825428,0.01578610538291972,0.009599658678802532,0.03221218801109294,0.00974187584441442,0.019412643106022896,0.007821944108653915,0.004977600796416127,0.010168527341250089,0.013510630733129489,0.025883524141363863,0.026523501386617365,0.014363933726800825,0.016497191210979166,0.01870155727796345,0.02616795847258764,0.019839294602858566,0.01215956765981654,0.014008390812771101,0.006613098200952855,0.016497191210979166,0.005902012372893408,0.024603569650856857,0.014719476640830549,0.025670198392946028,0.01080850458650359,0.013581739315935433,0.023181397994737965,0.019128208774799118,0.006186446704117187,0.015999431131337553,0.01706605987342672,0.05859347223209842,0.022541420749484464,0.026523501386617365,0.012088459077010595,0.004622057882386404,0.026523501386617365,0.026665718552229253
FT8,0.02400078369905956,0.006759404388714733,0.013420846394984327,0.029094827586206896,0.007151253918495298,0.012637147335423198,0.025372257053291537,0.031739811912225704,0.014498432601880877,0.008032915360501568,0.015478056426332288,0.0069553291536050155,0.020670062695924765,0.006759404388714733,0.006563479623824452,0.015380094043887148,0.00646551724137931,0.006759404388714733,0.0036246081504702193,0.010384012539184953,0.022433385579937303,0.014498432601880877,0.014400470219435737,0.011755485893416929,0.01665360501567398,0.02037617554858934,0.006563479623824452,0.019592476489028215,0.010677899686520376,0.00911050156739812,0.02311912225705329,0.038989028213166146,0.010775862068965518,0.015967868338557994,0.007836990595611285,0.018906739811912227,0.016065830721003135,0.01116771159874608,0.00813087774294671,0.016065830721003135,0.021845611285266457,0.007934952978056426,0.008522727272727272,0.01920062695924765,0.019494514106583073,0.015184169278996865,0.015282131661442006,0.012833072100313479,0.009894200626959247,0.013616771159874608,0.0219435736677116,0.024294670846394983,0.022433385579937303,0.023217084639498432,0.03046630094043887,0.07866379310344827,0.009992163009404389,0.031739811912225704,0.0072492163009404385,0.010775862068965518,0.010579937304075235
F6,0.0,0.03459119496855346,0.02115494568324757,0.018582046883933678,0.012921669525443111,0.03241852487135506,0.0,0.0052601486563750716,0.021555174385363064,0.0005145797598627787,0.012349914236706689,0.0093767867352773,0.0064608347627215556,0.015837621497998857,0.016981132075471698,0.00931961120640366,0.014751286449399657,0.017667238421955403,0.014579759862778732,0.026586620926243566,0.022641509433962263,0.006346483704974271,0.02498570611778159,0.014408233276157804,0.02012578616352201,0.018010291595197257,0.01869639794168096,0.0230989136649514,0.008290451686678102,0.0038307604345340193,0.0,0.0,0.04322469982847341,0.037449971412235564,0.011435105774728416,0.02006861063464837,0.027672955974842768,0.03522012578616352,0.026300743281875358,0.013950829045168667,0.011835334476843911,0.0,0.024242424242424242,0.0,0.028759291023441966,0.003945111492281304,0.027672955974842768,0.006803887935963407,0.007718696397941681,0.025443110348770726,0.00960548885077187,0.006289308176100629,0.0069754145225843335,0.021955403087478557,0.02115494568324757,0.005889079473985134,0.05134362492853059,0.0,0.0,0.04322469982847341,0.030474556889651228
AF8,0.07404345772319319,0.0,0.00826641473783656,0.008738781294284365,0.0134624468587624,0.0012990080302314596,0.022437411431270666,0.025035427491733587,0.006613131790269249,0.033301842229570146,0.008620689655172414,0.018304204062352385,0.01358053849787435,0.012399622106754842,0.006258856872933397,0.023736419461502126,0.0016532829475673122,0.004605573925366084,0.0014170996693434106,0.0,0.016887104393008976,0.014643363249881908,0.0,0.005550307038261691,0.009093056211620217,0.021020311761927257,0.00401511572980633,0.0,0.00826641473783656,0.03471894189891356,0.0730987246102976,0.07274444969296173,0.0,0.004605573925366084,0.013816721776098252,0.007675956542276807,0.0,0.0,0.0,0.005314123760037789,0.014170996693434105,0.037080774681152576,0.0,0.015470004723665564,0.0,0.03353802550779405,0.0015351913084553613,0.017831837505904582,0.03731695795937648,0.0,0.027987718469532356,0.025271610769957487,0.01771374586679263,0.002834199338686821,0.0201936702881436,0.03861596598960793,0.0,0.08667926310817194,0.04853566367501181,0.0,0.0
AF4,0.06067892503536068,0.005799151343705799,0.011456859971711458,0.0015558698727015559,0.010325318246110325,0.008203677510608205,0.03592644978783593,0.009193776520509194,0.0,0.03592644978783593,0.010466760961810467,0.028712871287128714,0.009476661951909477,0.007355021216407355,0.0,0.02065063649222065,0.0,0.00891089108910891,0.0016973125884016972,0.0,0.011456859971711458,0.01753889674681754,0.006647807637906648,0.010608203677510608,0.0039603960396039604,0.024893917963224894,0.0,0.006223479490806223,0.006223479490806223,0.05077793493635078,0.061103253182461105,0.054738330975954735,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.00014144271570014144,0.00014144271570014144,0.019801980198019802,0.0471004243281471,0.0,0.021074964639321073,0.0,0.04865629420084865,0.0,0.03974540311173975,0.04766619519094767,0.006364922206506365,0.030975954738330976,0.00975954738330976,0.013437057991513438,0.0033946251768033945,0.009476661951909477,0.01074964639321075,0.0,0.05799151343705799,0.08925035360678925,0.0,0.0
F2,0.0,0.033609129814550644,0.01774607703281027,0.016776034236804564,0.009700427960057061,0.03406562054208274,0.0,0.004336661911554921,0.024308131241084167,0.0003994293865905849,0.011640513552068474,0.005991440798858773,0.006333808844507846,0.013466476462196862,0.016833095577746076,0.00884450784593438,0.017803138373751783,0.01472182596291013,0.013352353780313837,0.025563480741797432,0.022425106990014265,0.006048502139800285,0.0249358059914408,0.013980028530670471,0.019686162624821684,0.018145506419400857,0.02008559201141227,0.025278174037089873,0.010841654778887305,0.0003994293865905849,0.0,0.0,0.04256776034236805,0.038231098430813126,0.012667617689015693,0.02333808844507846,0.030984308131241083,0.03863052781740371,0.02390870185449358,0.013580599144079886,0.013409415121255349,0.0,0.025734664764621967,0.0,0.027788873038516404,0.004051355206847361,0.028644793152639087,0.00644793152639087,0.007646219686162625,0.02761768901569187,0.011184022824536377,0.006162624821683309,0.007075606276747503,0.020485021398002852,0.02122681883024251,0.006276747503566334,0.04348074179743224,0.0,0.0,0.04736091298145506,0.03417974322396576
FCz,0.0,0.03655834564254062,0.0155096011816839,0.01243229935992122,0.006523879862136878,0.03052683407188577,0.0,0.004677498769079271,0.023018217626784836,0.0024002954209748893,0.013847858197932054,0.009354997538158542,0.004615952732644018,0.013540128015755786,0.018156080748399802,0.01292466765140325,0.014709502708025603,0.01070901033973412,0.010955194485475135,0.029049729197439686,0.02566469719350074,0.00775480059084195,0.029972919743968488,0.017232890201871,0.020617922205809946,0.015386509108813392,0.01864844903988183,0.026957163958641065,0.01809453471196455,0.0,0.0,0.0019079271294928607,0.033357951747907434,0.032619399310684395,0.015571147218119153,0.024803052683407188,0.030403741999015264,0.03643525356967011,0.021233382570162482,0.008677991137370753,0.01243229935992122,0.0024002954209748893,0.020556376169374693,0.0,0.026464795667159036,0.004615952732644018,0.03212703101920236,0.009293451501723289,0.008677991137370753,0.02892663712456918,0.014217134416543575,0.0019079271294928607,0.005969965534219596,0.02621861152141802,0.023018217626784836,0.006585425898572132,0.03286558345642541,0.0,0.0,0.03692762186115214,0.05194485475135401
