,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.035493827160493825,0.035493827160493825,0.018518518518518517,0.0,0.035493827160493825,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.035493827160493825,0.0,0.027777777777777776,0.035493827160493825,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.035493827160493825,0.035493827160493825,0.0,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0,0.033950617283950615,0.0,0.0,0.0,0.035493827160493825,0.0,0.033950617283950615,0.035493827160493825,0.007716049382716049,0.035493827160493825,0.0,0.0,0.035493827160493825,0.026234567901234566,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0,0.0,0.035493827160493825,0.035493827160493825
P5,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.08433734939759036,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0
POz,0.0,0.03701527614571093,0.03936545240893067,0.013513513513513514,0.0,0.03760282021151586,0.0,0.0,0.028789659224441832,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.03466509988249119,0.0,0.0,0.035840188014101056,0.0,0.01527614571092832,0.038777908343125736,0.0,0.03701527614571093,0.0,0.0,0.0,0.0,0.04230317273795535,0.04289071680376028,0.0,0.029964747356051705,0.04230317273795535,0.038777908343125736,0.03525264394829612,0.0,0.013513513513513514,0.0,0.0,0.0,0.04230317273795535,0.0,0.022326674500587545,0.041128084606345476,0.005875440658049354,0.04230317273795535,0.0,0.0,0.03407755581668625,0.01762632197414806,0.03466509988249119,0.02937720329024677,0.04289071680376028,0.0,0.0,0.04289071680376028,0.04289071680376028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03581526861451461,0.03581526861451461,0.021677662582469368,0.0,0.03581526861451461,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.03581526861451461,0.0,0.024505183788878417,0.03581526861451461,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.03581526861451461,0.03581526861451461,0.0,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.0,0.021677662582469368,0.0,0.0,0.0,0.03581526861451461,0.0,0.034872761545711596,0.03581526861451461,0.00942507068803016,0.03581526861451461,0.0,0.0,0.03581526861451461,0.02827521206409048,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.0,0.0,0.03581526861451461,0.03581526861451461
P6,0.0,0.03750756200846945,0.038112522686025406,0.013914095583787053,0.0,0.036297640653357534,0.0,0.0,0.029643073200241985,0.0,0.0,0.0,0.0,0.03750756200846945,0.0,0.0,0.0,0.0,0.0,0.0338777979431337,0.0,0.0,0.03690260133091349,0.0,0.01572897761645493,0.03750756200846945,0.0,0.03569267997580157,0.0,0.0,0.0,0.0,0.0411373260738052,0.041742286751361164,0.0,0.030852994555353903,0.0411373260738052,0.038112522686025406,0.03569267997580157,0.0,0.013914095583787053,0.0,0.0,0.0,0.0411373260738052,0.0,0.022988505747126436,0.047186932849364795,0.006049606775559589,0.0411373260738052,0.0,0.0,0.034482758620689655,0.018148820326678767,0.03569267997580157,0.030248033877797943,0.044162129461584994,0.0,0.0,0.041742286751361164,0.041742286751361164
P2,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
CPz,0.0,0.03633217993079585,0.040369088811995385,0.0132641291810842,0.0,0.03690888119953864,0.0,0.0,0.02825836216839677,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.034025374855824686,0.0,0.0,0.03517877739331027,0.0,0.014994232987312572,0.039792387543252594,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04325259515570934,0.04267589388696655,0.0,0.029411764705882353,0.04325259515570934,0.03806228373702422,0.03460207612456748,0.0,0.0132641291810842,0.0,0.0,0.0,0.04209919261822376,0.0,0.02191464821222607,0.040369088811995385,0.0057670126874279125,0.04325259515570934,0.0,0.0,0.03344867358708189,0.01730103806228374,0.034025374855824686,0.02883506343713956,0.04382929642445214,0.0,0.0,0.04382929642445214,0.04382929642445214
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.038461538461538464,0.038461538461538464,0.015251989389920425,0.0,0.038461538461538464,0.0,0.0,0.03249336870026525,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.038461538461538464,0.0,0.017241379310344827,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.033819628647214856,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.015251989389920425,0.0,0.0,0.0,0.038461538461538464,0.0,0.025198938992042442,0.038461538461538464,0.006631299734748011,0.038461538461538464,0.0,0.0,0.03779840848806366,0.01989389920424403,0.033819628647214856,0.033156498673740056,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C2,0.0,0.03500583430571762,0.03500583430571762,0.026837806301050177,0.0,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0,0.030338389731621937,0.03500583430571762,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03500583430571762,0.03500583430571762,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.0,0.022170361726954493,0.0,0.0,0.0,0.03500583430571762,0.0,0.03500583430571762,0.03500583430571762,0.011668611435239206,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0338389731621937,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.0,0.0,0.03500583430571762,0.03500583430571762
FC4,0.0,0.03711340206185567,0.037800687285223365,0.015807560137457044,0.0,0.03573883161512027,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.036426116838487975,0.0,0.017869415807560136,0.03711340206185567,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.04054982817869416,0.04054982817869416,0.0,0.03436426116838488,0.04054982817869416,0.037800687285223365,0.03505154639175258,0.0,0.015807560137457044,0.0,0.0,0.0,0.04054982817869416,0.0,0.02611683848797251,0.04054982817869416,0.006872852233676976,0.04054982817869416,0.0,0.0,0.03367697594501718,0.020618556701030927,0.03986254295532646,0.030927835051546393,0.04054982817869416,0.0,0.0,0.04054982817869416,0.04054982817869416
FT8,0.0,0.037257824143070044,0.037257824143070044,0.01713859910581222,0.0,0.037257824143070044,0.0,0.0,0.03651266766020864,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.0,0.019374068554396422,0.037257824143070044,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.03502235469448584,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0,0.01713859910581222,0.0,0.0,0.0,0.037257824143070044,0.0,0.028315946348733235,0.037257824143070044,0.007451564828614009,0.037257824143070044,0.0,0.0,0.037257824143070044,0.022354694485842028,0.03502235469448584,0.03651266766020864,0.037257824143070044,0.0,0.0,0.037257824143070044,0.037257824143070044
F6,0.0,0.03579545454545455,0.03920454545454546,0.013068181818181817,0.0,0.03636363636363636,0.0,0.0,0.02784090909090909,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.033522727272727273,0.0,0.0,0.03465909090909091,0.0,0.014772727272727272,0.038636363636363635,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.042045454545454546,0.042045454545454546,0.0,0.028977272727272727,0.042045454545454546,0.0375,0.03409090909090909,0.0,0.013068181818181817,0.0,0.0,0.0,0.04147727272727273,0.0,0.02159090909090909,0.04375,0.005681818181818182,0.042045454545454546,0.0,0.0,0.03295454545454545,0.017045454545454544,0.033522727272727273,0.028409090909090908,0.05909090909090909,0.0,0.0,0.04261363636363636,0.04261363636363636
AF8,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.08904109589041095,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.1004566210045662,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.1004566210045662,0.0,0.0
AF4,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05935251798561151,0.0,0.025179856115107913,0.0,0.11690647482014388,0.0737410071942446,0.0,0.0,0.03237410071942446,0.0,0.11151079136690648,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.10431654676258993,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.12050359712230216,0.0,0.0
F2,0.0,0.036521739130434785,0.04,0.013333333333333334,0.0,0.03710144927536232,0.0,0.0,0.028405797101449276,0.0,0.0,0.0,0.0,0.03942028985507246,0.0,0.0,0.0,0.0,0.0,0.034202898550724635,0.0,0.0,0.03536231884057971,0.0,0.015072463768115942,0.03942028985507246,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.042898550724637684,0.042898550724637684,0.0,0.029565217391304348,0.042898550724637684,0.03826086956521739,0.034782608695652174,0.0,0.013333333333333334,0.0,0.0,0.0,0.042318840579710144,0.0,0.022028985507246378,0.04115942028985507,0.005797101449275362,0.042898550724637684,0.0,0.0,0.0336231884057971,0.017391304347826087,0.034202898550724635,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
FCz,0.0,0.036521739130434785,0.04,0.013333333333333334,0.0,0.03710144927536232,0.0,0.0,0.028405797101449276,0.0,0.0,0.0,0.0,0.03942028985507246,0.0,0.0,0.0,0.0,0.0,0.034202898550724635,0.0,0.0,0.03536231884057971,0.0,0.015072463768115942,0.03942028985507246,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.042898550724637684,0.042898550724637684,0.0,0.029565217391304348,0.042898550724637684,0.03826086956521739,0.034782608695652174,0.0,0.013333333333333334,0.0,0.0,0.0,0.042318840579710144,0.0,0.022028985507246378,0.04115942028985507,0.005797101449275362,0.042898550724637684,0.0,0.0,0.0336231884057971,0.017391304347826087,0.034202898550724635,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
