,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
PO4,0.0,0.0,0.06551724137931035,0.06551724137931035,0.034482758620689655,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.01839080459770115,0.06551724137931035,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06206896551724138,0.0,0.05747126436781609,0.0,0.0,0.06551724137931035
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.0,0.06201550387596899,0.0,0.03986710963455149,0.07419712070874862,0.0,0.0,0.007751937984496124,0.05204872646733112,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.004429678848283499,0.07419712070874862,0.0,0.035437430786267994,0.019933554817275746,0.06755260243632337,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.014396456256921373,0.03765227021040975,0.06090808416389812,0.0,0.07198228128460686,0.02768549280177187,0.03875968992248062,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0
P2,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0782122905027933,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0782122905027933,0.0,0.0223463687150838,0.0,0.0670391061452514,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.027932960893854747,0.0782122905027933,0.0,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.00558659217877095,0.0
CPz,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.0,0.0,0.06495098039215687,0.0,0.0,0.0,0.06372549019607843,0.0,0.04779411764705882,0.06372549019607843,0.0,0.0,0.00857843137254902,0.04656862745098039,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.004901960784313725,0.06495098039215687,0.0,0.0392156862745098,0.03431372549019608,0.06495098039215687,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.007352941176470588,0.0625,0.029411764705882353,0.0,0.06372549019607843,0.030637254901960783,0.0625,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0
CP4,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.053952321204516936,0.0,0.028858218318695106,0.0890840652446675,0.0,0.0,0.005018820577164366,0.04265997490589712,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.10915934755332497,0.0,0.02383939774153074,0.006273525721455458,0.060225846925972396,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.01631116687578419,0.026348808030112924,0.1355081555834379,0.0,0.07653701380175659,0.01631116687578419,0.027603513174404015,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0
TP8,0.0,0.0,0.06569343065693431,0.10857664233576643,0.02737226277372263,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.024635036496350366,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.055656934306569344,0.0,0.06295620437956205,0.0,0.014598540145985401,0.05748175182481752,0.0,0.055656934306569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.05200729927007299,0.0,0.0,0.0,0.0,0.0,0.10675182481751824,0.0,0.0,0.0,0.08211678832116788,0.0,0.04562043795620438,0.0,0.0,0.06204379562043796
C6,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.05901911886949293,0.0,0.03740648379052369,0.085619285120532,0.0,0.0,0.005818786367414797,0.040731504571903575,0.0,0.07065669160432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0033250207813798837,0.10058187863674148,0.0,0.02660016625103907,0.023275145469659187,0.06317539484621779,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.010806317539484621,0.040731504571903575,0.05486284289276808,0.0,0.09808811305070657,0.020781379883624274,0.04156275976724855,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0
C2,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.05506607929515418,0.05726872246696035,0.0,0.0,0.00881057268722467,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.05726872246696035,0.0,0.05726872246696035,0.03524229074889868,0.05726872246696035,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0022026431718061676,0.05726872246696035,0.03524229074889868,0.0,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0
FC4,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0630952380952381,0.0,0.04523809523809524,0.0630952380952381,0.0,0.0,0.008333333333333333,0.04642857142857143,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.004761904761904762,0.06666666666666667,0.0,0.0380952380952381,0.03333333333333333,0.06666666666666667,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.009523809523809525,0.06190476190476191,0.02976190476190476,0.0,0.0630952380952381,0.02976190476190476,0.06428571428571428,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0
FT8,0.0,0.0,0.061,0.094,0.028,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.052,0.0,0.0,0.0,0.055,0.0,0.059,0.0,0.016,0.053,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.127,0.0,0.048,0.0,0.0,0.061
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06377551020408163,0.06377551020408163,0.036989795918367346,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.02040816326530612,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0625,0.0,0.0,0.06377551020408163
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
FCz,0.0,0.0,0.07188160676532769,0.07188160676532769,0.03171247357293869,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.06448202959830866,0.0,0.06871035940803383,0.0,0.016913319238900635,0.06236786469344609,0.0,0.06448202959830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06448202959830866,0.0,0.052854122621564484,0.0,0.0,0.0708245243128964
