timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.150214,0.14338,-0.0560592,-0.0475917,-0.00267452,-0.0701602,0.0441582,0.00146931,-0.0863501,-0.00715444,0.107657,0.0283597,-0.273508,-0.0399573,-0.0198461,-0.0163634,-0.165628,-0.00700035,-0.175803,0.0073245,0.00544922,-0.0165604,0.0628262,0.0722777,0.0207589,0.0577919,-0.159809,0.0347085,0.108054,0.0283206,0.190784,-0.0119965,0.01061,0.0136879,-0.22864,-0.0526257,0.000329167,0.0214916,-0.00267223,0.0324298,0.0225959,0.0166831,-0.0136415,0.132449,0.00713091,-0.0239981,-0.0495009,-0.071044,0.0125996,0.014896,0.0125279,0.0349166,0.0757543,-0.0621264,-0.00538901,-0.029806,-0.000108455,-0.0272078,-0.0417299,0.0635888,-0.00226742,0.00633672,-0.0457888,-0.0240127,-0.0205412,-0.0164017,0.0632984,0.0069997
0.0289995,0.15213,0.142658,-0.0548386,-0.0469894,-0.00212617,-0.0705109,0.0474506,0.00169554,-0.0854167,-0.00735446,0.109167,0.0284263,-0.273404,-0.0401826,-0.0187482,-0.0171669,-0.167565,-0.00720728,-0.175897,0.00996439,0.00599867,-0.0162963,0.0648858,0.0719984,0.0224047,0.0593287,-0.161047,0.0346069,0.107923,0.0283159,0.193228,-0.0126366,0.0128444,0.0145631,-0.231436,-0.0520003,0.000775252,0.0217905,-0.00165072,0.0334801,0.0232444,0.017557,-0.0120012,0.133077,0.00674786,-0.0240884,-0.0478074,-0.0694437,0.0120427,0.0148011,0.0139916,0.0351968,0.0762391,-0.062679,-0.00324615,-0.0295684,-6.08255e-05,-0.0272369,-0.0401094,0.0637229,-0.0022181,0.00617419,-0.0452542,-0.023755,-0.019735,-0.0177767,0.0629888,0.00871454
0.0299995,0.15403,0.141901,-0.0536083,-0.0463802,-0.00157534,-0.0708543,0.0507511,0.00192526,-0.084473,-0.00755577,0.110664,0.0284829,-0.273267,-0.0404009,-0.0176432,-0.017974,-0.169492,-0.00741371,-0.175967,0.0126146,0.00654588,-0.0160386,0.0669424,0.0717013,0.0240533,0.0608694,-0.162277,0.0344955,0.107769,0.028299,0.195652,-0.0132787,0.0150856,0.0154417,-0.234221,-0.0513655,0.00122295,0.0220874,-0.000624264,0.0345321,0.0238953,0.0184345,-0.0103625,0.133684,0.00636066,-0.0241753,-0.0461028,-0.0678297,0.0114823,0.0147033,0.0154556,0.0354722,0.0767094,-0.0632329,-0.00109203,-0.0293271,-1.35241e-05,-0.0272631,-0.0384821,0.0638464,-0.00216721,0.00600775,-0.0447107,-0.0234923,-0.0189231,-0.019165,0.0626642,0.0104386
0.0309995,0.155915,0.141109,-0.0523684,-0.0457642,-0.00102215,-0.0711903,0.0540592,0.00215844,-0.0835192,-0.00775831,0.112147,0.0285295,-0.273098,-0.040612,-0.0165315,-0.0187844,-0.171408,-0.00761958,-0.176014,0.0152746,0.00709069,-0.0157876,0.0689955,0.0713866,0.0257045,0.0624138,-0.163499,0.0343741,0.107592,0.0282696,0.198058,-0.0139227,0.0173332,0.0163235,-0.236993,-0.0507213,0.00167221,0.0223821,0.000406949,0.0355853,0.0245485,0.0193153,-0.00872587,0.13427,0.00596936,-0.0242586,-0.0443873,-0.0662023,0.0109186,0.0146024,0.0169197,0.0357426,0.0771648,-0.0637882,0.00107293,-0.029082,3.34429e-05,-0.0272862,-0.0368481,0.0639592,-0.0021147,0.0058374,-0.0441582,-0.0232244,-0.0181056,-0.0205663,0.0623244,0.0121715
0.0319995,0.157784,0.140282,-0.0511192,-0.0451415,-0.000466706,-0.0715187,0.0573741,0.00239509,-0.0825556,-0.00796204,0.113615,0.028566,-0.272895,-0.0408157,-0.0154132,-0.019598,-0.173314,-0.00782483,-0.176037,0.017944,0.00763295,-0.0155434,0.0710447,0.071054,0.0273578,0.0639615,-0.164712,0.0342427,0.107391,0.0282275,0.200442,-0.0145686,0.0195869,0.0172085,-0.239752,-0.0500677,0.00212293,0.0226745,0.00144273,0.0366397,0.0252039,0.0201994,-0.00709157,0.134834,0.00557398,-0.0243383,-0.0426611,-0.0645617,0.0103518,0.0144986,0.0183835,0.036008,0.0776051,-0.0643447,0.0032483,-0.0288332,8.0069e-05,-0.0273064,-0.0352078,0.0640612,-0.00206053,0.00566313,-0.043597,-0.0229515,-0.0172826,-0.0219805,0.0619696,0.0139132
0.0329995,0.159635,0.13942,-0.0498609,-0.0445121,9.08883e-05,-0.0718394,0.0606955,0.00263518,-0.0815823,-0.00816692,0.115066,0.028592,-0.272659,-0.0410118,-0.0142885,-0.0204143,-0.175208,-0.00802938,-0.176036,0.0206223,0.00817249,-0.0153061,0.0730894,0.0707034,0.029013,0.0655122,-0.165916,0.034101,0.107167,0.0281726,0.202806,-0.015216,0.0218464,0.0180964,-0.242497,-0.0494049,0.00257508,0.0229645,0.00248287,0.037695,0.0258613,0.0210866,-0.00546002,0.135376,0.00517459,-0.0244144,-0.0409244,-0.062908,0.00978179,0.0143917,0.0198466,0.0362682,0.0780298,-0.0649024,0.00543366,-0.0285807,0.000126348,-0.0273235,-0.0335614,0.0641521,-0.00200463,0.00548495,-0.043027,-0.0226735,-0.0164542,-0.0234074,0.0615997,0.0156633
0.0339994,0.161469,0.138522,-0.0485937,-0.0438762,0.000650521,-0.0721522,0.0640226,0.00287869,-0.0805995,-0.0083729,0.116502,0.0286076,-0.272389,-0.0412003,-0.0131576,-0.0212333,-0.177091,-0.00823319,-0.176011,0.0233089,0.00870915,-0.015076,0.0751291,0.0703347,0.0306695,0.0670656,-0.16711,0.033949,0.106917,0.0281046,0.205148,-0.0158651,0.0241111,0.0189872,-0.245226,-0.048733,0.00302856,0.023252,0.00352718,0.038751,0.0265206,0.0219767,-0.00383158,0.135895,0.00477121,-0.0244869,-0.0391776,-0.0612416,0.00920885,0.0142818,0.0213088,0.0365231,0.0784388,-0.0654613,0.00762856,-0.0283245,0.000172276,-0.0273375,-0.0319094,0.0642319,-0.00194696,0.00530286,-0.0424484,-0.0223906,-0.0156205,-0.0248467,0.0612147,0.0174216
0.0349994,0.163284,0.137588,-0.0473177,-0.043234,0.00121208,-0.0724569,0.0673549,0.00312561,-0.0796072,-0.00857993,0.11792,0.0286125,-0.272086,-0.041381,-0.0120206,-0.0220547,-0.178961,-0.00843619,-0.175962,0.0260034,0.00924278,-0.0148532,0.0771634,0.0699478,0.0323271,0.0686214,-0.168294,0.0337865,0.106643,0.0280233,0.207467,-0.0165155,0.0263807,0.0198807,-0.24794,-0.048052,0.00348331,0.0235369,0.00457547,0.0398075,0.0271817,0.0228695,-0.00220663,0.136391,0.00436391,-0.0245556,-0.0374209,-0.0595627,0.00863306,0.0141689,0.0227697,0.0367726,0.0788317,-0.0660212,0.00983257,-0.0280647,0.000217847,-0.0273485,-0.0302519,0.0643005,-0.00188746,0.00511687,-0.0418612,-0.0221027,-0.0147817,-0.0262983,0.0608147,0.0191879
0.0359994,0.165081,0.136619,-0.0460333,-0.0425853,0.00177546,-0.0727533,0.0706917,0.00337593,-0.0786058,-0.00878796,0.119321,0.0286066,-0.271748,-0.0415536,-0.0108779,-0.0228781,-0.180819,-0.00863831,-0.175888,0.0287053,0.00977323,-0.0146378,0.0791918,0.0695427,0.0339852,0.0701793,-0.169468,0.0336134,0.106344,0.0279285,0.209763,-0.0171671,0.0286549,0.0207766,-0.250637,-0.047362,0.00393927,0.0238192,0.00562753,0.0408642,0.0278444,0.0237649,-0.000585522,0.136863,0.00395272,-0.0246206,-0.0356546,-0.0578714,0.00805454,0.0140529,0.0242289,0.0370166,0.0792083,-0.0665821,0.0120453,-0.0278012,0.000263057,-0.0273563,-0.0285893,0.0643576,-0.0018261,0.00492697,-0.0412657,-0.0218099,-0.0139377,-0.0277619,0.0603996,0.0209618
0.0369994,0.166859,0.135613,-0.0447406,-0.0419305,0.00234055,-0.0730413,0.0740325,0.00362962,-0.0775954,-0.00899695,0.120703,0.0285899,-0.271376,-0.0417181,-0.00972961,-0.0237035,-0.182663,-0.00883949,-0.175789,0.0314141,0.0103003,-0.01443,0.0812138,0.0691191,0.0356436,0.071739,-0.17063,0.0334297,0.10602,0.0278201,0.212036,-0.0178199,0.0309332,0.021675,-0.253317,-0.0466631,0.00439635,0.0240986,0.00668316,0.041921,0.0285086,0.0246628,0.00103138,0.13731,0.00353769,-0.0246818,-0.0338789,-0.056168,0.00747341,0.0139338,0.0256862,0.037255,0.0795682,-0.067144,0.0142662,-0.0275341,0.000307902,-0.0273611,-0.0269219,0.0644032,-0.0017628,0.00473319,-0.0406617,-0.0215122,-0.0130888,-0.0292374,0.0599696,0.0227432
0.0379994,0.168617,0.134572,-0.0434399,-0.0412695,0.00290724,-0.0733207,0.0773766,0.00388665,-0.0765762,-0.00920684,0.122065,0.028562,-0.27097,-0.0418743,-0.0085759,-0.0245304,-0.184493,-0.00903967,-0.175665,0.0341294,0.0108239,-0.0142299,0.083229,0.0686771,0.0373019,0.0733001,-0.171782,0.0332351,0.10567,0.0276978,0.214284,-0.0184737,0.0332152,0.0225756,-0.255978,-0.0459553,0.00485451,0.0243751,0.00774216,0.0429775,0.0291742,0.0255629,0.00264371,0.137733,0.00311888,-0.0247391,-0.0320941,-0.0544528,0.00688979,0.0138118,0.0271412,0.0374876,0.0799112,-0.0677067,0.0164949,-0.0272634,0.000352379,-0.0273627,-0.02525,0.0644371,-0.00169753,0.00453553,-0.0400495,-0.0212097,-0.0122351,-0.0307244,0.0595245,0.0245317
0.0389994,0.170355,0.133494,-0.0421314,-0.0406024,0.00347541,-0.0735913,0.0807235,0.00414701,-0.0755483,-0.00941758,0.123408,0.028523,-0.270529,-0.042022,-0.00741702,-0.0253586,-0.186309,-0.00923878,-0.175516,0.0368505,0.0113439,-0.0140377,0.0852367,0.0682166,0.0389596,0.0748624,-0.172921,0.0330295,0.105293,0.0275615,0.216507,-0.0191284,0.0355006,0.0234783,-0.25862,-0.0452388,0.00531365,0.0246487,0.00880432,0.0440337,0.0298409,0.0264651,0.00425112,0.138131,0.00269634,-0.0247925,-0.0303004,-0.0527259,0.00630379,0.0136866,0.0285935,0.0377143,0.080237,-0.0682702,0.0187309,-0.0269891,0.000396486,-0.0273611,-0.0235739,0.0644591,-0.00163023,0.00433399,-0.0394292,-0.0209023,-0.0113766,-0.0322228,0.0590645,0.0263271
0.0399993,0.172072,0.132379,-0.0408153,-0.0399295,0.00404495,-0.0738531,0.0840725,0.00441068,-0.0745119,-0.00962911,0.12473,0.0284726,-0.270053,-0.0421612,-0.00625316,-0.026188,-0.18811,-0.00943677,-0.175341,0.039577,0.0118601,-0.0138534,0.0872366,0.0677374,0.0406164,0.0764255,-0.174048,0.032813,0.104891,0.027411,0.218704,-0.0197838,0.0377889,0.0243829,-0.261242,-0.0445137,0.00577372,0.0249192,0.00986944,0.0450893,0.0305088,0.0273692,0.00585325,0.138503,0.00227011,-0.0248419,-0.0284982,-0.0509876,0.00571555,0.0135584,0.0300429,0.037935,0.0805453,-0.0688344,0.0209738,-0.0267113,0.00044022,-0.0273564,-0.0218939,0.0644693,-0.00156085,0.0041286,-0.0388008,-0.0205902,-0.0105134,-0.0337324,0.0585896,0.0281292
0.0409993,0.173768,0.131228,-0.0394918,-0.0392507,0.00461575,-0.0741057,0.0874231,0.00467762,-0.0734673,-0.0098414,0.126032,0.0284108,-0.269542,-0.0422916,-0.00508453,-0.0270182,-0.189895,-0.00963357,-0.175142,0.0423084,0.0123723,-0.0136773,0.0892282,0.0672395,0.0422718,0.0779891,-0.175163,0.0325853,0.104461,0.027246,0.220876,-0.0204398,0.0400799,0.0252893,-0.263843,-0.0437801,0.00623464,0.0251865,0.0109373,0.046144,0.0311775,0.0282751,0.00744977,0.13885,0.00184025,-0.0248874,-0.0266877,-0.0492381,0.00512519,0.0134272,0.031489,0.0381497,0.0808359,-0.0693993,0.0232231,-0.02643,0.00048358,-0.0273485,-0.0202104,0.0644673,-0.00148934,0.00391936,-0.0381646,-0.0202735,-0.00964577,-0.0352528,0.0580999,0.0299376
0.0419993,0.175442,0.13004,-0.0381611,-0.0385662,0.00518769,-0.0743492,0.0907746,0.00494781,-0.0724146,-0.0100544,0.127311,0.0283375,-0.268996,-0.0424131,-0.00391134,-0.0278489,-0.191664,-0.00982911,-0.174916,0.0450443,0.0128804,-0.0135094,0.091211,0.0667229,0.0439255,0.0795529,-0.176264,0.0323463,0.104005,0.0270665,0.22302,-0.0210963,0.0423729,0.0261973,-0.266422,-0.043038,0.00669634,0.0254506,0.0120077,0.0471976,0.031847,0.0291825,0.00904032,0.139169,0.00140682,-0.0249289,-0.0248692,-0.0474778,0.00453282,0.0132928,0.0329315,0.0383581,0.0811084,-0.0699648,0.0254783,-0.0261452,0.000526565,-0.0273374,-0.0185236,0.0644532,-0.00141565,0.0037063,-0.0375204,-0.019952,-0.00877367,-0.0367838,0.0575954,0.0317522
0.0429993,0.177093,0.128815,-0.0368236,-0.037876,0.00576067,-0.0745832,0.0941264,0.00522122,-0.0713539,-0.010268,0.128567,0.0282524,-0.268414,-0.0425255,-0.00273382,-0.0286799,-0.193417,-0.0100233,-0.174665,0.047784,0.0133842,-0.0133499,0.0931845,0.0661875,0.0455771,0.0811165,-0.177352,0.032096,0.103521,0.0268722,0.225136,-0.0217531,0.0446678,0.0271068,-0.268979,-0.0422875,0.00715876,0.0257112,0.0130805,0.0482499,0.0325171,0.0300913,0.0106246,0.139462,0.000969869,-0.0249663,-0.023043,-0.0457067,0.00393858,0.0131555,0.03437,0.0385603,0.0813627,-0.0705307,0.0277391,-0.0258569,0.000569175,-0.027323,-0.0168338,0.0644268,-0.00133973,0.00348943,-0.0368686,-0.0196259,-0.00789726,-0.0383252,0.0570761,0.0335725
0.0439993,0.178722,0.127553,-0.0354794,-0.0371804,0.00633456,-0.0748077,0.0974779,0.00549782,-0.0702855,-0.0104821,0.129801,0.0281556,-0.267797,-0.0426288,-0.00155215,-0.0295109,-0.195153,-0.0102162,-0.174387,0.050527,0.0138836,-0.0131988,0.0951482,0.0656331,0.0472262,0.0826796,-0.178426,0.0318342,0.10301,0.026663,0.227225,-0.0224101,0.0469641,0.0280177,-0.271512,-0.0415288,0.00762183,0.0259684,0.0141553,0.0493007,0.0331877,0.0310014,0.0122022,0.139727,0.000529457,-0.0249995,-0.0212093,-0.0439251,0.00334258,0.013015,0.0358042,0.038756,0.0815985,-0.0710971,0.0300048,-0.0255652,0.000611409,-0.0273054,-0.0151413,0.0643879,-0.00126153,0.00326876,-0.0362092,-0.0192953,-0.00701665,-0.0398767,0.0565422,0.0353985
0.0449993,0.180327,0.126253,-0.0341287,-0.0364793,0.00690925,-0.0750225,0.100829,0.00577758,-0.0692096,-0.0106968,0.13101,0.0280469,-0.267144,-0.0427228,-0.000366574,-0.0303417,-0.196871,-0.0104076,-0.174084,0.053273,0.0143785,-0.0130564,0.0971017,0.0650599,0.0488724,0.0842419,-0.179486,0.0315609,0.102471,0.0264387,0.229285,-0.0230671,0.0492613,0.0289296,-0.27402,-0.040762,0.00808546,0.026222,0.0152321,0.0503498,0.0338586,0.0319124,0.0137728,0.139964,8.5641e-05,-0.0250286,-0.0193684,-0.0421334,0.00274496,0.0128715,0.0372338,0.0389452,0.0818154,-0.0716638,0.0322751,-0.02527,0.000653268,-0.0272845,-0.0134466,0.0643365,-0.001181,0.00304433,-0.0355423,-0.0189602,-0.00613194,-0.0414381,0.0559937,0.0372297
0.0459992,0.181909,0.124917,-0.0327718,-0.0357729,0.00748463,-0.0752274,0.104178,0.00606046,-0.0681263,-0.010912,0.132195,0.0279262,-0.266455,-0.0428073,0.000822711,-0.0311719,-0.198571,-0.0105975,-0.173754,0.0560213,0.0148687,-0.0129227,0.0990446,0.0644677,0.0505153,0.085803,-0.180531,0.031276,0.101903,0.0261992,0.231315,-0.0237241,0.0515592,0.0298426,-0.276504,-0.0399872,0.0085496,0.026472,0.0163106,0.0513969,0.0345296,0.0328244,0.0153361,0.140172,-0.000361519,-0.0250536,-0.0175205,-0.0403316,0.00214584,0.012725,0.0386585,0.0391278,0.0820134,-0.0722307,0.0345496,-0.0249715,0.000694755,-0.0272604,-0.0117497,0.0642724,-0.0010981,0.00281615,-0.0348681,-0.0186205,-0.00524326,-0.043009,0.0554307,0.0390659
0.0469992,0.183466,0.123544,-0.031409,-0.0350613,0.00806058,-0.0754223,0.107525,0.00634643,-0.0670358,-0.0111275,0.133354,0.0277934,-0.26573,-0.0428822,0.00201549,-0.0320013,-0.200253,-0.0107858,-0.173398,0.0587714,0.0153541,-0.0127979,0.100976,0.0638566,0.0521544,0.0873627,-0.181561,0.0309794,0.101307,0.0259443,0.233316,-0.0243808,0.0538573,0.0307565,-0.278961,-0.0392044,0.00901418,0.0267182,0.0173905,0.0524418,0.0352007,0.033737,0.0168919,0.140352,-0.000811962,-0.0250743,-0.0156661,-0.0385201,0.00154535,0.0125753,0.040078,0.0393037,0.082192,-0.0727978,0.0368276,-0.0246696,0.00073587,-0.0272329,-0.0100511,0.0641956,-0.00101276,0.00258424,-0.0341866,-0.0182765,-0.00435071,-0.0445893,0.0548532,0.0409068
0.0479992,0.184999,0.122133,-0.0300403,-0.0343447,0.00863698,-0.0756071,0.110869,0.00663545,-0.0659384,-0.0113434,0.134488,0.0276484,-0.264969,-0.0429475,0.00321153,-0.0328295,-0.201916,-0.0109725,-0.173015,0.0615229,0.0158345,-0.0126819,0.102896,0.0632264,0.0537895,0.0889204,-0.182575,0.030671,0.100682,0.0256739,0.235286,-0.0250372,0.0561552,0.0316711,-0.281392,-0.0384138,0.00947912,0.0269605,0.0184717,0.0534843,0.0358716,0.0346502,0.0184396,0.140503,-0.00126563,-0.0250907,-0.0138052,-0.0366991,0.000943601,0.0124227,0.0414919,0.0394727,0.0823512,-0.073365,0.0391087,-0.0243644,0.000776616,-0.0272022,-0.00835109,0.0641059,-0.000924952,0.00234864,-0.0334981,-0.0179282,-0.00345441,-0.0461785,0.0542614,0.0427522
0.0489992,0.186506,0.120685,-0.0286662,-0.033623,0.00921373,-0.0757815,0.11421,0.00692749,-0.0648341,-0.0115596,0.135595,0.0274912,-0.264171,-0.0430028,0.00441064,-0.0336564,-0.203559,-0.0111576,-0.172605,0.0642752,0.0163097,-0.012575,0.104804,0.0625772,0.0554201,0.090476,-0.183573,0.0303507,0.100029,0.0253878,0.237225,-0.0256931,0.0584525,0.0325862,-0.283795,-0.0376156,0.00994436,0.0271989,0.019554,0.0545241,0.0365422,0.0355637,0.0199792,0.140624,-0.00172245,-0.0251029,-0.0119383,-0.0348689,0.000340737,0.0122669,0.0428999,0.0396348,0.0824906,-0.0739321,0.0413925,-0.0240559,0.000816997,-0.0271681,-0.00664991,0.0640033,-0.000834618,0.00210937,-0.0328025,-0.0175755,-0.00255446,-0.0477765,0.0536553,0.0446018
0.0499992,0.187988,0.119199,-0.0272868,-0.0328965,0.00979069,-0.0759454,0.117546,0.0072225,-0.0637233,-0.011776,0.136674,0.0273215,-0.263338,-0.0430482,0.00561258,-0.0344817,-0.205182,-0.0113408,-0.172169,0.0670278,0.0167798,-0.0124772,0.1067,0.061909,0.0570459,0.0920291,-0.184554,0.0300184,0.0993454,0.0250859,0.239133,-0.0263483,0.0607488,0.0335016,-0.28617,-0.0368097,0.0104098,0.0274332,0.0206371,0.0555611,0.0372123,0.0364773,0.0215102,0.140714,-0.00218237,-0.0251107,-0.0100656,-0.0330296,-0.000263121,0.0121082,0.0443018,0.0397899,0.08261,-0.0744991,0.0436785,-0.0237441,0.000857016,-0.0271307,-0.00494788,0.0638876,-0.000741712,0.00186646,-0.0321001,-0.0172186,-0.00165099,-0.0493829,0.0530351,0.0464552
0.0509992,0.189443,0.117676,-0.0259023,-0.0321652,0.0103678,-0.0760988,0.120879,0.00752044,-0.062606,-0.0119925,0.137726,0.0271395,-0.262467,-0.0430835,0.00681714,-0.035305,-0.206785,-0.0115223,-0.171705,0.0697802,0.0172444,-0.0123887,0.108582,0.0612217,0.0586663,0.0935793,-0.185519,0.0296742,0.0986327,0.0247681,0.241008,-0.0270028,0.0630438,0.0344174,-0.288515,-0.0359964,0.0108754,0.0276634,0.0217209,0.056595,0.0378818,0.0373909,0.0230323,0.140775,-0.00264532,-0.0251142,-0.00818728,-0.0311816,-0.000867845,0.0119464,0.0456971,0.0399378,0.0827092,-0.0750658,0.0459661,-0.023429,0.000896678,-0.0270899,-0.0032453,0.0637587,-0.000646187,0.00161994,-0.031391,-0.0168575,-0.000744089,-0.0509974,0.0524008,0.0483122
0.0519991,0.190872,0.116116,-0.024513,-0.0314293,0.0109448,-0.0762413,0.124206,0.00782127,-0.0614825,-0.0122091,0.138749,0.0269449,-0.26156,-0.0431086,0.00802411,-0.036126,-0.208366,-0.0117019,-0.171215,0.0725319,0.0177035,-0.0123094,0.110451,0.0605153,0.0602811,0.0951262,-0.186466,0.0293179,0.0978902,0.0244342,0.24285,-0.0276564,0.0653371,0.0353331,-0.29083,-0.0351757,0.0113411,0.0278894,0.022805,0.0576255,0.0385505,0.0383043,0.0245452,0.140804,-0.00311123,-0.0251133,-0.00630375,-0.0293251,-0.00147331,0.0117815,0.0470856,0.0400785,0.0827881,-0.0756323,0.048255,-0.0231107,0.000935987,-0.0270457,-0.00154246,0.0636166,-0.000547997,0.00136985,-0.0306753,-0.0164923,0.000166112,-0.0526198,0.0517526,0.0501726
0.0529991,0.192274,0.114518,-0.0231192,-0.0306888,0.0115218,-0.076373,0.127527,0.00812495,-0.060353,-0.0124258,0.139744,0.0267377,-0.260617,-0.0431233,0.00923326,-0.0369445,-0.209927,-0.0118795,-0.170698,0.0752824,0.0181569,-0.0122395,0.112306,0.0597899,0.0618899,0.0966696,-0.187396,0.0289494,0.0971177,0.0240841,0.24466,-0.0283089,0.0676282,0.0362488,-0.293114,-0.0343479,0.0118069,0.0281111,0.0238893,0.0586525,0.0392183,0.0392173,0.0260487,0.140802,-0.00358004,-0.025108,-0.00441524,-0.0274602,-0.00207938,0.0116136,0.048467,0.040212,0.0828463,-0.0761983,0.0505446,-0.0227892,0.000974949,-0.0269982,0.000160334,0.0634611,-0.000447097,0.00111621,-0.0299532,-0.016123,0.00107951,-0.0542497,0.0510906,0.0520359
0.0539991,0.193649,0.112883,-0.021721,-0.029944,0.0120984,-0.0764936,0.130842,0.00843143,-0.0592176,-0.0126424,0.140708,0.0265179,-0.259636,-0.0431276,0.0104444,-0.0377602,-0.211465,-0.0120552,-0.170153,0.0780311,0.0186045,-0.0121791,0.114147,0.0590455,0.0634921,0.0982091,-0.188307,0.0285687,0.0963148,0.0237178,0.246436,-0.0289603,0.0699167,0.0371643,-0.295367,-0.0335129,0.0122725,0.0283283,0.0249736,0.0596757,0.039885,0.0401296,0.0275425,0.140769,-0.00405168,-0.0250982,-0.00252203,-0.0255874,-0.00268593,0.0114428,0.049841,0.040338,0.0828837,-0.0767638,0.0528345,-0.0224645,0.00101357,-0.0269472,0.0018628,0.0632922,-0.00034344,0.00085907,-0.0292247,-0.0157498,0.00199598,-0.0558867,0.0504148,0.053902
0.0549991,0.194995,0.11121,-0.0203188,-0.0291948,0.0126748,-0.0766031,0.134149,0.00874066,-0.0580765,-0.0128588,0.141642,0.0262854,-0.258619,-0.0431213,0.0116572,-0.0385728,-0.21298,-0.0122288,-0.169581,0.0807775,0.0190462,-0.0121282,0.115973,0.058282,0.0650876,0.0997443,-0.1892,0.0281758,0.0954814,0.023335,0.248177,-0.0296103,0.0722024,0.0380793,-0.297587,-0.032671,0.0127381,0.028541,0.0260577,0.0606949,0.0405503,0.0410413,0.0290262,0.140703,-0.00452608,-0.0250839,-0.000624402,-0.0237067,-0.00329284,0.0112689,0.0512072,0.0404565,0.0829001,-0.0773287,0.0551241,-0.0221367,0.00105186,-0.0268929,0.00356464,0.0631098,-0.000236981,0.000598463,-0.0284901,-0.0153726,0.00291542,-0.0575307,0.0497255,0.0557706
0.0559991,0.196313,0.1095,-0.0189127,-0.0284414,0.0132506,-0.0767012,0.13745,0.00905259,-0.05693,-0.0130751,0.142545,0.0260401,-0.257565,-0.0431043,0.0128716,-0.039382,-0.214473,-0.0124003,-0.168981,0.0835211,0.0194819,-0.0120869,0.117784,0.0574996,0.0666758,0.101275,-0.190074,0.0277705,0.0946173,0.0229357,0.249884,-0.0302588,0.0744848,0.0389938,-0.299773,-0.0318222,0.0132035,0.0287492,0.0271412,0.0617099,0.0412143,0.0419519,0.0304997,0.140605,-0.00500317,-0.0250652,0.00127737,-0.0218185,-0.00389997,0.011092,0.0525654,0.0405674,0.0828953,-0.0778929,0.0574129,-0.0218058,0.00108982,-0.0268351,0.00526557,0.0629138,-0.000127678,0.00033443,-0.0277494,-0.0149915,0.00383771,-0.0591812,0.0490227,0.0576413
0.0569991,0.197603,0.107753,-0.017503,-0.0276839,0.0138259,-0.0767879,0.140742,0.00936718,-0.0557782,-0.0132912,0.143416,0.025782,-0.256474,-0.0430765,0.0140873,-0.0401875,-0.215943,-0.0125696,-0.168355,0.0862614,0.0199113,-0.0120553,0.119579,0.0566982,0.0682564,0.1028,-0.190928,0.0273529,0.0937221,0.0225198,0.251555,-0.0309057,0.0767635,0.0399076,-0.301925,-0.0309667,0.0136686,0.0289526,0.0282241,0.0627204,0.0418766,0.0428614,0.0319626,0.140474,-0.00548287,-0.0250419,0.00318302,-0.019923,-0.0045072,0.0109121,0.0539153,0.0406706,0.0828691,-0.0784562,0.0597005,-0.0214717,0.00112746,-0.0267739,0.0069653,0.0627042,-1.54856e-05,6.70111e-05,-0.0270028,-0.0146067,0.00476275,-0.0608379,0.0483066,0.0595138
0.057999,0.198863,0.105969,-0.0160899,-0.0269225,0.0144004,-0.076863,0.144025,0.00968436,-0.0546213,-0.0135069,0.144255,0.025511,-0.255345,-0.0430379,0.0153041,-0.0409891,-0.217388,-0.0127367,-0.1677,0.088998,0.0203345,-0.0120334,0.121358,0.0558779,0.0698289,0.104321,-0.191763,0.0269229,0.0927959,0.0220873,0.253191,-0.0315509,0.0790381,0.0408204,-0.304043,-0.0301047,0.0141334,0.0291513,0.0293061,0.0637262,0.0425371,0.0437696,0.0334147,0.140309,-0.00596512,-0.0250141,0.00509225,-0.0180204,-0.0051144,0.0107292,0.0552566,0.0407661,0.0828213,-0.0790185,0.0619865,-0.0211346,0.0011648,-0.0267092,0.00866355,0.0624808,9.96376e-05,-0.000203749,-0.0262505,-0.0142181,0.00569041,-0.0625006,0.0475773,0.061388
