timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.55497,0.0425129,-0.120609,0.0563795,0.102312,-0.115378,-0.0155697,-0.0751972,0.0167965,-0.0220113,0.115979,-0.104607,-0.0908954,-0.398209,0.111567,0.0780466,0.0745233,-0.0737703,0.349054,-0.265373,0.24718,-0.0717803,-0.136667,-0.0660399,0.0840174,-0.300423,-0.12823,-0.242046,0.0555752,-0.23994,-0.263882,-0.00846181,-0.0890301,-0.088203,-0.119771,-0.22189,0.334292,-0.123366,-0.0254424,-0.187519,-0.0553812,-0.0999823,-0.057687,-0.288107,-0.170962,0.0162231,0.0213175,-0.0567775,-0.0985968,0.0427249,-0.0741536,-0.107977,-0.0462787,-0.18336,-0.30829,-0.320559,0.094969,-0.00693142,-0.0532372,-0.0216909,0.0360218,-0.0835082,-0.0595327,-0.0232119,0.03032,-0.0629755,-0.431979,0.0977968,0.206416
1.55597,0.0410345,-0.119957,0.0585689,0.104143,-0.114685,-0.0150672,-0.0744828,0.0140539,-0.0243823,0.115478,-0.104023,-0.0926825,-0.403623,0.109798,0.0770067,0.0757766,-0.0766536,0.347567,-0.27002,0.245112,-0.0749051,-0.143411,-0.0639508,0.0793515,-0.302177,-0.126953,-0.247162,0.0521723,-0.238256,-0.265352,-0.0063339,-0.0889479,-0.0886299,-0.121768,-0.227872,0.32639,-0.123494,-0.0256368,-0.190151,-0.0552173,-0.101007,-0.0576798,-0.2881,-0.173817,0.016156,0.0219398,-0.0561087,-0.0977578,0.0423758,-0.0734127,-0.108638,-0.0485571,-0.181871,-0.307391,-0.320829,0.094738,-0.00675163,-0.0531319,-0.0203199,0.0329745,-0.083988,-0.0599379,-0.0232995,0.0304538,-0.0632894,-0.430539,0.0968406,0.20802
1.55697,0.0395398,-0.119272,0.0607457,0.105952,-0.113966,-0.0145592,-0.0737571,0.0113006,-0.0267598,0.114944,-0.103444,-0.0944778,-0.408963,0.107987,0.075954,0.0770193,-0.0795278,0.345993,-0.274621,0.242979,-0.078021,-0.150135,-0.0618536,0.0746719,-0.303869,-0.125648,-0.252237,0.0487453,-0.236526,-0.266779,-0.00419868,-0.0888395,-0.0890439,-0.123744,-0.233822,0.318389,-0.123592,-0.0258278,-0.192742,-0.0550372,-0.102015,-0.05766,-0.28803,-0.176638,0.0160843,0.0225582,-0.055434,-0.0969013,0.0420167,-0.0726557,-0.109285,-0.0508278,-0.180356,-0.306435,-0.321031,0.0944943,-0.00657096,-0.0530154,-0.0189484,0.0299182,-0.0844499,-0.0603351,-0.023388,0.0305791,-0.0635884,-0.428999,0.0958576,0.209596
1.55797,0.0380292,-0.118555,0.0629094,0.107741,-0.113221,-0.0140457,-0.0730201,0.00853726,-0.029143,0.114379,-0.102873,-0.0962807,-0.414226,0.106136,0.0748886,0.0782513,-0.082392,0.344334,-0.279173,0.24078,-0.0811272,-0.156838,-0.059749,0.0699794,-0.3055,-0.124315,-0.257271,0.0452949,-0.234751,-0.268161,-0.00205671,-0.0887051,-0.0894446,-0.125697,-0.239738,0.310291,-0.123661,-0.0260154,-0.195293,-0.054841,-0.103005,-0.0576278,-0.287895,-0.179423,0.0160081,0.0231724,-0.0547534,-0.0960273,0.0416478,-0.0718828,-0.109917,-0.0530903,-0.178815,-0.305422,-0.321166,0.0942381,-0.00638947,-0.0528877,-0.017577,0.0268534,-0.0848938,-0.0607242,-0.0234772,0.0306959,-0.0638726,-0.42736,0.094848,0.211145
1.55897,0.0365029,-0.117806,0.0650595,0.109508,-0.112449,-0.0135267,-0.072272,0.00576441,-0.0315314,0.113782,-0.102307,-0.0980908,-0.419413,0.104244,0.0738107,0.0794723,-0.0852455,0.342588,-0.283677,0.238517,-0.084223,-0.163518,-0.0576373,0.0652749,-0.307069,-0.122955,-0.262262,0.041822,-0.232932,-0.269498,9.14237e-05,-0.0885445,-0.0898319,-0.127628,-0.245618,0.302097,-0.123701,-0.0261996,-0.197801,-0.0546287,-0.103977,-0.057583,-0.287697,-0.182174,0.0159273,0.0237823,-0.0540672,-0.095136,0.0412689,-0.0710942,-0.110534,-0.0553443,-0.177248,-0.304353,-0.321233,0.0939694,-0.00620722,-0.0527488,-0.0162059,0.0237807,-0.0853194,-0.0611053,-0.0235672,0.0308043,-0.0641417,-0.425621,0.093812,0.212667
1.55997,0.0349612,-0.117025,0.0671957,0.111252,-0.111651,-0.0130021,-0.0715131,0.0029826,-0.0339244,0.113153,-0.101749,-0.0999075,-0.42452,0.102313,0.0727205,0.0806821,-0.0880875,0.340756,-0.288131,0.236189,-0.0873075,-0.170172,-0.0555192,0.060559,-0.308576,-0.121569,-0.267209,0.0383271,-0.231068,-0.27079,0.00224514,-0.0883579,-0.0902057,-0.129535,-0.251461,0.293811,-0.123711,-0.0263804,-0.200267,-0.0544003,-0.104932,-0.0575254,-0.287434,-0.184888,0.0158421,0.0243877,-0.0533753,-0.0942275,0.0408803,-0.0702901,-0.111136,-0.0575891,-0.175656,-0.303228,-0.321233,0.0936882,-0.00602426,-0.0525987,-0.0148356,0.0207007,-0.0857269,-0.0614781,-0.0236579,0.0309045,-0.0643956,-0.423783,0.0927498,0.21416
1.56097,0.0334047,-0.116212,0.0693175,0.112975,-0.110827,-0.012472,-0.0707433,0.000192375,-0.0363214,0.112492,-0.101197,-0.10173,-0.429547,0.100343,0.0716183,0.0818804,-0.0909172,0.338839,-0.292534,0.233796,-0.0903802,-0.176801,-0.0533949,0.0558327,-0.31002,-0.120155,-0.272111,0.0348111,-0.229162,-0.272037,0.00440386,-0.0881452,-0.0905659,-0.131418,-0.257265,0.285432,-0.123692,-0.026558,-0.20269,-0.0541559,-0.105867,-0.0574551,-0.287107,-0.187564,0.0157522,0.0249883,-0.0526778,-0.0933019,0.0404821,-0.0694707,-0.111723,-0.0598243,-0.174039,-0.302048,-0.321165,0.0933944,-0.00584064,-0.0524373,-0.0134664,0.0176139,-0.086116,-0.0618428,-0.0237493,0.0309965,-0.0646343,-0.421847,0.0916618,0.215625
1.56197,0.0318334,-0.115367,0.0714245,0.114675,-0.109977,-0.0119362,-0.0699628,-0.00260571,-0.0387216,0.111799,-0.100652,-0.103558,-0.434493,0.0983335,0.0705041,0.0830671,-0.0937338,0.336837,-0.296884,0.231339,-0.0934403,-0.183402,-0.0512651,0.0510969,-0.3114,-0.118715,-0.276966,0.0312747,-0.227213,-0.273239,0.00656699,-0.0879065,-0.0909123,-0.133277,-0.263028,0.276963,-0.123644,-0.0267323,-0.205069,-0.0538955,-0.106785,-0.0573719,-0.286717,-0.190204,0.0156578,0.025584,-0.0519748,-0.0923594,0.0400742,-0.0686362,-0.112295,-0.0620494,-0.172399,-0.300812,-0.321029,0.0930883,-0.00565642,-0.0522648,-0.0120989,0.014521,-0.0864866,-0.0621991,-0.0238412,0.0310804,-0.0648576,-0.419813,0.0905481,0.217061
1.56297,0.030248,-0.11449,0.0735164,0.116351,-0.109102,-0.0113947,-0.0691719,-0.00541108,-0.0411245,0.111076,-0.100115,-0.105391,-0.439356,0.0962858,0.0693783,0.0842418,-0.0965365,0.33475,-0.301181,0.228818,-0.0964869,-0.189974,-0.0491302,0.0463523,-0.312717,-0.11725,-0.281774,0.0277186,-0.225223,-0.274395,0.00873395,-0.0876418,-0.0912447,-0.135111,-0.26875,0.268406,-0.123566,-0.0269034,-0.207404,-0.0536194,-0.107683,-0.0572758,-0.286262,-0.192804,0.0155588,0.0261746,-0.0512664,-0.0914,0.0396569,-0.0677868,-0.112851,-0.064264,-0.170735,-0.299522,-0.320826,0.0927697,-0.00547167,-0.0520811,-0.0107332,0.0114224,-0.0868387,-0.0625471,-0.0239338,0.0311563,-0.0650653,-0.417681,0.0894091,0.218468
1.56397,0.0286486,-0.113582,0.0755926,0.118005,-0.108202,-0.0108476,-0.0683706,-0.00822318,-0.0435294,0.110321,-0.0995849,-0.107229,-0.444134,0.0942,0.0682409,0.0854045,-0.0993246,0.332578,-0.305424,0.226233,-0.0995194,-0.196514,-0.0469908,0.0415998,-0.31397,-0.115758,-0.286532,0.0241437,-0.223192,-0.275506,0.0109041,-0.0873513,-0.091563,-0.136919,-0.274427,0.259762,-0.123459,-0.0270713,-0.209693,-0.0533274,-0.108561,-0.0571667,-0.285743,-0.195366,0.0154552,0.0267598,-0.0505527,-0.090424,0.0392302,-0.0669228,-0.113392,-0.0664676,-0.169048,-0.298177,-0.320555,0.0924388,-0.00528644,-0.0518863,-0.00936996,0.00831878,-0.0871722,-0.0628868,-0.0240269,0.0312242,-0.0652574,-0.415453,0.0882449,0.219846
1.56497,0.0270357,-0.112642,0.0776529,0.119635,-0.107277,-0.0102947,-0.067559,-0.0110414,-0.0459357,0.109535,-0.0990622,-0.10907,-0.448826,0.0920766,0.0670922,0.0865549,-0.102097,0.330322,-0.30961,0.223584,-0.102537,-0.203023,-0.0448472,0.0368402,-0.315159,-0.114241,-0.29124,0.0205506,-0.221121,-0.27657,0.013077,-0.0870349,-0.0918671,-0.138701,-0.28006,0.251033,-0.123323,-0.0272361,-0.211937,-0.0530196,-0.109421,-0.0570444,-0.285161,-0.197888,0.015347,0.0273396,-0.0498338,-0.0894314,0.0387941,-0.0660442,-0.113917,-0.0686597,-0.167338,-0.296777,-0.320217,0.0920955,-0.00510078,-0.0516803,-0.00800944,0.00521074,-0.0874869,-0.0632179,-0.0241205,0.0312843,-0.0654338,-0.413129,0.0870559,0.221193
1.56597,0.0254096,-0.111671,0.0796967,0.121241,-0.106328,-0.00973604,-0.0667374,-0.0138652,-0.0483428,0.108718,-0.0985472,-0.110914,-0.453432,0.089916,0.0659324,0.0876927,-0.104854,0.327981,-0.31374,0.220872,-0.105539,-0.209497,-0.0426999,0.0320745,-0.316283,-0.1127,-0.295897,0.0169402,-0.219011,-0.277587,0.0152518,-0.0866927,-0.0921569,-0.140456,-0.285646,0.242222,-0.123158,-0.0273978,-0.214133,-0.0526962,-0.11026,-0.0569091,-0.284515,-0.200369,0.0152342,0.0279137,-0.0491096,-0.0884224,0.0383488,-0.0651514,-0.114426,-0.0708398,-0.165607,-0.295325,-0.319812,0.09174,-0.00491475,-0.0514633,-0.00665205,0.00209884,-0.0877829,-0.0635405,-0.0242146,0.0313366,-0.0655944,-0.410709,0.0858424,0.22251
1.56697,0.0237708,-0.110668,0.0817237,0.122823,-0.105355,-0.00917162,-0.0659058,-0.016694,-0.05075,0.107871,-0.0980399,-0.112761,-0.457949,0.0877188,0.0647617,0.0888177,-0.107593,0.325558,-0.317812,0.218097,-0.108525,-0.215936,-0.0405495,0.0273035,-0.317342,-0.111133,-0.300501,0.0133131,-0.216863,-0.278558,0.0174282,-0.0863248,-0.0924321,-0.142184,-0.291184,0.233329,-0.122963,-0.0275564,-0.216283,-0.0523573,-0.111079,-0.0567605,-0.283805,-0.202809,0.0151168,0.0284819,-0.0483804,-0.0873971,0.0378945,-0.0642446,-0.11492,-0.0730074,-0.163855,-0.293819,-0.319339,0.0913722,-0.00472842,-0.0512352,-0.0052982,-0.00101632,-0.08806,-0.0638546,-0.0243091,0.0313813,-0.0657391,-0.408194,0.0846046,0.223797
1.56797,0.0221195,-0.109635,0.0837335,0.12438,-0.104358,-0.0086014,-0.0650645,-0.0195272,-0.0531566,0.106993,-0.0975406,-0.114609,-0.462377,0.0854854,0.0635802,0.0899298,-0.110315,0.323051,-0.321825,0.215259,-0.111493,-0.222338,-0.0383964,0.0225281,-0.318336,-0.109543,-0.305051,0.00967027,-0.214677,-0.279483,0.0196053,-0.0859313,-0.0926928,-0.143884,-0.296673,0.224357,-0.12274,-0.027712,-0.218386,-0.0520029,-0.111878,-0.0565986,-0.283032,-0.205207,0.0149948,0.0290441,-0.0476461,-0.0863557,0.0374311,-0.0633239,-0.115398,-0.0751621,-0.162081,-0.29226,-0.3188,0.0909923,-0.00454184,-0.050996,-0.00394826,-0.00413416,-0.0883181,-0.06416,-0.0244039,0.0314183,-0.0658678,-0.405584,0.0833428,0.225052
1.56897,0.0204562,-0.108571,0.0857257,0.125912,-0.103337,-0.00802535,-0.0642135,-0.0223643,-0.055562,0.106084,-0.0970492,-0.116459,-0.466714,0.0832163,0.0623883,0.0910286,-0.113018,0.320461,-0.325779,0.212358,-0.114444,-0.228701,-0.036241,0.0177491,-0.319264,-0.107928,-0.309546,0.00601242,-0.212455,-0.28036,0.0217827,-0.0855122,-0.0929387,-0.145555,-0.30211,0.215308,-0.122487,-0.0278646,-0.220439,-0.051633,-0.112656,-0.0564233,-0.282196,-0.207563,0.0148682,0.0296,-0.0469069,-0.0852984,0.0369588,-0.0623896,-0.115859,-0.0773034,-0.160288,-0.290649,-0.318194,0.0906002,-0.00435508,-0.0507458,-0.00260265,-0.00725407,-0.0885573,-0.0644567,-0.0244991,0.0314479,-0.0659803,-0.402881,0.0820574,0.226277
1.56997,0.0187813,-0.107476,0.0876999,0.127419,-0.102293,-0.00744345,-0.0633531,-0.0252045,-0.0579656,0.105146,-0.096566,-0.11831,-0.470959,0.0809119,0.0611861,0.092114,-0.115702,0.317788,-0.329671,0.209395,-0.117377,-0.235024,-0.034084,0.0129675,-0.320126,-0.10629,-0.313985,0.00234033,-0.210197,-0.281191,0.0239598,-0.0850677,-0.0931697,-0.147197,-0.307495,0.206184,-0.122206,-0.0280144,-0.222445,-0.0512479,-0.113413,-0.0562346,-0.281296,-0.209876,0.0147369,0.0301495,-0.0461628,-0.0842253,0.0364777,-0.061442,-0.116305,-0.0794309,-0.158475,-0.288986,-0.317522,0.090196,-0.00416818,-0.0504847,-0.00126173,-0.0103755,-0.0887774,-0.0647447,-0.0245945,0.0314701,-0.0660767,-0.400085,0.0807487,0.227469
1.57097,0.0170952,-0.106351,0.0896557,0.128901,-0.101227,-0.00685569,-0.0624835,-0.0280473,-0.0603667,0.104178,-0.096091,-0.120161,-0.47511,0.0785728,0.0599738,0.0931858,-0.118365,0.315034,-0.333501,0.20637,-0.12029,-0.241306,-0.0319256,0.00818415,-0.320923,-0.104629,-0.318366,-0.00134517,-0.207905,-0.281974,0.0261359,-0.0845978,-0.0933858,-0.14881,-0.312825,0.196986,-0.121895,-0.0281612,-0.2244,-0.0508476,-0.114149,-0.0560325,-0.280334,-0.212145,0.014601,0.0306924,-0.0454139,-0.0831366,0.035988,-0.0604812,-0.116734,-0.081544,-0.156643,-0.287272,-0.316784,0.0897798,-0.0039812,-0.0502126,7.40931e-05,-0.0134977,-0.0889784,-0.0650238,-0.0246901,0.0314849,-0.0661569,-0.397197,0.0794169,0.228629
1.57197,0.0153982,-0.105196,0.0915928,0.130358,-0.100137,-0.00626205,-0.0616047,-0.0308922,-0.0627647,0.10318,-0.0956244,-0.122011,-0.479167,0.0761996,0.0587516,0.0942437,-0.121008,0.312198,-0.337268,0.203284,-0.123182,-0.247544,-0.0297664,0.00339991,-0.321653,-0.102945,-0.322689,-0.0050433,-0.205578,-0.28271,0.0283105,-0.0841027,-0.0935868,-0.150393,-0.318101,0.187716,-0.121556,-0.0283052,-0.226306,-0.0504322,-0.114863,-0.0558168,-0.279309,-0.214369,0.0144605,0.0312286,-0.0446603,-0.0820324,0.0354896,-0.0595076,-0.117147,-0.0836423,-0.154792,-0.285506,-0.315979,0.0893516,-0.00379422,-0.0499296,0.00140444,-0.0166202,-0.0891603,-0.0652941,-0.0247859,0.0314925,-0.0662207,-0.394217,0.0780624,0.229757
1.57297,0.0136909,-0.10401,0.0935107,0.131788,-0.0990257,-0.00566251,-0.060717,-0.0337385,-0.0651588,0.102154,-0.0951662,-0.12386,-0.483129,0.0737926,0.0575198,0.0952875,-0.12363,0.309281,-0.34097,0.200137,-0.126055,-0.253737,-0.0276069,-0.00138428,-0.322316,-0.101239,-0.326952,-0.00875323,-0.203219,-0.283398,0.0304829,-0.0835824,-0.0937725,-0.151945,-0.323319,0.178378,-0.121188,-0.0284464,-0.228161,-0.0500018,-0.115555,-0.0555876,-0.278222,-0.216549,0.0143153,0.0317578,-0.043902,-0.080913,0.0349828,-0.0585212,-0.117543,-0.0857253,-0.152923,-0.283691,-0.315109,0.0889115,-0.00360728,-0.0496358,0.00272892,-0.0197424,-0.0893229,-0.0655554,-0.0248818,0.031493,-0.0662681,-0.391147,0.0766856,0.230852
1.57397,0.0119735,-0.102795,0.0954091,0.133192,-0.0978924,-0.00505706,-0.0598205,-0.0365855,-0.0675485,0.101098,-0.0947166,-0.125707,-0.486993,0.0713526,0.0562786,0.0963171,-0.126229,0.306284,-0.344608,0.196928,-0.128905,-0.259884,-0.0254475,-0.00616753,-0.322914,-0.0995107,-0.331155,-0.0124742,-0.200827,-0.284039,0.0326526,-0.0830371,-0.093943,-0.153467,-0.328479,0.168971,-0.120791,-0.0285848,-0.229966,-0.0495566,-0.116226,-0.0553447,-0.277072,-0.218683,0.0141656,0.0322799,-0.0431391,-0.0797784,0.0344676,-0.0575225,-0.117923,-0.0877926,-0.151038,-0.281825,-0.314173,0.0884595,-0.00342045,-0.0493312,0.00404715,-0.0228637,-0.0894663,-0.0658078,-0.0249777,0.0314865,-0.066299,-0.387987,0.0752867,0.231913
1.57497,0.0102466,-0.10155,0.0972875,0.134569,-0.0967375,-0.00444569,-0.0589154,-0.0394327,-0.0699331,0.100013,-0.0942757,-0.127551,-0.49076,0.06888,0.0550281,0.0973321,-0.128805,0.303206,-0.34818,0.19366,-0.131734,-0.265984,-0.0232887,-0.0109489,-0.323444,-0.0977608,-0.335295,-0.0162053,-0.198405,-0.284632,0.0348189,-0.0824669,-0.094098,-0.154956,-0.333579,0.1595,-0.120366,-0.0287205,-0.231718,-0.0490966,-0.116874,-0.0550882,-0.27586,-0.22077,0.0140111,0.0327948,-0.0423718,-0.078629,0.0339442,-0.0565115,-0.118286,-0.0898438,-0.149135,-0.279911,-0.313173,0.0879957,-0.00323379,-0.0490158,0.00535876,-0.0259833,-0.0895904,-0.0660511,-0.0250737,0.031473,-0.0663134,-0.384738,0.0738662,0.232942
1.57597,0.0085105,-0.100275,0.0991458,0.13592,-0.0955615,-0.0038284,-0.0580018,-0.0422795,-0.0723119,0.0988992,-0.0938435,-0.129393,-0.494428,0.0663754,0.0537686,0.0983323,-0.131358,0.300049,-0.351685,0.190332,-0.13454,-0.272034,-0.021131,-0.0157275,-0.323907,-0.0959897,-0.339372,-0.0199457,-0.195952,-0.285178,0.0369812,-0.0818718,-0.0942375,-0.156414,-0.338618,0.149965,-0.119912,-0.0288535,-0.233419,-0.048622,-0.1175,-0.0548179,-0.274587,-0.222811,0.0138521,0.0333022,-0.0416,-0.0774648,0.0334127,-0.0554886,-0.118633,-0.0918782,-0.147216,-0.277948,-0.312107,0.0875202,-0.00304735,-0.0486897,0.00666335,-0.0291008,-0.0896952,-0.0662853,-0.0251696,0.0314526,-0.0663112,-0.3814,0.0724243,0.233936
1.57697,0.00676568,-0.098971,0.100983,0.137244,-0.0943647,-0.00320518,-0.0570801,-0.0451253,-0.0746843,0.0977575,-0.0934201,-0.13123,-0.497996,0.0638393,0.0525004,0.0993176,-0.133885,0.296813,-0.355121,0.186944,-0.137322,-0.278033,-0.0189747,-0.0205025,-0.324303,-0.0941978,-0.343386,-0.0236947,-0.19347,-0.285675,0.039139,-0.0812522,-0.0943614,-0.15784,-0.343594,0.140369,-0.119431,-0.028984,-0.235068,-0.0481328,-0.118103,-0.0545338,-0.273252,-0.224804,0.0136884,0.033802,-0.0408238,-0.076286,0.0328732,-0.054454,-0.118962,-0.0938956,-0.145282,-0.275936,-0.310977,0.087033,-0.0028612,-0.0483529,0.00796055,-0.0322156,-0.0897807,-0.0665103,-0.0252654,0.0314254,-0.0662924,-0.377975,0.0709615,0.234896
1.57797,0.00501256,-0.0976381,0.1028,0.13854,-0.0931475,-0.00257603,-0.0561502,-0.0479694,-0.0770496,0.0965877,-0.0930057,-0.133064,-0.501463,0.0612723,0.0512236,0.100288,-0.136388,0.293499,-0.358489,0.183497,-0.140079,-0.28398,-0.0168204,-0.0252728,-0.324632,-0.0923855,-0.347333,-0.0274514,-0.190959,-0.286125,0.0412916,-0.080608,-0.0944695,-0.159232,-0.348506,0.130714,-0.118921,-0.0291118,-0.236663,-0.0476294,-0.118683,-0.054236,-0.271856,-0.22675,0.0135202,0.0342941,-0.0400434,-0.075093,0.0323258,-0.053408,-0.119275,-0.0958955,-0.143333,-0.273877,-0.309783,0.0865342,-0.00267539,-0.0480056,0.00924998,-0.0353269,-0.0898468,-0.0667261,-0.025361,0.0313916,-0.0662568,-0.374464,0.0694781,0.235821
1.57897,0.00325157,-0.0962764,0.104595,0.139809,-0.0919103,-0.00194094,-0.0552125,-0.0508111,-0.0794072,0.0953903,-0.0926002,-0.134892,-0.504828,0.0586751,0.0499386,0.101243,-0.138865,0.290107,-0.361787,0.179992,-0.142812,-0.289872,-0.0146685,-0.0300376,-0.324894,-0.0905532,-0.351215,-0.0312149,-0.188422,-0.286526,0.0434385,-0.0799394,-0.0945618,-0.160591,-0.353354,0.121001,-0.118383,-0.0292371,-0.238206,-0.0471116,-0.119241,-0.0539243,-0.2704,-0.228647,0.0133473,0.0347782,-0.0392587,-0.0738857,0.0317707,-0.0523508,-0.119571,-0.0978773,-0.141369,-0.271771,-0.308525,0.0860238,-0.00248999,-0.0476477,0.0105313,-0.0384342,-0.0898935,-0.0669327,-0.0254564,0.0313512,-0.0662046,-0.370867,0.0679745,0.236711
1.57997,0.00148315,-0.0948861,0.106369,0.14105,-0.0906534,-0.00129993,-0.0542671,-0.05365,-0.0817564,0.0941654,-0.0922038,-0.136714,-0.508089,0.0560482,0.0486454,0.102182,-0.141315,0.286637,-0.365015,0.176428,-0.145519,-0.29571,-0.0125195,-0.0347959,-0.325088,-0.0887014,-0.355029,-0.0349844,-0.185858,-0.286879,0.045579,-0.0792465,-0.0946382,-0.161916,-0.358134,0.111234,-0.117817,-0.0293599,-0.239694,-0.0465798,-0.119775,-0.0535988,-0.268883,-0.230494,0.0131698,0.0352543,-0.0384699,-0.0726645,0.031208,-0.0512826,-0.11985,-0.0998408,-0.139392,-0.269619,-0.307203,0.085502,-0.00230506,-0.0472793,0.0118041,-0.0415368,-0.0899209,-0.0671299,-0.0255515,0.0313042,-0.0661355,-0.367186,0.066451,0.237566
1.58097,-0.000292264,-0.0934674,0.10812,0.142262,-0.0893773,-0.000652989,-0.0533142,-0.0564852,-0.0840966,0.0929133,-0.0918165,-0.138529,-0.511247,0.0533922,0.0473443,0.103105,-0.143738,0.283091,-0.368171,0.172807,-0.148199,-0.301491,-0.0103738,-0.0395468,-0.325215,-0.0868304,-0.358775,-0.0387591,-0.183268,-0.287185,0.0477125,-0.0785296,-0.0946986,-0.163207,-0.362847,0.101415,-0.117224,-0.0294802,-0.241128,-0.046034,-0.120285,-0.0532594,-0.267306,-0.232292,0.0129877,0.0357222,-0.0376769,-0.0714296,0.0306377,-0.0502038,-0.120111,-0.101785,-0.137402,-0.267421,-0.305819,0.0849687,-0.00212064,-0.0469005,0.0130679,-0.0446342,-0.0899289,-0.0673177,-0.0256463,0.0312509,-0.0660497,-0.363421,0.0649081,0.238385
1.58197,-0.00207422,-0.0920207,0.109849,0.143447,-0.0880823,-1.33143e-07,-0.0523539,-0.0593163,-0.0864271,0.0916344,-0.0914384,-0.140338,-0.5143,0.0507078,0.0460357,0.104012,-0.146133,0.279469,-0.371254,0.169129,-0.150853,-0.307214,-0.00823179,-0.0442894,-0.325274,-0.0849407,-0.362452,-0.0425381,-0.180654,-0.287442,0.0498385,-0.0777888,-0.0947429,-0.164463,-0.36749,0.0915445,-0.116603,-0.0295982,-0.242508,-0.0454744,-0.120772,-0.052906,-0.26567,-0.23404,0.012801,0.0361817,-0.03688,-0.0701811,0.0300602,-0.0491145,-0.120356,-0.103711,-0.135398,-0.265178,-0.304372,0.0844242,-0.00193682,-0.0465113,0.0143226,-0.0477258,-0.0899174,-0.0674961,-0.0257406,0.0311912,-0.065947,-0.359574,0.0633462,0.239169
1.58297,-0.00386229,-0.0905461,0.111555,0.144603,-0.0867688,0.000658628,-0.0513865,-0.0621426,-0.0887473,0.090329,-0.0910695,-0.142139,-0.517247,0.0479955,0.0447196,0.104903,-0.148499,0.275772,-0.374265,0.165395,-0.153478,-0.312876,-0.00609401,-0.0490227,-0.325265,-0.0830327,-0.366058,-0.0463206,-0.178017,-0.287651,0.0519563,-0.0770242,-0.094771,-0.165685,-0.372063,0.081626,-0.115955,-0.0297138,-0.243833,-0.0449011,-0.121234,-0.0525387,-0.263974,-0.235737,0.0126097,0.0366327,-0.0360791,-0.0689193,0.0294754,-0.0480151,-0.120583,-0.105616,-0.133383,-0.262891,-0.302863,0.0838683,-0.00175363,-0.0461119,0.0155676,-0.0508108,-0.0898866,-0.067665,-0.0258345,0.0311253,-0.0658274,-0.355645,0.0617655,0.239915
1.58397,-0.005656,-0.089044,0.113239,0.14573,-0.0854373,0.00132328,-0.0504122,-0.0649634,-0.0910566,0.0889974,-0.0907099,-0.143931,-0.520087,0.0452561,0.0433964,0.105778,-0.150835,0.272,-0.377201,0.161605,-0.156075,-0.318478,-0.00396088,-0.0537459,-0.32519,-0.0811069,-0.369593,-0.0501057,-0.175358,-0.287812,0.0540653,-0.0762361,-0.0947828,-0.16687,-0.376564,0.0716614,-0.11528,-0.029827,-0.245102,-0.0443144,-0.121673,-0.0521575,-0.262219,-0.237383,0.0124139,0.0370751,-0.0352743,-0.0676444,0.0288835,-0.0469058,-0.120793,-0.107501,-0.131357,-0.26056,-0.301292,0.0833013,-0.00157115,-0.0457022,0.0168027,-0.0538887,-0.0898364,-0.0678243,-0.0259279,0.0310533,-0.0656909,-0.351635,0.0601667,0.240626
1.58497,-0.00745492,-0.0875145,0.114898,0.146828,-0.084088,0.00199381,-0.0494312,-0.0677781,-0.0933542,0.0876399,-0.0903595,-0.145714,-0.522819,0.04249,0.0420662,0.106636,-0.153142,0.268155,-0.380062,0.15776,-0.158643,-0.324017,-0.00183281,-0.0584579,-0.325046,-0.0791636,-0.373055,-0.0538925,-0.172677,-0.287925,0.0561651,-0.0754245,-0.0947784,-0.16802,-0.380991,0.0616529,-0.114578,-0.029938,-0.246316,-0.0437142,-0.122087,-0.0517622,-0.260407,-0.238977,0.0122135,0.0375087,-0.0344656,-0.0663566,0.0282846,-0.0457868,-0.120986,-0.109366,-0.12932,-0.258186,-0.29966,0.0827233,-0.00138943,-0.0452825,0.0180274,-0.0569588,-0.0897669,-0.067974,-0.0260207,0.0309752,-0.0655375,-0.347546,0.05855,0.241299
