timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.811987,0.0571253,0.0934261,0.00567767,-0.0671219,-0.0422067,0.12053,0.0615904,0.0583007,-0.158542,0.0171517,0.278369,0.350909,-0.119044,0.0549312,0.0108057,0.0702441,-0.127867,-0.0206275,-0.386343,-0.189317,0.00927355,-0.000342675,0.00834143,0.228833,0.0447316,-0.0735282,-0.0394462,0.0530028,0.162175,0.0681195,0.164037,0.0761216,0.0160344,0.0905709,-0.240795,-0.0280466,0.0396628,0.102045,0.0370262,0.0792218,0.00619796,-0.00182856,0.0634925,0.25072,0.00505084,0.00936095,0.0222584,0.0572848,0.00212717,0.029605,0.00790225,0.0958299,-0.157764,-0.193697,-0.101711,0.0920643,0.0579657,-0.0707815,-0.00675488,0.170818,-0.0680677,0.0231505,0.0052306,-0.020555,0.0301465,0.228758,-0.0480845,-0.0545898
0.812987,0.0559843,0.0915111,0.00391493,-0.0678036,-0.0427092,0.121305,0.0601054,0.0585984,-0.156684,0.0176983,0.281709,0.356088,-0.115482,0.0564205,0.0101224,0.0705965,-0.12803,-0.0201495,-0.385043,-0.18577,0.00991898,0.0027506,0.00734378,0.229382,0.0480497,-0.0707268,-0.0385497,0.0535668,0.164419,0.0713345,0.164136,0.076031,0.0167436,0.0898322,-0.23941,-0.0262742,0.0405458,0.101807,0.0385346,0.0813553,0.00525159,0.000142651,0.0627572,0.250806,0.00507711,0.0102018,0.0232155,0.0582654,0.0021245,0.0300711,0.00741618,0.0966289,-0.155694,-0.192761,-0.102823,0.0928766,0.0579524,-0.071113,-0.00742403,0.171461,-0.0684817,0.0231007,0.00544011,-0.0207601,0.030604,0.229292,-0.0494444,-0.0512975
0.813987,0.0548309,0.0895733,0.0021501,-0.0684634,-0.0432076,0.12207,0.0585736,0.0588925,-0.154798,0.0182429,0.285002,0.361214,-0.111899,0.0578936,0.00943451,0.0709271,-0.128167,-0.0196697,-0.383663,-0.182187,0.0105527,0.00582673,0.00633359,0.229877,0.0513611,-0.0679095,-0.0376558,0.0541135,0.166639,0.0745453,0.164197,0.0759253,0.0174487,0.0890628,-0.237979,-0.0245025,0.0414173,0.101545,0.0400352,0.0834658,0.00429914,0.00211164,0.0619992,0.250827,0.00510203,0.0110401,0.0241662,0.0592191,0.00212309,0.0305299,0.00692182,0.0974028,-0.153584,-0.191778,-0.103912,0.0936688,0.057926,-0.0714318,-0.00810369,0.172063,-0.0688811,0.0230492,0.00564799,-0.0209631,0.0310547,0.229775,-0.0507964,-0.0479987
0.814987,0.0536652,0.0876132,0.000383616,-0.0691012,-0.0437019,0.122824,0.0569954,0.0591831,-0.152884,0.0187854,0.288247,0.366287,-0.108298,0.0593504,0.00874232,0.0712356,-0.128278,-0.0191885,-0.382201,-0.17857,0.0111746,0.00888509,0.0053112,0.230318,0.054665,-0.0650772,-0.0367645,0.0546431,0.168834,0.0777513,0.164221,0.0758045,0.0181494,0.0882629,-0.236501,-0.0227319,0.0422772,0.101259,0.0415276,0.0855527,0.00334092,0.00407811,0.0612187,0.250783,0.0051256,0.0118758,0.0251101,0.0601457,0.00212291,0.0309814,0.00641935,0.0981511,-0.151434,-0.190746,-0.104976,0.0944405,0.0578866,-0.0717381,-0.00879364,0.172625,-0.0692656,0.0229962,0.00585418,-0.021164,0.0314985,0.230207,-0.05214,-0.0446941
0.815987,0.0524878,0.0856312,-0.0013841,-0.069717,-0.0441918,0.123566,0.0553712,0.0594701,-0.150943,0.0193257,0.291445,0.371305,-0.104678,0.0607904,0.00804605,0.0715221,-0.128364,-0.0187058,-0.380658,-0.174918,0.0117847,0.011925,0.00427695,0.230706,0.0579607,-0.0622303,-0.035876,0.0551554,0.171004,0.0809519,0.164207,0.0756687,0.0188457,0.0874329,-0.234977,-0.0209629,0.0431249,0.100949,0.0430117,0.0876154,0.00237719,0.00604177,0.0604159,0.250673,0.0051478,0.0127085,0.0260472,0.0610448,0.00212393,0.0314253,0.00590898,0.0988739,-0.149244,-0.189666,-0.106016,0.0951916,0.0578342,-0.0720315,-0.00949364,0.173145,-0.0696351,0.0229416,0.00605862,-0.0213627,0.0319352,0.230588,-0.0534748,-0.0413846
0.816987,0.0512987,0.0836275,-0.00315261,-0.0703104,-0.0446773,0.124297,0.0537016,0.0597535,-0.148975,0.0198637,0.294594,0.376268,-0.101041,0.0622134,0.00734592,0.0717863,-0.128424,-0.0182218,-0.379035,-0.171232,0.0123829,0.0149459,0.00323119,0.231039,0.0612476,-0.0593697,-0.0349903,0.0556503,0.173148,0.0841463,0.164156,0.0755179,0.0195374,0.086573,-0.233408,-0.0191956,0.0439603,0.100614,0.0444869,0.0896533,0.00140825,0.00800231,0.059591,0.250497,0.00516863,0.0135382,0.0269773,0.0619163,0.00212613,0.0318615,0.0053909,0.0995708,-0.147014,-0.188538,-0.107031,0.0959219,0.0577687,-0.0723122,-0.0102035,0.173625,-0.0699893,0.0228855,0.00626126,-0.0215591,0.0323649,0.230917,-0.0548004,-0.0380711
0.817987,0.0500984,0.0816027,-0.00492148,-0.0708816,-0.0451582,0.125017,0.0519871,0.0600334,-0.146981,0.0203992,0.297693,0.381176,-0.0973871,0.0636191,0.00664215,0.0720282,-0.128459,-0.0177366,-0.377331,-0.167514,0.0129693,0.017947,0.00217427,0.231319,0.064525,-0.0564959,-0.0341074,0.0561277,0.175266,0.0873339,0.164069,0.0753522,0.0202244,0.0856836,-0.231793,-0.0174306,0.0447831,0.100256,0.0459531,0.091666,0.000434387,0.00995944,0.0587442,0.250256,0.00518808,0.0143647,0.0279,0.0627596,0.00212947,0.03229,0.0048653,0.100242,-0.144745,-0.187362,-0.108021,0.096631,0.0576902,-0.0725799,-0.0109229,0.174064,-0.070328,0.0228278,0.00646204,-0.0217532,0.0327875,0.231195,-0.0561163,-0.0347543
0.818987,0.0488871,0.0795572,-0.00669029,-0.0714302,-0.0456344,0.125726,0.0502282,0.0603096,-0.144961,0.0209323,0.300742,0.386028,-0.0937174,0.0650072,0.00593497,0.0722479,-0.128469,-0.0172504,-0.375548,-0.163765,0.0135438,0.0209278,0.00110655,0.231544,0.0677921,-0.0536098,-0.0332275,0.0565877,0.177358,0.0905141,0.163944,0.0751716,0.0209066,0.0847651,-0.230134,-0.0156681,0.0455929,0.0998736,0.0474098,0.0936528,-0.000544104,0.0119129,0.0578756,0.249949,0.00520614,0.0151877,0.0288152,0.0635747,0.00213394,0.0327106,0.00433237,0.100887,-0.142438,-0.186139,-0.108985,0.0973189,0.0575987,-0.0728346,-0.0116517,0.174461,-0.0706513,0.0227687,0.00666089,-0.0219449,0.033203,0.231421,-0.0574223,-0.031435
0.819987,0.0476652,0.0774912,-0.00845861,-0.0719563,-0.0461058,0.126423,0.0484255,0.0605823,-0.142917,0.0214627,0.303741,0.390823,-0.0900327,0.0663773,0.00522461,0.0724451,-0.128452,-0.0167632,-0.373685,-0.159985,0.0141063,0.0238877,2.83827e-05,0.231715,0.0710483,-0.0507119,-0.0323506,0.05703,0.179423,0.0936861,0.163782,0.0749762,0.021584,0.0838176,-0.22843,-0.0139085,0.0463895,0.0994678,0.0488569,0.0956131,-0.00152693,0.0138623,0.0569855,0.249576,0.0052228,0.0160071,0.0297228,0.0643612,0.0021395,0.0331231,0.00379233,0.101505,-0.140092,-0.184869,-0.109922,0.0979854,0.0574942,-0.0730762,-0.0123896,0.174816,-0.0709588,0.022708,0.00685777,-0.0221341,0.0336114,0.231595,-0.0587178,-0.0281142
0.820987,0.046433,0.0754053,-0.010226,-0.0724596,-0.0465722,0.127108,0.0465796,0.0608514,-0.140847,0.0219905,0.306689,0.395561,-0.0863338,0.0677292,0.00451129,0.0726198,-0.128411,-0.0162753,-0.371744,-0.156175,0.014657,0.026826,-0.00105986,0.231832,0.0742929,-0.047803,-0.0314768,0.0574548,0.181461,0.0968493,0.163583,0.0747661,0.0222563,0.0828416,-0.226682,-0.0121522,0.0471726,0.0990384,0.0502938,0.0975464,-0.0025138,0.0158075,0.0560741,0.249137,0.00523806,0.0168228,0.0306225,0.0651188,0.00214613,0.0335274,0.00324536,0.102097,-0.137708,-0.183551,-0.110833,0.0986302,0.0573767,-0.0733046,-0.0131364,0.17513,-0.0712504,0.0226459,0.00705261,-0.0223209,0.0340125,0.231717,-0.0600025,-0.0247926
0.821986,0.0451907,0.0732999,-0.0119921,-0.0729402,-0.0470335,0.127782,0.0446909,0.0611168,-0.138754,0.0225154,0.309585,0.400241,-0.0826214,0.0690626,0.00379523,0.072772,-0.128343,-0.0157866,-0.369723,-0.152337,0.0151956,0.0297421,-0.00215781,0.231894,0.0775253,-0.0448838,-0.0306062,0.057862,0.183472,0.100003,0.163347,0.0745412,0.0229235,0.0818374,-0.22489,-0.0103995,0.0479419,0.0985856,0.0517205,0.0994523,-0.00350442,0.0177481,0.0551416,0.248632,0.0052519,0.0176345,0.0315141,0.0658473,0.00215378,0.0339234,0.00269167,0.102663,-0.135286,-0.182187,-0.111717,0.0992531,0.0572463,-0.0735197,-0.0138919,0.175402,-0.0715261,0.0225824,0.00724536,-0.0225052,0.0344064,0.231787,-0.061276,-0.021471
0.822986,0.0439388,0.0711754,-0.0137563,-0.0733979,-0.0474897,0.128445,0.0427602,0.0613786,-0.136636,0.0230375,0.312429,0.404862,-0.0788964,0.0703772,0.00307666,0.0729017,-0.12825,-0.0152974,-0.367625,-0.14847,0.0157224,0.0326355,-0.00326511,0.231902,0.0807448,-0.041955,-0.0297388,0.0582514,0.185454,0.103147,0.163074,0.0743017,0.0235855,0.0808054,-0.223055,-0.0086508,0.0486971,0.0981096,0.0531365,0.10133,-0.00449848,0.0196839,0.0541882,0.248062,0.00526432,0.018442,0.0323975,0.0665464,0.00216244,0.034311,0.00213145,0.103201,-0.132828,-0.180775,-0.112573,0.0998539,0.057103,-0.0737214,-0.0146557,0.175632,-0.0717855,0.0225174,0.00743597,-0.0226869,0.034793,0.231805,-0.0625379,-0.0181504
0.823986,0.0426775,0.0690322,-0.0155184,-0.0738327,-0.0479405,0.129095,0.0407879,0.0616367,-0.134496,0.0235565,0.31522,0.409425,-0.0751596,0.0716727,0.00235582,0.0730088,-0.128132,-0.0148077,-0.365449,-0.144577,0.0162371,0.0355055,-0.00438137,0.231856,0.0839507,-0.0390173,-0.0288747,0.0586232,0.187408,0.10628,0.162765,0.0740477,0.0242421,0.0797459,-0.221177,-0.00690639,0.049438,0.0976105,0.0545415,0.103179,-0.00549569,0.0216145,0.0532142,0.247425,0.00527532,0.0192452,0.0332723,0.0672159,0.00217208,0.0346901,0.00156492,0.103713,-0.130332,-0.179317,-0.113401,0.100433,0.0569468,-0.0739097,-0.0154277,0.175819,-0.0720286,0.0224511,0.00762438,-0.0228659,0.0351724,0.23177,-0.0637879,-0.0148314
0.824986,0.0414071,0.0668708,-0.0172778,-0.0742444,-0.0483858,0.129734,0.0387748,0.0618912,-0.132334,0.0240725,0.317958,0.413928,-0.0714118,0.0729489,0.00163293,0.0730932,-0.127988,-0.0143177,-0.363195,-0.140658,0.01674,0.0383516,-0.00550623,0.231755,0.0871424,-0.0360713,-0.0280139,0.0589771,0.189333,0.109402,0.162419,0.0737792,0.0248933,0.0786592,-0.219257,-0.00516663,0.0501643,0.0970884,0.0559353,0.104999,-0.00649576,0.0235397,0.0522198,0.246722,0.00528489,0.0200439,0.0341386,0.0678554,0.00218265,0.0350605,0.000992274,0.104198,-0.127801,-0.177813,-0.114201,0.100989,0.0567778,-0.0740845,-0.0162076,0.175965,-0.0722553,0.0223834,0.00781054,-0.0230423,0.0355445,0.231683,-0.0650256,-0.011515
0.825986,0.0401281,0.0646916,-0.0190342,-0.074633,-0.0488256,0.130361,0.0367214,0.062142,-0.130149,0.0245853,0.320642,0.418371,-0.0676538,0.0742055,0.000908211,0.073155,-0.127818,-0.0138276,-0.360865,-0.136714,0.0172308,0.0411732,-0.00663929,0.2316,0.0903193,-0.0331179,-0.0271566,0.0593133,0.191229,0.112511,0.162037,0.0734962,0.025539,0.0775458,-0.217294,-0.00343186,0.0508757,0.0965435,0.0573175,0.10679,-0.00749837,0.0254593,0.0512052,0.245953,0.00529302,0.0208379,0.034996,0.0684649,0.00219414,0.0354222,0.000413716,0.104656,-0.125233,-0.176263,-0.114972,0.101522,0.0565959,-0.0742457,-0.0169951,0.176068,-0.0724654,0.0223144,0.0079944,-0.023216,0.0359092,0.231543,-0.0662505,-0.00820195
0.826986,0.0388406,0.062495,-0.0207871,-0.0749985,-0.0492597,0.130976,0.0346284,0.0623891,-0.127943,0.0250949,0.323272,0.422754,-0.0638864,0.0754422,0.000181897,0.0731942,-0.127623,-0.0133374,-0.358459,-0.132746,0.0177098,0.0439697,-0.00778019,0.231391,0.0934807,-0.0301577,-0.0263027,0.0596317,0.193096,0.115608,0.161619,0.0731989,0.026179,0.076406,-0.215291,-0.00170241,0.051572,0.095976,0.058688,0.10855,-0.00850323,0.0273729,0.0501707,0.245118,0.0052997,0.0216271,0.0358443,0.0690441,0.0022065,0.0357749,-0.000170546,0.105086,-0.12263,-0.174667,-0.115714,0.102033,0.0564012,-0.0743933,-0.0177899,0.176129,-0.0726589,0.0222442,0.00817591,-0.0233869,0.0362666,0.23135,-0.0674624,-0.00489308
0.827986,0.037545,0.0602816,-0.0225361,-0.0753407,-0.0496879,0.131579,0.0324964,0.0626324,-0.125716,0.025601,0.325848,0.427076,-0.0601104,0.0766588,-0.000545784,0.0732106,-0.127402,-0.0128472,-0.355977,-0.128754,0.0181768,0.0467406,-0.00892853,0.231127,0.0966259,-0.0271914,-0.0254523,0.0599323,0.194932,0.118692,0.161165,0.0728874,0.0268132,0.0752402,-0.213245,2.13776e-05,0.052253,0.095386,0.0600463,0.11028,-0.00951003,0.0292803,0.0491165,0.244218,0.00530494,0.0224113,0.0366835,0.0695926,0.00221972,0.0361187,-0.000760307,0.10549,-0.119993,-0.173026,-0.116426,0.102521,0.0561939,-0.0745272,-0.0185919,0.176147,-0.0728354,0.0221726,0.00835501,-0.023555,0.0366167,0.231105,-0.0686608,-0.00158921
0.828986,0.0362417,0.0580517,-0.0242808,-0.0756597,-0.0501103,0.13217,0.0303261,0.0628721,-0.123468,0.0261038,0.328368,0.431336,-0.0563266,0.077855,-0.0012746,0.0732044,-0.127156,-0.0123573,-0.35342,-0.124741,0.0186319,0.0494853,-0.0100839,0.230809,0.0997545,-0.0242198,-0.0246054,0.0602151,0.196739,0.121762,0.160675,0.0725617,0.0274415,0.0740487,-0.21116,0.00173918,0.0529183,0.0947737,0.0613922,0.111978,-0.0105185,0.0311812,0.0480429,0.243251,0.00530873,0.0231904,0.0375133,0.0701105,0.00223374,0.0364534,-0.00135536,0.105866,-0.117321,-0.171339,-0.117109,0.102986,0.0559738,-0.0746472,-0.0194008,0.176123,-0.0729951,0.0220998,0.00853167,-0.0237202,0.0369594,0.230807,-0.0698455,0.00170885
0.829986,0.034931,0.0558059,-0.0260207,-0.0759554,-0.0505266,0.132749,0.0281183,0.0631079,-0.121201,0.026603,0.330832,0.435534,-0.0525358,0.0790306,-0.00200434,0.0731754,-0.126885,-0.0118677,-0.350788,-0.120707,0.0190752,0.0522033,-0.011246,0.230436,0.102866,-0.0212435,-0.0237622,0.06048,0.198515,0.124817,0.16015,0.0722218,0.0280639,0.072832,-0.209034,0.00345067,0.0535678,0.0941393,0.0627255,0.113645,-0.0115283,0.0330753,0.0469501,0.242219,0.00531106,0.0239641,0.0383334,0.0705973,0.00224855,0.0367788,-0.0019555,0.106214,-0.114614,-0.169608,-0.117762,0.103427,0.0557411,-0.0747534,-0.0202162,0.176056,-0.0731376,0.0220257,0.00870583,-0.0238825,0.0372948,0.230456,-0.0710159,0.00500029
0.830986,0.0336132,0.0535446,-0.0277555,-0.0762278,-0.0509367,0.133315,0.0258735,0.0633399,-0.118914,0.0270986,0.333241,0.43967,-0.0487387,0.0801852,-0.00273475,0.0731238,-0.126588,-0.0113786,-0.348083,-0.116652,0.0195066,0.054894,-0.0124143,0.23001,0.105959,-0.0182632,-0.0229226,0.060727,0.20026,0.127858,0.159589,0.071868,0.0286803,0.0715905,-0.206868,0.00515553,0.0542012,0.0934829,0.0640458,0.11528,-0.0125391,0.0349624,0.0458385,0.241121,0.00531194,0.0247323,0.0391438,0.0710531,0.00226412,0.0370949,-0.00256051,0.106535,-0.111875,-0.167832,-0.118384,0.103846,0.0554958,-0.0748457,-0.021038,0.175946,-0.0732631,0.0219505,0.00887744,-0.0240419,0.0376228,0.230053,-0.0721719,0.00828428
0.831986,0.0322887,0.0512683,-0.0294847,-0.0764768,-0.0513405,0.133869,0.0235925,0.0635682,-0.116609,0.0275904,0.335592,0.443743,-0.0449363,0.0813188,-0.00346563,0.0730496,-0.126266,-0.01089,-0.345304,-0.112578,0.0199261,0.057557,-0.0135886,0.229529,0.109034,-0.0152798,-0.0220867,0.0609563,0.201975,0.130882,0.158993,0.0715003,0.0292905,0.0703245,-0.204663,0.00685343,0.0548183,0.0928048,0.065353,0.116882,-0.0135506,0.0368422,0.0447083,0.239957,0.00531135,0.0254948,0.0399443,0.0714775,0.00228039,0.0374016,-0.00317019,0.106828,-0.109103,-0.166012,-0.118975,0.10424,0.055238,-0.074924,-0.0218658,0.175793,-0.0733712,0.0218742,0.00904646,-0.0241983,0.0379435,0.229596,-0.0733131,0.01156
0.832986,0.0309577,0.0489775,-0.0312079,-0.0767024,-0.051738,0.134411,0.0212759,0.0637925,-0.114286,0.0280785,0.337887,0.447753,-0.0411292,0.082431,-0.00419673,0.0729527,-0.125919,-0.0104022,-0.342453,-0.108487,0.0203339,0.0601916,-0.0147683,0.228994,0.112089,-0.0122939,-0.0212546,0.0611677,0.203657,0.133891,0.158361,0.0711188,0.0298944,0.0690344,-0.202419,0.00854407,0.0554188,0.0921051,0.0666467,0.118451,-0.0145626,0.0387145,0.0435597,0.238728,0.0053093,0.0262515,0.0407347,0.0718704,0.00229736,0.0376988,-0.00378433,0.107093,-0.106298,-0.164148,-0.119535,0.104611,0.0549677,-0.0749884,-0.0226994,0.175598,-0.073462,0.0217966,0.00921285,-0.0243517,0.0382569,0.229087,-0.0744391,0.0148267
0.833986,0.0296206,0.0466726,-0.0329248,-0.0769047,-0.052129,0.13494,0.0189247,0.064013,-0.111945,0.0285627,0.340125,0.451699,-0.0373183,0.0835216,-0.00492783,0.0728331,-0.125547,-0.00991519,-0.339529,-0.104378,0.0207299,0.0627975,-0.0159531,0.228406,0.115125,-0.00930619,-0.0204262,0.0613613,0.205308,0.136882,0.157695,0.0707235,0.0304919,0.0677208,-0.200138,0.0102271,0.0560027,0.091384,0.0679267,0.119987,-0.0155746,0.040579,0.0423931,0.237434,0.00530579,0.0270022,0.0415147,0.0722316,0.00231497,0.0379864,-0.00440272,0.107331,-0.103461,-0.16224,-0.120064,0.104957,0.054685,-0.0750386,-0.0235385,0.175359,-0.0735353,0.021718,0.00937657,-0.024502,0.0385629,0.228525,-0.0755495,0.0180836
0.834986,0.0282778,0.0443542,-0.0346348,-0.0770836,-0.0525134,0.135457,0.0165393,0.0642296,-0.109586,0.029043,0.342304,0.455581,-0.0335043,0.0845904,-0.0056587,0.072691,-0.12515,-0.00942918,-0.336535,-0.100252,0.0211142,0.0653741,-0.0171425,0.227763,0.118141,-0.00631745,-0.0196016,0.0615371,0.206927,0.139856,0.156995,0.0703146,0.0310831,0.0663839,-0.197818,0.0119023,0.0565695,0.0906417,0.0691927,0.121489,-0.0165865,0.0424353,0.0412087,0.236074,0.00530081,0.0277468,0.0422843,0.072561,0.0023332,0.0382642,-0.00502514,0.107541,-0.100593,-0.16029,-0.12056,0.10528,0.0543899,-0.0750747,-0.0243829,0.175078,-0.073591,0.0216384,0.00953756,-0.0246492,0.0388617,0.22791,-0.0766441,0.0213298
0.835986,0.0269295,0.0420227,-0.0363376,-0.077239,-0.052891,0.135961,0.0141207,0.0644422,-0.107212,0.0295192,0.344426,0.459399,-0.0296881,0.0856372,-0.00638913,0.0725264,-0.124727,-0.00894428,-0.333469,-0.0961119,0.0214868,0.0679208,-0.0183363,0.227067,0.121135,-0.00332836,-0.0187808,0.0616951,0.208514,0.142812,0.15626,0.0698922,0.0316677,0.0650242,-0.195461,0.0135693,0.0571192,0.0898785,0.0704446,0.122956,-0.0175979,0.0442834,0.0400068,0.23465,0.00529435,0.0284851,0.0430432,0.0728584,0.00235201,0.0385323,-0.0056514,0.107723,-0.0976933,-0.158296,-0.121025,0.105579,0.0540825,-0.0750967,-0.0252321,0.174754,-0.0736291,0.0215576,0.0096958,-0.0247932,0.0391531,0.227242,-0.0777226,0.0245646
0.836986,0.0255762,0.0396787,-0.0380328,-0.0773712,-0.0532618,0.136452,0.0116696,0.0646509,-0.104821,0.0299913,0.346489,0.463151,-0.0258703,0.0866617,-0.00711888,0.0723393,-0.12428,-0.00846063,-0.330334,-0.0919573,0.0218478,0.0704373,-0.0195339,0.226317,0.124109,-0.000339671,-0.0179639,0.0618354,0.210068,0.145749,0.155492,0.0694564,0.0322456,0.0636421,-0.193068,0.0152278,0.0576516,0.0890945,0.071682,0.124388,-0.0186085,0.0461229,0.0387877,0.23316,0.00528643,0.029217,0.0437914,0.0731236,0.00237138,0.0387904,-0.00628128,0.107876,-0.0947638,-0.15626,-0.121457,0.105853,0.0537629,-0.0751044,-0.0260861,0.174387,-0.0736495,0.0214759,0.00985123,-0.0249341,0.0394373,0.226522,-0.0787846,0.0277871
0.837986,0.0242181,0.0373226,-0.0397199,-0.0774799,-0.0536257,0.13693,0.00918667,0.0648556,-0.102414,0.0304591,0.348493,0.466838,-0.0220518,0.0876638,-0.00784772,0.0721297,-0.123808,-0.00797834,-0.32713,-0.0877896,0.0221973,0.0729231,-0.0207351,0.225514,0.12706,0.00264791,-0.0171508,0.0619579,0.211589,0.148667,0.154689,0.0690073,0.0328169,0.0622381,-0.190639,0.0168775,0.0581663,0.0882899,0.0729047,0.125785,-0.019618,0.0479535,0.0375518,0.231606,0.00527704,0.0299422,0.0445285,0.0733567,0.00239126,0.0390386,-0.00691456,0.108002,-0.0918044,-0.154183,-0.121857,0.106102,0.0534311,-0.0750979,-0.0269445,0.173976,-0.0736521,0.0213932,0.0100038,-0.0250717,0.0397142,0.225749,-0.0798298,0.0309966
0.838986,0.0228556,0.034955,-0.0413987,-0.0775653,-0.0539826,0.137396,0.00667279,0.0650562,-0.099993,0.0309227,0.350437,0.47046,-0.0182333,0.0886433,-0.00857544,0.0718978,-0.123312,-0.00749756,-0.323857,-0.0836096,0.0225352,0.0753776,-0.0219393,0.224657,0.129989,0.00563367,-0.0163417,0.0620628,0.213076,0.151565,0.153853,0.068545,0.0333813,0.0608126,-0.188174,0.0185182,0.0586634,0.0874649,0.0741126,0.127147,-0.020626,0.0497751,0.0362993,0.229988,0.00526618,0.0306607,0.0452545,0.0735573,0.00241162,0.0392766,-0.00755104,0.1081,-0.0888157,-0.152063,-0.122224,0.106328,0.0530873,-0.0750771,-0.027807,0.173523,-0.0736369,0.0213096,0.0101535,-0.0252061,0.039984,0.224924,-0.0808579,0.0341924
0.839986,0.021489,0.0325764,-0.0430686,-0.0776275,-0.0543323,0.137848,0.00412874,0.0652527,-0.0975573,0.0313819,0.352322,0.474016,-0.0144157,0.0895999,-0.0093018,0.0716435,-0.12279,-0.00701841,-0.320517,-0.0794185,0.0228616,0.0778005,-0.0231461,0.223747,0.132894,0.00861687,-0.0155364,0.06215,0.214531,0.154442,0.152984,0.0680696,0.0339389,0.0593659,-0.185674,0.0201495,0.0591425,0.0866199,0.0753053,0.128472,-0.0216324,0.0515873,0.0350306,0.228305,0.00525385,0.0313724,0.0459693,0.0737255,0.00243243,0.0395046,-0.00819051,0.10817,-0.0857983,-0.149903,-0.122557,0.106528,0.0527315,-0.0750419,-0.0286733,0.173027,-0.0736037,0.021225,0.0103003,-0.0253372,0.0402465,0.224047,-0.0818685,0.0373735
0.840986,0.0201187,0.0301873,-0.0447292,-0.0776663,-0.0546748,0.138287,0.0015553,0.0654452,-0.0951077,0.0318367,0.354147,0.477505,-0.0105995,0.0905334,-0.0100266,0.071367,-0.122245,-0.00654103,-0.31711,-0.0752172,0.0231767,0.0801913,-0.0243553,0.222784,0.135776,0.0115968,-0.0147351,0.0622196,0.215951,0.157299,0.152082,0.0675813,0.0344894,0.0578987,-0.183139,0.0217711,0.0596035,0.0857549,0.0764826,0.129761,-0.0226367,0.0533899,0.0337459,0.226558,0.00524005,0.032077,0.0466725,0.0738611,0.00245366,0.0397223,-0.00883276,0.108212,-0.0827527,-0.147701,-0.122857,0.106703,0.0523637,-0.0749924,-0.0295432,0.172489,-0.0735526,0.0211395,0.0104442,-0.025465,0.040502,0.223117,-0.0828615,0.0405393
0.841986,0.018745,0.0277882,-0.0463803,-0.077682,-0.05501,0.138713,-0.0010467,0.0656335,-0.0926447,0.032287,0.355912,0.480927,-0.00678574,0.0914438,-0.0107496,0.0710684,-0.121675,-0.00606554,-0.313636,-0.0710067,0.0234804,0.0825495,-0.0255662,0.221769,0.138635,0.0145728,-0.0139378,0.0622716,0.217338,0.160134,0.151148,0.0670801,0.0350329,0.0564113,-0.180571,0.0233828,0.0600463,0.0848703,0.0776444,0.131013,-0.0236387,0.0551827,0.0324456,0.224748,0.00522478,0.0327744,0.0473641,0.073964,0.00247526,0.0399296,-0.00947757,0.108226,-0.0796794,-0.14546,-0.123124,0.106854,0.0519841,-0.0749285,-0.0304164,0.171907,-0.0734834,0.0210532,0.0105851,-0.0255895,0.0407503,0.222135,-0.0838366,0.043689
0.842986,0.0173682,0.0253796,-0.0480214,-0.0776744,-0.0553377,0.139126,-0.00367646,0.0658176,-0.0901689,0.0327327,0.357616,0.484282,-0.00297499,0.0923307,-0.0114706,0.0707477,-0.12108,-0.00559208,-0.310098,-0.066788,0.0237729,0.0848748,-0.0267786,0.2207,0.141468,0.017544,-0.0131444,0.0623062,0.21869,0.162947,0.150181,0.0665662,0.0355693,0.0549041,-0.177969,0.0249844,0.0604707,0.0839662,0.0787904,0.132227,-0.024638,0.0569655,0.03113,0.222874,0.00520805,0.0334644,0.0480439,0.0740341,0.00249721,0.0401266,-0.0101247,0.108211,-0.0765791,-0.143178,-0.123357,0.106979,0.0515927,-0.0748502,-0.0312925,0.171283,-0.0733961,0.0209661,0.0107229,-0.0257105,0.0409915,0.221101,-0.0847933,0.0468218
