timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.196731,0.0185874,-0.0683665,-0.0469776,-0.049103,-0.0227154,-0.0673627,-0.0675763,-0.00527982,0.0194757,-0.0279183,-0.240528,-0.0247131,-0.0165489,-0.0176135,0.0449373,-0.1639,0.000717027,-0.280098,0.132302,0.0522034,-0.00292888,-0.0687432,-0.0487556,0.045105,-0.104059,-0.129231,0.0555883,-0.00927137,-0.0612773,0.182153,-0.021327,0.021072,0.00632306,-0.183192,0.047237,-0.0177749,-0.00207445,0.0180435,0.0160664,0.0272535,-0.0397406,-0.209273,-0.167447,-0.0100395,0.0155603,-0.0437044,-0.0160215,-0.0353078,0.00143577,0.0453695,0.0244463,-0.0639082,-0.303383,0.0327233,-0.0978094,0.0149018,0.0196047,-0.0248814,-0.0306003,-0.00384657,0.00233211,0.0384633,0.00904862,0.0632669,-0.231071,-0.0868167,-0.00103078
0.0289995,0.200286,0.0185266,-0.0665456,-0.0454957,-0.0484243,-0.0220645,-0.0678413,-0.0668101,-0.00676436,0.019167,-0.0267047,-0.241807,-0.0282342,-0.0159675,-0.0183434,0.0457549,-0.166985,0.000606953,-0.280168,0.132914,0.0516158,-0.00554442,-0.0688832,-0.0480115,0.0457967,-0.103681,-0.132319,0.0553706,-0.00848177,-0.0613559,0.185346,-0.0212527,0.0224775,0.00819157,-0.187771,0.0459453,-0.0180724,-0.00206965,0.0181634,0.0164221,0.0282904,-0.0405834,-0.208768,-0.168238,-0.0102624,0.0152068,-0.043089,-0.0139185,-0.0352233,0.00110137,0.0456175,0.0253088,-0.0613319,-0.300104,0.0347497,-0.0969853,0.0158015,0.0200555,-0.0234314,-0.0295884,-0.00346915,0.00265292,0.0383019,0.00978514,0.0639321,-0.229676,-0.0856455,-0.00159049
0.0299995,0.203833,0.0184647,-0.0647093,-0.0440029,-0.0477343,-0.0214014,-0.0683157,-0.0660305,-0.00826716,0.0188544,-0.025482,-0.243054,-0.0317892,-0.0153868,-0.0190764,0.0465705,-0.170069,0.000495226,-0.280203,0.133506,0.051007,-0.00819071,-0.0690184,-0.0472589,0.0464832,-0.103289,-0.135413,0.0551405,-0.00768859,-0.0614296,0.188532,-0.0211768,0.0238865,0.0100677,-0.192354,0.0446334,-0.0183687,-0.00206697,0.0182801,0.0167783,0.0293283,-0.0414241,-0.20823,-0.169008,-0.0104851,0.014849,-0.0424681,-0.0118051,-0.0351328,0.000764721,0.0458578,0.0261695,-0.0587415,-0.296785,0.0367797,-0.096142,0.0167037,0.0205044,-0.0219725,-0.0285702,-0.00308645,0.00297404,0.0381311,0.0105256,0.0645959,-0.228253,-0.0844532,-0.00215307
0.0309995,0.20737,0.0184016,-0.0628579,-0.0424993,-0.0470329,-0.0207263,-0.0687857,-0.0652377,-0.009788,0.0185381,-0.0242502,-0.24427,-0.0353773,-0.0148071,-0.0198125,0.047384,-0.173152,0.000381882,-0.280201,0.134076,0.0503769,-0.0108673,-0.0691487,-0.046498,0.0471642,-0.102882,-0.138511,0.0548978,-0.00689196,-0.0614985,0.19171,-0.0210995,0.0252988,0.011951,-0.196941,0.0433015,-0.0186638,-0.0020664,0.0183933,0.017135,0.0303668,-0.0422626,-0.207657,-0.169757,-0.0107075,0.014487,-0.0418418,-0.00968165,-0.0350363,0.000425913,0.04609,0.0270282,-0.0561374,-0.293426,0.0388128,-0.0952793,0.0176083,0.0209514,-0.020505,-0.0275458,-0.00269849,0.00329539,0.0379511,0.0112699,0.0652582,-0.226804,-0.08324,-0.00271851
0.0319995,0.210896,0.0183373,-0.0609916,-0.0409853,-0.0463204,-0.0200391,-0.069251,-0.0644318,-0.0113266,0.0182182,-0.0230095,-0.245453,-0.0389979,-0.0142283,-0.0205515,0.0481952,-0.176233,0.000266956,-0.280163,0.134626,0.0497252,-0.0135739,-0.069274,-0.0457288,0.0478394,-0.102462,-0.141611,0.0546427,-0.00609201,-0.0615623,0.19488,-0.0210207,0.0267142,0.0138414,-0.201529,0.0419498,-0.0189576,-0.00206795,0.0185031,0.017492,0.0314059,-0.0430986,-0.207049,-0.170483,-0.0109297,0.0141208,-0.0412101,-0.00754849,-0.0349338,8.50491e-05,0.0463143,0.0278846,-0.0535202,-0.290027,0.0408486,-0.0943973,0.0185149,0.0213964,-0.0190291,-0.0265155,-0.00230531,0.0036169,0.0377617,0.0120179,0.0659187,-0.225328,-0.0820058,-0.00328678
0.0329995,0.214411,0.0182717,-0.0591109,-0.0394611,-0.0455968,-0.0193399,-0.0697116,-0.0636128,-0.0128828,0.0178946,-0.0217599,-0.246602,-0.0426503,-0.0136506,-0.0212932,0.0490039,-0.17931,0.000150484,-0.280087,0.135154,0.0490521,-0.01631,-0.0693941,-0.0449513,0.0485087,-0.102028,-0.144714,0.0543751,-0.00528887,-0.0616211,0.198039,-0.0209404,0.0281324,0.0157383,-0.206118,0.0405785,-0.0192501,-0.00207162,0.0186094,0.0178492,0.0324452,-0.0439319,-0.206407,-0.171187,-0.0111515,0.0137505,-0.0405732,-0.00540602,-0.0348253,-0.000257772,0.0465305,0.0287386,-0.0508902,-0.28659,0.0428867,-0.0934963,0.0194235,0.0218391,-0.0175452,-0.0254792,-0.00190696,0.00393849,0.0375629,0.0127696,0.0665773,-0.223825,-0.0807509,-0.00385787
0.0339994,0.217913,0.0182046,-0.0572159,-0.037927,-0.044862,-0.0186288,-0.0701671,-0.062781,-0.0144564,0.0175676,-0.0205016,-0.247718,-0.0463338,-0.013074,-0.0220374,0.0498101,-0.182383,3.25032e-05,-0.279975,0.135659,0.0483572,-0.0190752,-0.0695089,-0.0441657,0.0491717,-0.10158,-0.147817,0.0540951,-0.00448264,-0.0616748,0.201188,-0.0208586,0.029553,0.0176416,-0.210706,0.0391878,-0.0195411,-0.0020774,0.0187121,0.0182065,0.0334847,-0.0447621,-0.20573,-0.171869,-0.011373,0.0133761,-0.039931,-0.00325462,-0.0347107,-0.000602448,0.0467386,0.02959,-0.048248,-0.283114,0.0449266,-0.0925761,0.0203337,0.0222796,-0.0160533,-0.0244373,-0.00150347,0.00426009,0.0373547,0.0135248,0.0672338,-0.222295,-0.0794753,-0.00443176
0.0349994,0.221401,0.018136,-0.0553071,-0.0363832,-0.0441162,-0.0179058,-0.0706174,-0.0619365,-0.0160469,0.0172371,-0.0192345,-0.2488,-0.0500475,-0.0124987,-0.022784,0.0506134,-0.185451,-8.69473e-05,-0.279824,0.136142,0.0476407,-0.021869,-0.0696183,-0.0433721,0.0498282,-0.101118,-0.150922,0.0538026,-0.00367347,-0.0617235,0.204325,-0.0207755,0.0309759,0.0195509,-0.215292,0.0377782,-0.0198306,-0.00208529,0.0188111,0.0185639,0.034524,-0.0455892,-0.205017,-0.172527,-0.0115941,0.0129976,-0.0392838,-0.00109468,-0.03459,-0.000948877,0.0469385,0.0304387,-0.0455939,-0.2796,0.0469678,-0.091637,0.0212454,0.0227177,-0.0145539,-0.0233898,-0.0010949,0.00458161,0.037137,0.0142835,0.0678881,-0.220739,-0.0781791,-0.00500843
0.0359994,0.224874,0.0180659,-0.0533846,-0.0348302,-0.0433595,-0.0171709,-0.0710622,-0.0610792,-0.0176542,0.0169034,-0.0179589,-0.249847,-0.0537908,-0.0119248,-0.0235328,0.0514139,-0.188513,-0.000207829,-0.279635,0.136603,0.0469023,-0.0246909,-0.0697221,-0.0425704,0.0504779,-0.100641,-0.154025,0.0534977,-0.00286146,-0.0617669,0.207449,-0.020691,0.0324007,0.0214658,-0.219875,0.0363497,-0.0201186,-0.00209529,0.0189064,0.0189212,0.035563,-0.0464127,-0.20427,-0.173162,-0.0118147,0.0126152,-0.0386315,0.00107343,-0.0344631,-0.00129696,0.0471301,0.0312843,-0.0429286,-0.276049,0.04901,-0.090679,0.0221583,0.0231533,-0.013047,-0.0223369,-0.000681289,0.00490298,0.0369099,0.0150455,0.0685401,-0.219157,-0.0768625,-0.00558785
0.0369994,0.228331,0.017994,-0.0514489,-0.0332681,-0.0425919,-0.0164243,-0.0715014,-0.0602095,-0.019278,0.0165664,-0.0166748,-0.250858,-0.057563,-0.0113523,-0.0242836,0.0522113,-0.191569,-0.000330101,-0.279408,0.13704,0.046142,-0.0275406,-0.0698203,-0.0417608,0.0511207,-0.100151,-0.157127,0.0531805,-0.00204675,-0.0618051,0.210559,-0.0206052,0.0338271,0.0233861,-0.224452,0.0349027,-0.020405,-0.00210739,0.0189979,0.0192784,0.0366014,-0.0472325,-0.203486,-0.173773,-0.0120349,0.0122287,-0.0379743,0.0032493,-0.0343301,-0.00164658,0.0473134,0.0321268,-0.0402523,-0.272461,0.0510527,-0.0897022,0.0230723,0.0235863,-0.0115331,-0.0212787,-0.000262686,0.00522413,0.0366733,0.0158107,0.0691894,-0.217549,-0.0755257,-0.00617002
0.0379994,0.231772,0.0179204,-0.0495003,-0.0316972,-0.0418135,-0.015666,-0.0719348,-0.0593274,-0.020918,0.0162262,-0.0153822,-0.251833,-0.0613631,-0.0107814,-0.0250363,0.0530054,-0.194617,-0.000453723,-0.279143,0.137453,0.0453598,-0.0304174,-0.0699127,-0.0409434,0.0517562,-0.0996459,-0.160227,0.0528509,-0.00122946,-0.061838,0.213654,-0.0205181,0.0352549,0.0253113,-0.229024,0.0334375,-0.0206898,-0.00212158,0.0190855,0.0196353,0.0376391,-0.0480484,-0.202668,-0.17436,-0.0122545,0.0118383,-0.0373123,0.00543254,-0.0341908,-0.00199764,0.0474884,0.0329659,-0.0375656,-0.268837,0.0530954,-0.0887068,0.023987,0.0240166,-0.0100122,-0.0202154,0.000160857,0.00554497,0.0364271,0.0165791,0.0698361,-0.215915,-0.0741687,-0.0067549
0.0389994,0.235194,0.017845,-0.047539,-0.0301179,-0.0410244,-0.014896,-0.0723621,-0.0584331,-0.0225738,0.015883,-0.0140813,-0.252771,-0.0651905,-0.0102121,-0.0257907,0.0537962,-0.197656,-0.000578652,-0.278838,0.137842,0.0445555,-0.033321,-0.0699991,-0.0401181,0.0523842,-0.0991272,-0.163323,0.052509,-0.000409702,-0.0618656,0.216733,-0.0204297,0.0366838,0.0272412,-0.233588,0.0319543,-0.0209728,-0.00213786,0.0191692,0.0199918,0.0386759,-0.04886,-0.201814,-0.174922,-0.0124737,0.011444,-0.0366456,0.00762278,-0.0340453,-0.00235003,0.0476549,0.0338015,-0.034869,-0.265177,0.0551376,-0.0876928,0.0249023,0.024444,-0.00848476,-0.0191472,0.000589284,0.00586542,0.0361714,0.0173505,0.0704798,-0.214256,-0.0727917,-0.00734248
0.0399993,0.238597,0.0177675,-0.0455654,-0.0285304,-0.0402247,-0.0141145,-0.0727831,-0.0575267,-0.0242453,0.0155369,-0.0127721,-0.253672,-0.0690443,-0.0096445,-0.0265465,0.0545833,-0.200685,-0.000704847,-0.278494,0.138207,0.0437292,-0.0362507,-0.0700794,-0.0392852,0.0530044,-0.0985944,-0.166416,0.0521548,0.000412391,-0.0618878,0.219795,-0.02034,0.0381135,0.0291755,-0.238143,0.0304535,-0.021254,-0.00215622,0.0192489,0.0203479,0.0397115,-0.0496671,-0.200924,-0.17546,-0.0126922,0.0110459,-0.0359741,0.0098196,-0.0338936,-0.00270365,0.0478131,0.0346334,-0.0321629,-0.261482,0.0571791,-0.0866603,0.0258179,0.0248686,-0.00695093,-0.0180741,0.00102254,0.00618541,0.0359062,0.0181249,0.0711205,-0.212571,-0.0713949,-0.00793273
0.0409993,0.24198,0.017688,-0.0435798,-0.0269351,-0.0394143,-0.0133215,-0.0731977,-0.0566083,-0.025932,0.0151879,-0.0114548,-0.254535,-0.0729237,-0.00907871,-0.0273037,0.0553668,-0.203704,-0.000832264,-0.278111,0.138548,0.0428808,-0.039206,-0.0701535,-0.0384447,0.0536167,-0.0980475,-0.169502,0.0517884,0.0012367,-0.0619046,0.222839,-0.0202492,0.0395438,0.0311138,-0.242687,0.0289353,-0.0215334,-0.00217664,0.0193245,0.0207033,0.0407457,-0.0504696,-0.199998,-0.175972,-0.0129101,0.010644,-0.0352982,0.0120226,-0.0337355,-0.00305838,0.0479627,0.0354613,-0.0294478,-0.257752,0.0592191,-0.0856095,0.0267337,0.0252901,-0.00541099,-0.0169964,0.00146056,0.00650487,0.0356315,0.018902,0.0717579,-0.210862,-0.0699784,-0.00852563
0.0419993,0.245342,0.0176064,-0.0415826,-0.0253322,-0.0385935,-0.0125171,-0.0736056,-0.0556781,-0.0276337,0.0148361,-0.0101294,-0.255359,-0.0768278,-0.0085148,-0.0280621,0.0561465,-0.206712,-0.000960858,-0.277688,0.138863,0.0420102,-0.0421865,-0.0702212,-0.0375967,0.0542207,-0.0974865,-0.172583,0.0514099,0.00206311,-0.0619159,0.225864,-0.0201571,0.0409743,0.0330557,-0.24722,0.0274001,-0.0218109,-0.00219912,0.0193959,0.0210581,0.0417784,-0.0512671,-0.199036,-0.176459,-0.0131273,0.0102383,-0.0346177,0.0142314,-0.0335712,-0.00341411,0.0481038,0.0362852,-0.0267241,-0.253988,0.0612574,-0.0845405,0.0276493,0.0257085,-0.0038652,-0.0159142,0.00190329,0.0068237,0.0353471,0.0196819,0.0723919,-0.209127,-0.0685424,-0.00912116
0.0429993,0.248682,0.0175225,-0.039574,-0.023722,-0.0377624,-0.0117014,-0.0740066,-0.0547362,-0.02935,0.0144816,-0.00879595,-0.256145,-0.0807557,-0.00795286,-0.0288214,0.0569221,-0.209708,-0.00109058,-0.277224,0.139153,0.0411175,-0.0451915,-0.0702825,-0.0367411,0.0548163,-0.0969114,-0.175657,0.0510192,0.00289149,-0.0619217,0.228869,-0.020064,0.0424047,0.035001,-0.25174,0.0258482,-0.0220864,-0.00222364,0.0194632,0.0214122,0.0428093,-0.0520593,-0.198039,-0.176919,-0.0133439,0.00982897,-0.0339329,0.0164456,-0.0334005,-0.00377073,0.0482363,0.0371048,-0.0239925,-0.25019,0.0632935,-0.0834535,0.0285646,0.0261236,-0.00231382,-0.0148276,0.00235066,0.00714183,0.0350532,0.0204643,0.0730223,-0.207367,-0.0670871,-0.0097193
0.0439993,0.251998,0.0174362,-0.0375545,-0.0221048,-0.0369209,-0.0108745,-0.0744005,-0.0537828,-0.0310805,0.0141245,-0.00745464,-0.256891,-0.0847067,-0.00739295,-0.0295815,0.0576935,-0.21269,-0.00122139,-0.276721,0.139417,0.0402026,-0.0482205,-0.0703371,-0.0358782,0.0554031,-0.0963224,-0.178722,0.0506165,0.00372173,-0.0619219,0.231853,-0.0199697,0.0438348,0.0369492,-0.256245,0.0242799,-0.02236,-0.00225019,0.0195262,0.0217653,0.0438382,-0.0528462,-0.197005,-0.177354,-0.0135597,0.00941596,-0.0332437,0.0186649,-0.0332234,-0.00412814,0.0483602,0.03792,-0.0212532,-0.246359,0.0653269,-0.0823485,0.0294793,0.0265354,-0.00075711,-0.0137369,0.00280261,0.00745919,0.0347498,0.0212492,0.0736489,-0.205583,-0.0656126,-0.01032
0.0449993,0.25529,0.0173475,-0.0355243,-0.020481,-0.0360692,-0.0100366,-0.0747872,-0.052818,-0.032825,0.013765,-0.00610552,-0.257597,-0.0886798,-0.00683515,-0.0303421,0.0584607,-0.215658,-0.00135325,-0.276177,0.139655,0.0392654,-0.0512729,-0.070385,-0.035008,0.0559809,-0.0957193,-0.181779,0.0502018,0.0045537,-0.0619164,0.234815,-0.0198743,0.0452643,0.0389001,-0.260734,0.0226955,-0.0226314,-0.00227874,0.0195848,0.0221175,0.0448649,-0.0536273,-0.195935,-0.177762,-0.0137747,0.00899934,-0.0325504,0.0208886,-0.03304,-0.0044862,0.0484755,0.0387305,-0.0185069,-0.242497,0.0673572,-0.0812257,0.0303932,0.0269438,0.000804658,-0.0126421,0.00325907,0.00777569,0.0344368,0.0220365,0.0742716,-0.203775,-0.0641192,-0.0109233
0.0459992,0.258556,0.0172562,-0.0334839,-0.0188508,-0.0352075,-0.00918757,-0.0751663,-0.0518421,-0.034583,0.0134031,-0.00474869,-0.258262,-0.092674,-0.00627955,-0.0311032,0.0592233,-0.218611,-0.00148609,-0.275592,0.139867,0.038306,-0.0543481,-0.0704261,-0.0341306,0.0565496,-0.0951022,-0.184826,0.0497752,0.0053873,-0.0619053,0.237754,-0.0197779,0.0466929,0.0408534,-0.265206,0.0210954,-0.0229008,-0.00230929,0.0196391,0.0224685,0.0458892,-0.0544025,-0.194829,-0.178143,-0.0139889,0.00857918,-0.031853,0.0231166,-0.0328502,-0.00484482,0.0485821,0.0395362,-0.0157539,-0.238602,0.0693838,-0.0800854,0.0313061,0.0273486,0.00237122,-0.0115434,0.00371996,0.00809126,0.0341142,0.022826,0.0748901,-0.201943,-0.0626069,-0.0115291
0.0469992,0.261796,0.0171622,-0.0314335,-0.0172145,-0.0343357,-0.00832769,-0.0755377,-0.0508551,-0.0363542,0.0130389,-0.00338422,-0.258887,-0.0966886,-0.00572621,-0.0318646,0.0599814,-0.221548,-0.00161987,-0.274966,0.140052,0.0373245,-0.0574455,-0.0704601,-0.033246,0.0571088,-0.0944711,-0.187861,0.0493367,0.0062224,-0.0618884,0.240668,-0.0196805,0.0481202,0.0428086,-0.269659,0.01948,-0.023168,-0.00234182,0.0196889,0.0228184,0.0469109,-0.0551716,-0.193686,-0.178497,-0.0142023,0.00815553,-0.0311515,0.0253484,-0.032654,-0.00520388,0.0486799,0.040337,-0.0129948,-0.234676,0.0714065,-0.0789275,0.0322177,0.0277498,0.00394232,-0.010441,0.00418522,0.00840581,0.0337821,0.0236177,0.0755043,-0.200087,-0.0610761,-0.0121374
0.0479992,0.265008,0.0170655,-0.0293735,-0.0155725,-0.0334541,-0.00745704,-0.0759011,-0.0498572,-0.0381381,0.0126725,-0.00201221,-0.25947,-0.100723,-0.00517519,-0.032626,0.0607347,-0.224467,-0.00175455,-0.274298,0.14021,0.0363207,-0.0605645,-0.0704869,-0.0323544,0.0576582,-0.0938261,-0.190885,0.0488865,0.00705888,-0.0618658,0.243558,-0.019582,0.0495461,0.0447654,-0.274092,0.0178496,-0.0234329,-0.00237631,0.0197342,0.023167,0.0479298,-0.0559342,-0.192508,-0.178823,-0.0144148,0.00772843,-0.0304461,0.0275835,-0.0324513,-0.00556325,0.0487691,0.0411325,-0.0102299,-0.230719,0.0734246,-0.0777523,0.0331278,0.0281472,0.00551767,-0.00933503,0.00465476,0.00871927,0.0334405,0.0244114,0.076114,-0.198207,-0.059527,-0.0127481
0.0489992,0.268192,0.0169659,-0.0273042,-0.0139251,-0.0325627,-0.00657572,-0.0762565,-0.0488486,-0.0399345,0.012304,-0.000632751,-0.26001,-0.104775,-0.00462658,-0.0333872,0.0614831,-0.22737,-0.00189007,-0.273589,0.14034,0.0352947,-0.0637044,-0.0705065,-0.0314558,0.0581978,-0.0931671,-0.193896,0.0484246,0.00789663,-0.0618373,0.246421,-0.0194827,0.0509702,0.0467235,-0.278503,0.0162046,-0.0236956,-0.00241273,0.0197749,0.0235141,0.0489457,-0.0566902,-0.191293,-0.179122,-0.0146264,0.00729796,-0.0297369,0.0298216,-0.0322422,-0.00592283,0.0488495,0.0419228,-0.00745995,-0.226733,0.0754378,-0.07656,0.0340361,0.0285408,0.00709702,-0.00822565,0.00512852,0.00903155,0.0330894,0.025207,0.0767191,-0.196305,-0.0579597,-0.0133613
0.0499992,0.271346,0.0168633,-0.025226,-0.0122725,-0.0316615,-0.00568386,-0.0766035,-0.0478295,-0.041743,0.0119336,0.000754065,-0.260508,-0.108845,-0.00408042,-0.0341481,0.0622265,-0.230253,-0.00202638,-0.272839,0.140443,0.0342465,-0.0668647,-0.0705186,-0.0305503,0.0587272,-0.0924943,-0.196894,0.0479512,0.00873553,-0.061803,0.249257,-0.0193824,0.0523923,0.0486826,-0.282892,0.0145453,-0.023956,-0.00245106,0.019811,0.0238598,0.0499583,-0.0574394,-0.190042,-0.179392,-0.014837,0.00686415,-0.029024,0.0320623,-0.0320267,-0.0062825,0.0489211,0.0427076,-0.00468523,-0.222717,0.0774456,-0.0753506,0.0349425,0.0289306,0.00868008,-0.00711301,0.0056064,0.00934258,0.0327288,0.0260044,0.0773192,-0.194379,-0.0563744,-0.013977
0.0509992,0.274469,0.0167576,-0.0231393,-0.0106152,-0.0307509,-0.0047816,-0.076942,-0.0468,-0.043563,0.0115613,0.00214815,-0.260963,-0.112931,-0.0035368,-0.0349085,0.0629647,-0.233116,-0.00216343,-0.272046,0.140518,0.0331762,-0.0700446,-0.0705232,-0.029638,0.0592462,-0.0918077,-0.199876,0.0474662,0.00957547,-0.0617627,0.252065,-0.0192812,0.053812,0.0506423,-0.287256,0.0128721,-0.024214,-0.00249129,0.0198424,0.0242038,0.0509675,-0.0581814,-0.188754,-0.179634,-0.0150466,0.00642708,-0.0283074,0.0343051,-0.0318047,-0.00664213,0.048984,0.0434866,-0.00190626,-0.218672,0.0794476,-0.0741245,0.0358467,0.0293162,0.0102666,-0.00599728,0.00608833,0.00965229,0.0323587,0.0268035,0.0779143,-0.19243,-0.0547715,-0.014595
0.0519991,0.277561,0.0166486,-0.0210444,-0.00895335,-0.0298308,-0.00386905,-0.0772718,-0.0457602,-0.0453943,0.0111872,0.0035494,-0.261375,-0.117032,-0.00299575,-0.0356681,0.0636975,-0.235959,-0.00230117,-0.271212,0.140565,0.0320839,-0.0732435,-0.0705202,-0.0287189,0.0597546,-0.0911072,-0.202843,0.0469699,0.0104163,-0.0617164,0.254843,-0.0191792,0.055229,0.0526022,-0.291594,0.0111854,-0.0244695,-0.00253339,0.0198691,0.0245462,0.0519731,-0.058916,-0.187431,-0.179848,-0.0152552,0.0059868,-0.0275873,0.0365497,-0.0315762,-0.00700162,0.049038,0.0442599,0.000876471,-0.214599,0.0814432,-0.0728818,0.0367484,0.0296978,0.0118563,-0.0048786,0.00657422,0.00996058,0.0319792,0.027604,0.0785041,-0.190459,-0.053151,-0.0152154
0.0529991,0.28062,0.0165364,-0.0189417,-0.00728733,-0.0289013,-0.00294637,-0.0775926,-0.0447105,-0.0472363,0.0108115,0.00495774,-0.261742,-0.121149,-0.00245735,-0.0364269,0.0644249,-0.23878,-0.00243955,-0.270335,0.140583,0.0309694,-0.0764607,-0.0705093,-0.0277932,0.0602521,-0.090393,-0.205793,0.0464623,0.011258,-0.0616642,0.257592,-0.0190763,0.0566431,0.0545621,-0.295904,0.00948567,-0.0247226,-0.00257732,0.019891,0.0248867,0.0529749,-0.0596431,-0.186071,-0.180032,-0.0154627,0.00554338,-0.0268637,0.0387956,-0.0313412,-0.00736084,0.0490832,0.0450271,0.0036625,-0.210498,0.0834321,-0.0716226,0.0376474,0.0300752,0.0134489,-0.00375714,0.00706399,0.0102674,0.0315903,0.0284061,0.0790885,-0.188466,-0.0515134,-0.0158381
0.0539991,0.283645,0.0164207,-0.0168314,-0.00561745,-0.0279627,-0.00201368,-0.0779043,-0.0436509,-0.0490887,0.0104342,0.00637306,-0.262065,-0.125278,-0.00192165,-0.0371846,0.0651467,-0.241578,-0.00257851,-0.269416,0.140572,0.029833,-0.0796956,-0.0704904,-0.026861,0.0607386,-0.089665,-0.208725,0.0459434,0.0121004,-0.0616059,0.260309,-0.0189727,0.058054,0.0565216,-0.300187,0.0077732,-0.0249732,-0.00262308,0.019908,0.0252253,0.0539726,-0.0603624,-0.184675,-0.180188,-0.0156691,0.00509686,-0.0261367,0.0410424,-0.0310998,-0.00771966,0.0491196,0.0457882,0.00645135,-0.20637,0.0854138,-0.0703471,0.0385436,0.0304483,0.0150441,-0.00263305,0.00755754,0.0105726,0.0311921,0.0292093,0.0796673,-0.186451,-0.0498587,-0.0164631
0.0549991,0.286635,0.0163014,-0.0147141,-0.00394402,-0.0270149,-0.00107113,-0.0782067,-0.0425817,-0.0509511,0.0100555,0.00779528,-0.262344,-0.12942,-0.00138871,-0.037941,0.0658628,-0.244353,-0.00271799,-0.268454,0.140533,0.0286747,-0.0829473,-0.0704635,-0.0259222,0.0612137,-0.0889234,-0.211639,0.0454135,0.0129434,-0.0615414,0.262994,-0.0188683,0.0594613,0.0584803,-0.304439,0.00604845,-0.0252211,-0.00267062,0.0199201,0.0255619,0.0549661,-0.0610736,-0.183242,-0.180314,-0.0158743,0.00464733,-0.0254065,0.0432897,-0.0308518,-0.00807798,0.0491471,0.0465429,0.00924255,-0.202216,0.0873879,-0.0690556,0.0394365,0.030817,0.0166417,-0.0015065,0.00805478,0.0108762,0.0307845,0.0300138,0.0802403,-0.184414,-0.0481873,-0.0170903
0.0559991,0.28959,0.0161785,-0.01259,-0.00226737,-0.0260582,-0.000118871,-0.0784995,-0.041503,-0.0528229,0.00967541,0.0092243,-0.262577,-0.133574,-0.00085856,-0.0386959,0.0665729,-0.247104,-0.00285795,-0.26745,0.140464,0.0274945,-0.0862153,-0.0704283,-0.0249771,0.0616773,-0.0881681,-0.214533,0.0448727,0.0137869,-0.0614708,0.265646,-0.0187632,0.0608649,0.0604379,-0.308659,0.00431181,-0.0254665,-0.00271993,0.0199272,0.0258963,0.0559552,-0.0617766,-0.181774,-0.18041,-0.0160784,0.00419483,-0.0246731,0.0455371,-0.0305974,-0.00843568,0.0491658,0.0472911,0.0120356,-0.198036,0.0893539,-0.0677483,0.0403261,0.0311812,0.0182414,-0.000377632,0.00855562,0.0111781,0.0303676,0.0308193,0.0808072,-0.182356,-0.0464994,-0.0177198
0.0569991,0.292507,0.0160517,-0.0104595,-0.000587814,-0.0250927,0.00084294,-0.0787826,-0.040415,-0.0547038,0.00929411,0.01066,-0.262764,-0.137738,-0.000331266,-0.0394491,0.0672771,-0.249829,-0.00299832,-0.266403,0.140365,0.0262926,-0.0894988,-0.0703848,-0.0240257,0.0621292,-0.0873993,-0.217406,0.044321,0.0146307,-0.061394,0.268264,-0.0186574,0.0622643,0.062394,-0.312847,0.00256371,-0.0257092,-0.00277096,0.0199293,0.0262285,0.0569396,-0.0624711,-0.180269,-0.180476,-0.0162813,0.00373943,-0.0239366,0.0477842,-0.0303365,-0.00879262,0.0491757,0.0480327,0.0148301,-0.193831,0.0913113,-0.0664252,0.041212,0.0315409,0.0198428,0.000753388,0.00905997,0.0114782,0.0299414,0.0316258,0.0813679,-0.180277,-0.0447953,-0.0183515
