,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0199489345146222,0.01479879637412116,0.017494617282092055,0.019712836348604233,0.018730329361177626,0.012607491893862188,0.00890475780779489,0.010470906983482279,0.025548254872978703,0.016456387366553023,0.023544624895654065,0.014002070134022878,0.013594401032478215,0.014266362001922673,0.017404680502697625,0.014426846161208543,0.00890475780779489,0.001737720111214087,0.017631974366336747,0.008926266884625313,0.018348571487652808,0.018498633346349082,0.011376181965966035,0.008861739654134044,0.009986005876994766,0.015606835312181693,0.014873131265224633,0.014195150146379999,0.02738031391477664,0.022321617591020075,0.01933057679596273,0.013877417824229764,0.019091079836988704,0.016040415641746197,0.014508480317340814,0.01585563825265124,0.02396499877165031,0.029761801293553353,0.011359075040325035,0.010732414698403407,0.0084936267881073,0.008888591115200382,0.008330860154959444,0.00890475780779489,0.009025948199445077,0.02792974225175542,0.00890475780779489,0.00890475780779489,0.01970013157415265,0.011749637216228695,0.04513097027718017,0.025955923974523367,0.01952856063862595,0.02145495861100774,0.028543196140108786,0.008964882887096737,0.018597374428122353,0.019111585555585765,0.016280414279836904,0.01586444255503008,0.024651784192873782
CP4,0.019197009351493155,0.014069187374334212,0.023180618023524807,0.02255292114720949,0.02551868522130797,0.01356879891585434,0.01142521825972928,0.012269402839543036,0.02385161244053981,0.016036523808076242,0.020344276716204732,0.01804974198678158,0.014521109883587152,0.02325836789206227,0.017768190508403447,0.014109665783109952,0.008913960899147361,0.002857637686179425,0.017053898550688753,0.01737851264210625,0.024695797020353565,0.016664455612051886,0.015235401841301847,0.01510574414686311,0.012507656777221486,0.013633392835413382,0.013005695959098064,0.011923257441605857,0.01980340984894912,0.019673517226850054,0.01950126677469262,0.00958566009914335,0.021339885224637232,0.01917500818965282,0.013828114304731813,0.020301214103165374,0.015278699382001534,0.01843941985307878,0.014087899548929944,0.015430593165940937,0.003826781407225337,0.004129394336802496,0.00380454531772467,0.010992242852732398,0.0040643305619228,0.022703875220507576,0.008913960899147361,0.008913960899147361,0.020495935572483803,0.014975381669443387,0.02781321995073112,0.044829153445708605,0.014282621018248376,0.023721719818440744,0.025670109149926713,0.01343843643843462,0.01385011546657215,0.01372163241043506,0.012724144480719927,0.022963425537045376,0.019023584261034072
TP8,0.01927291842472108,0.018712283613611887,0.012181202765642994,0.00897045069910345,0.008992013576453805,0.022267747996400748,0.017770333210560915,0.023629733925749106,0.012040603480831184,0.028905468345696052,0.017218864370667025,0.021229792670020373,0.0135866081710484,0.009744303903696693,0.01927291842472108,0.012418981859209564,0.014689252129479833,0.0,0.011878441318669022,0.008927031223046403,0.008927031223046403,0.025208229792670022,0.013121684561912265,0.01259207232072507,0.013121684561912265,0.01865676095277613,0.02290546834569605,0.026689252129479833,0.022667689252129482,0.028559581144021372,0.00876545650359692,0.02087327089034869,0.009121390840555927,0.009034845609798172,0.028408053559856216,0.009013576453804158,0.02479736023758794,0.016548652844668024,0.009035139331154511,0.011165104037969314,0.011413690212551692,0.011932374154385538,0.011413396491195353,0.00890546834569605,0.012062045139844001,0.017564751572341705,0.014689252129479833,0.014689252129479833,0.011629733925749106,0.014807994815584948,0.023867513019315674,0.01568378797980316,0.0428945400463427,0.011878441318669022,0.017575679871695053,0.011900004196019377,0.03185687844131867,0.03100352931851983,0.01674330618353389,0.009013282732447819,0.017553823272988357
C6,0.01641417644658342,0.01709022450494415,0.018522838185438654,0.021313163182644267,0.0227832335501285,0.009618143939904412,0.009512335955785873,0.009533871899275556,0.01820354249975315,0.013580779562398436,0.02404075208271071,0.020333740182098076,0.01809679864896967,0.018902073378464567,0.01703216774112968,0.011642533638130793,0.009341920141198279,0.0,0.025872254156194867,0.009789495621156946,0.024700879397571398,0.018501302241948972,0.013431899691300528,0.009639679883394097,0.008915880604729294,0.009597543863079669,0.00940559210500239,0.00940559210500239,0.019034085629201433,0.02295364936471609,0.021844074836566852,0.009404656238337451,0.022464873731107934,0.018289686273711886,0.009533871899275556,0.021952690420680213,0.01769229505599037,0.029791817891709524,0.009789495621156946,0.012600420695187301,0.001415757070329521,0.0015019008442882583,0.0015234367877779427,0.008915880604729294,0.0015234367877779427,0.031816207589935905,0.009341920141198279,0.009341920141198279,0.027171908709091506,0.014497466465805459,0.03688561014058435,0.0383341445645789,0.013730595300161286,0.05049733936410217,0.03515991605121873,0.00995991143574454,0.009384056161512706,0.010829782985512432,0.012324196896481168,0.021293498972484462,0.023977080118906594
C2,0.01316575267573035,0.016623030073256044,0.015523665107301842,0.01905997527556043,0.017594608182917817,0.013484359302748192,0.011190838371498655,0.011212302204939307,0.02244827252612907,0.01636310934172775,0.028119917270325583,0.017297465389340627,0.0141961374947275,0.018802650901964257,0.01532255108510893,0.017031959866825756,0.011190838371498655,0.0,0.02027112724150715,0.00892895471131144,0.017584434745296147,0.02009036009455758,0.014483106850683021,0.008864563210989483,0.011190838371498655,0.016681715968745594,0.012327425399501754,0.014376904641677075,0.020568270035084338,0.02699350367994415,0.018909728441475857,0.014556554830429334,0.016289661361981442,0.017776492288064702,0.014472933413061353,0.013845893596647337,0.022182767003614202,0.0305094669729594,0.00892895471131144,0.012241570065739145,0.0035034351251531145,0.003695492667921672,0.0037169565013623245,0.008907490877870787,0.003770057605865298,0.025220820356102687,0.011190838371498655,0.011190838371498655,0.0205049954929597,0.013963386201472269,0.0355540719007419,0.029744587676477117,0.017499696369730852,0.025103327751277753,0.04864858087953573,0.010999897786927412,0.016872656553316837,0.015446866252963586,0.009332299713894576,0.01603432927708824,0.028396713188659436
FC4,0.012794482024784762,0.012368715205767628,0.020352561692954546,0.016216048223826753,0.021364434331918387,0.025390360150432254,0.030695227347727234,0.026939134232937055,0.012616436198239918,0.017271050337473594,0.017921303395534896,0.0193622537913322,0.01718202742420117,0.012626915985598806,0.017179263460294747,0.018080548448644665,0.011739479911137921,0.0,0.025433489625115255,0.023836058140114608,0.018709236769364472,0.014281325859171488,0.02442161698615141,0.034564672077037756,0.009648276457279312,0.02302656002894353,0.02273516258787834,0.02239787170822373,0.012662329636829341,0.015090823970342563,0.013906433432646727,0.01657766780472929,0.009823558319917733,0.011307638190398034,0.016302307173192747,0.021183624541467116,0.018417839328299282,0.012907833639305106,0.018102113185986167,0.028269496978120437,0.004367650678161529,0.0037118696922873746,0.004205641661145333,0.01146964720741423,0.004340558013007179,0.009375679789649196,0.011739479911137921,0.011739479911137921,0.013380040870821567,0.018617449892185625,0.009084282348584006,0.015943451556196635,0.012794482024784762,0.009715734633210236,0.01176104464847942,0.05230340838296404,0.01596778025744456,0.01570900340934657,0.013763225189065604,0.01407342340356587,0.012230487916089453
FT8,0.016128100069662036,0.018952091303998837,0.014715992381597313,0.008864408967683635,0.00888592452343044,0.025112139064214268,0.017222454893284098,0.02230943924383163,0.012539285630166446,0.028617381516602345,0.017552210653540012,0.01875165302001639,0.01681863980585422,0.009568096984812938,0.018269022275445777,0.014259633522740277,0.013638396783755283,0.0,0.012443710747245677,0.00892895563492405,0.00892895563492405,0.020163760708081114,0.012539285630166446,0.012018380104068993,0.012634860513087215,0.024173149460786615,0.02641915920942467,0.03031621385342937,0.018586775139888434,0.030055761090380648,0.008713800077456,0.02306203541138452,0.00901501785791127,0.008993502302164466,0.03064596961368529,0.008907440079177245,0.027592329690187475,0.018699109248589234,0.00892895563492405,0.013095975701911025,0.011894764877254176,0.012363126631924468,0.011858980331607049,0.008907440079177245,0.012528004512052427,0.01599674064109414,0.013590609342294897,0.013638396783755283,0.011222752825022492,0.01508877925334684,0.020801756672846138,0.01461566116870977,0.029260133811334146,0.009098589845018783,0.01609707185398168,0.013994424429724775,0.041020600740555434,0.032755639461996035,0.012682647954547599,0.00897198674641766,0.01654391805290517
AF8,0.03340193148675792,0.019525351121761746,0.010464796616089202,0.008682752301583838,0.008704568262140583,0.020052875993306008,0.015814871377787715,0.01864353795680307,0.014768249113277725,0.022925174493434848,0.019949844878349346,0.01805083712469542,0.015507612981455522,0.008491369659972827,0.018284764002992546,0.014387659198910456,0.012341988409186384,0.0,0.010962349969605033,0.009604527490580425,0.00874820018325407,0.020931019261189107,0.012246840930594567,0.01215563527018517,0.012437135887778202,0.023876649279353023,0.020403766310751692,0.026090799065703985,0.0165066615066696,0.024213607272606803,0.009271783236615908,0.019438359200641617,0.009315143236622551,0.008791832104367556,0.025753841072450205,0.008821531701289144,0.022998506011469924,0.0202352873141248,0.009604527490580425,0.01346588400991387,0.01232268616206772,0.01273902436118363,0.012358434446816363,0.009535137790727774,0.01273902436118363,0.02325424885032379,0.012341988409186384,0.012341988409186384,0.011031739669457686,0.013501632294662513,0.021567352014410242,0.014314327680875382,0.02827524925513336,0.009773006487207317,0.014885212552426287,0.013838590287916296,0.03284627004572302,0.05374854039599766,0.026185946544295804,0.008791832104367556,0.017735695091998384
AF4,0.0630125357664778,0.012225515096856454,0.008888219343175656,0.022016683202410323,0.02143706214449817,0.008866698230964577,0.010863452508287245,0.013890684471114495,0.024013437479732995,0.009210311540448352,0.014363062210918001,0.014244877215230437,0.01039107476848374,0.011823933212957414,0.013686777269529361,0.012892307332453161,0.008909740455386735,0.004508566275924256,0.017100302523315798,0.014040970013645303,0.019376106773489006,0.013847642246692337,0.018227444092296863,0.013826121134481258,0.011539737449675885,0.01539353989642258,0.008909740455386735,0.009210311540448352,0.013922785017957741,0.012194501278853444,0.023368890842240857,0.009049084320338631,0.01818476411082145,0.00899582490423105,0.012559635700548298,0.018753443491154695,0.01251659347612614,0.015243254353891771,0.013289542300991261,0.020567449436156564,0.01427929999810728,0.014440527218217002,0.014386905559162676,0.008909740455386735,0.014386905559162676,0.02422828635889704,0.008909740455386735,0.008909740455386735,0.024410672448271095,0.017315151402479845,0.02338019476276651,0.015769253752749603,0.019773341742027106,0.012065736848533714,0.009607546508986452,0.014491826641237729,0.014899641044407996,0.036282505822311475,0.07586194965286194,0.009221253218027263,0.013107156211617206
F2,0.010987409483616577,0.010314491188921778,0.0257453168160302,0.0284887141569563,0.03397150235453428,0.01480144746263859,0.014222713060061936,0.010995422452165008,0.023347557522940408,0.009591163219055437,0.017169486745415602,0.02224151576986423,0.014615771675701154,0.024299615229854975,0.011846660808736491,0.010558949752997093,0.008899887123382825,0.0,0.023347557522940408,0.02233235042119584,0.02758604874830769,0.010882880759069052,0.02348581274207493,0.01431755419566776,0.014222713060061936,0.013000123129615581,0.011664991506073271,0.008899887123382825,0.018417790201900517,0.011850667293010706,0.024949511995810063,0.009504335051998044,0.02940106715454661,0.03640466276260434,0.009288939254747828,0.012840160868716711,0.01629654134707977,0.011963208986106665,0.01929073560023635,0.01671531348875755,0.000976816879395676,0.0010636450464530695,0.0010853520882174177,0.016434796566214292,0.0010853520882174177,0.023067040600397146,0.008899887123382825,0.008899887123382825,0.022194095202061316,0.019265022074197783,0.021455398538585795,0.03090417400753622,0.008943301206911522,0.018716007681933912,0.01811556623759291,0.014313547711393544,0.008878180081618477,0.008639402622210645,0.009038142342517347,0.05248968875001184,0.02677421799099069
FCz,0.013516146894408462,0.010592077657070353,0.01585171155749,0.020751538418498867,0.019367125294645217,0.013612544367660575,0.014142798704052793,0.013840051345477675,0.0256084558160052,0.015462549993395469,0.023380462450937167,0.01998379383655685,0.011849548225959444,0.015384792031568867,0.013807720428222188,0.015765297351970586,0.013818298974469234,0.0,0.02225529194364176,0.009567471572627485,0.015949299587770804,0.01477004579221147,0.017766379017735864,0.009015464865226827,0.00932938604856334,0.020492295801940626,0.01616563274082651,0.015116297892803467,0.01979979160075663,0.02228762286089725,0.01962577263268911,0.018761035298980634,0.019281306367640152,0.025576720177264062,0.01483530290523679,0.010140635372522236,0.022147125367113905,0.025111127675382816,0.009729721437419264,0.01245504294310968,0.0019523558841304726,0.0023097818094838644,0.001682534721325187,0.009221219472035486,0.0023315341804923044,0.027133961712156533,0.013818298974469234,0.013818298974469234,0.022222961026386275,0.015181555005828788,0.03084395623135902,0.021411711702427377,0.01743130074190526,0.018199045323847276,0.028604789041529598,0.011568553238392764,0.017333712711624455,0.018630521072929992,0.01192538388523181,0.023067136546115002,0.04439770449311046
