,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017802632234982928,0.01723232951870353,0.017884516634861906,0.017654234319806575,0.017678967305669303,0.01786674707057162,0.017927019185014915,0.017927019185014915,0.017884516634861906,0.017933982606587358,0.017927019185014915,0.017927019185014915,0.017909249620724634,0.005892042519636969,0.017884516634861906,0.017891480056434348,0.017927019185014915,0.0,0.017884516634861906,0.01786674707057162,0.017781741970265604,0.017927019185014915,0.017884516634861906,0.017884516634861906,0.017927019185014915,0.017927019185014915,0.017891480056434348,0.01795175217087764,0.017927019185014915,0.017927019185014915,0.017026780189510923,0.017873710492144063,0.018005060863748493,0.017969521735167925,0.017969521735167925,0.017927019185014915,0.017927019185014915,0.01784897750628134,0.017927019185014915,0.017927019185014915,0.002746597022703159,0.0030695698803553063,0.003034030751774739,0.01784897750628134,0.0031406481375164403,0.017920055763442473,0.017927019185014915,0.017927019185014915,0.017842014084708896,0.017944788749305197,0.017884516634861906,0.017927019185014915,0.017927019185014915,0.017927019185014915,0.017927019185014915,0.017909249620724634,0.01795175217087764,0.016954257890913073,0.017944788749305197,0.01798729129945821,0.017927019185014915
CP4,0.017833096401603347,0.01722464335284435,0.017879598942955433,0.01764832285199911,0.01767317243337268,0.017861760912274018,0.01792228655501041,0.01792228655501041,0.017879598942955433,0.017929298105702568,0.01792228655501041,0.01792228655501041,0.017904448524329,0.005879643656058889,0.017879598942955433,0.017886610493647585,0.01792228655501041,0.0,0.017879598942955433,0.017861760912274018,0.017776385688164056,0.01792228655501041,0.017879598942955433,0.017879598942955433,0.01792228655501041,0.01792228655501041,0.017886610493647585,0.017947136136383983,0.01792228655501041,0.01792228655501041,0.017060904455316578,0.017911460075021153,0.01800065022842822,0.01796497416706539,0.018007661779120374,0.01792228655501041,0.01792228655501041,0.017843922881592606,0.01792228655501041,0.01792228655501041,0.002757264897024779,0.0030815460706852637,0.0030458700093224382,0.017843922881592606,0.003152898193410915,0.017915275004318255,0.01792228655501041,0.01792228655501041,0.01783691133090045,0.017940124585691823,0.017879598942955433,0.01792228655501041,0.01792228655501041,0.01792228655501041,0.01792228655501041,0.017904448524329,0.017947136136383983,0.01702399177814966,0.017940124585691823,0.017982812197746806,0.01792228655501041
TP8,0.017859547049342325,0.01722905558839755,0.017881386011083772,0.017651123708842878,0.017675811691296468,0.017863582279421614,0.017923877725199516,0.017923877725199516,0.017881386011083772,0.017973253690106702,0.017923877725199516,0.017923877725199516,0.01790607399353736,0.005883068903258779,0.017881386011083772,0.017888270261875207,0.017923877725199516,0.0,0.017881386011083772,0.017863582279421614,0.017778598851190118,0.017923877725199516,0.017881386011083772,0.017881386011083772,0.017923877725199516,0.017923877725199516,0.017888270261875207,0.01794856570765311,0.017923877725199516,0.017923877725199516,0.01702348126861025,0.01787046653021305,0.018001976902639577,0.017966369439315268,0.017966369439315268,0.017923877725199516,0.017923877725199516,0.017845778547759455,0.017923877725199516,0.017923877725199516,0.002751507947475666,0.0030748241381066284,0.0030392166747823155,0.017845778547759455,0.003146039064755254,0.01791699347440808,0.017923877725199516,0.017923877725199516,0.017838894296968024,0.017941681456861674,0.017881386011083772,0.017923877725199516,0.017923877725199516,0.017923877725199516,0.017923877725199516,0.01790607399353736,0.01794856570765311,0.01701018936900525,0.017941681456861674,0.017984173170977422,0.017923877725199516
C6,0.01781628988216772,0.017225743462128646,0.01788042466008568,0.01764918286814861,0.01767406674854144,0.01786262092842352,0.01792311227214066,0.01792311227214066,0.01788042466008568,0.01793019242087133,0.01792311227214066,0.01792311227214066,0.017905308540478504,0.005888358147618103,0.01788042466008568,0.017887504808816346,0.01792311227214066,0.0,0.01788042466008568,0.01786262092842352,0.017777245704313556,0.01792311227214066,0.01788042466008568,0.01788042466008568,0.01792311227214066,0.01792311227214066,0.017887504808816346,0.017947996152533483,0.01792311227214066,0.01792311227214066,0.01706207316263939,0.01791238868920917,0.018001407347519954,0.017965799884195638,0.01800848749625062,0.01792311227214066,0.01792311227214066,0.017844817196761363,0.01792311227214066,0.01792311227214066,0.0027522915392326026,0.003076195423681268,0.003040587960356955,0.017844817196761363,0.0031474103503298934,0.01791603212340999,0.01792311227214066,0.01792311227214066,0.017837737048030697,0.017940916003802813,0.01788042466008568,0.01792311227214066,0.01792311227214066,0.01792311227214066,0.01792311227214066,0.017905308540478504,0.017947996152533483,0.017008248528310982,0.017940916003802813,0.017983603615857796,0.01792311227214066
C2,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
FC4,0.01783494653648679,0.01722899130351789,0.017881644546446567,0.017651329251780805,0.017675985910200205,0.017863805879351775,0.01792413987196076,0.01792413987196076,0.017881644546446567,0.017930957863285364,0.01792413987196076,0.01792413987196076,0.017906301204865967,0.0058746205690038125,0.017881644546446567,0.017888462537771172,0.01792413987196076,0.0,0.017881644546446567,0.017863805879351775,0.017778815228323384,0.01792413987196076,0.017881644546446567,0.017881644546446567,0.01792413987196076,0.01792413987196076,0.017888462537771172,0.01794879653038016,0.01792413987196076,0.01792413987196076,0.017023332667271525,0.01791311919619057,0.018002312531664545,0.017966635197474955,0.018009130522989147,0.01792413987196076,0.01792413987196076,0.01784596721225698,0.01792413987196076,0.01792413987196076,0.002756588030802002,0.0030802993453873237,0.0030446220111977344,0.01784596721225698,0.0031516540137665025,0.017899483213541362,0.01792413987196076,0.01792413987196076,0.017839149220932375,0.017941978539055554,0.017881644546446567,0.01792413987196076,0.01792413987196076,0.01792413987196076,0.01792413987196076,0.017906301204865967,0.01794879653038016,0.016984480577948796,0.017941978539055554,0.01798447386456975,0.01792413987196076
FT8,0.01876793420687622,0.017084962316298948,0.017729304470137805,0.017502538438875864,0.017526440856811782,0.017711428813207412,0.01777108254500412,0.01777108254500412,0.017729304470137805,0.01886333925253371,0.01777108254500412,0.01777108254500412,0.017753206888073726,0.0059008084218050896,0.017729304470137805,0.017735331231143334,0.01777108254500412,0.0,0.017729304470137805,0.017711428813207412,0.017627872663474795,0.01777108254500412,0.017729304470137805,0.017729304470137805,0.01777108254500412,0.01777108254500412,0.017735331231143334,0.01850521223566731,0.017788958201934508,0.01777108254500412,0.01688209870297292,0.017759233649079248,0.018893063805388965,0.01839775366799877,0.01785463869473674,0.01777108254500412,0.01777108254500412,0.01769355315627702,0.01777108254500412,0.01777108254500412,0.002741206897441716,0.0030274220344141765,0.002991670720553392,0.01769355315627702,0.003098924662135745,0.01776505578399859,0.01777108254500412,0.01777108254500412,0.01770540205220189,0.017788958201934508,0.017729304470137805,0.01777108254500412,0.01777108254500412,0.01777108254500412,0.01777108254500412,0.017753206888073726,0.018815534416661873,0.017939217974900286,0.018833410073592263,0.017830736276800818,0.01856486596746401
AF8,0.01977833089097525,0.016916297411341832,0.017495611919044238,0.017349741498613843,0.017307468925059563,0.017495611919044238,0.017495611919044238,0.017537884492598514,0.017453339345489958,0.019228787434769634,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.007123907212978424,0.017495611919044238,0.017476559219276676,0.017495611919044238,0.0,0.017495611919044238,0.017453339345489958,0.017411066771935678,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017476559219276676,0.01825651824302124,0.017495611919044238,0.017495611919044238,0.016816866738484884,0.01745750651950912,0.018763789125672573,0.018129700522358405,0.017537884492598514,0.017495611919044238,0.017495611919044238,0.017476559219276676,0.017495611919044238,0.017495611919044238,0.002836468261675101,0.00305854948117572,0.003077602180943277,0.017476559219276676,0.003077602180943277,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.017537884492598514,0.017495611919044238,0.017495611919044238,0.017495611919044238,0.018594698831455463,0.027877434143476636,0.018763789125672573,0.017537884492598514,0.018341063390129794
AF4,0.01891948850835328,0.017072213121118618,0.017715506472560774,0.017489091132681066,0.017512967800143255,0.01769766780546598,0.017757221807117758,0.017757221807117758,0.017715506472560774,0.019014719844194648,0.017757221807117758,0.017757221807117758,0.017739383140022963,0.005889238147348723,0.017715506472560774,0.017721544472928168,0.017757221807117758,0.0,0.017715506472560774,0.01769766780546598,0.017614237136352014,0.017757221807117758,0.017715506472560774,0.017715506472560774,0.017757221807117758,0.017757221807117758,0.017721544472928168,0.01849025916204866,0.017775060474212553,0.017757221807117758,0.0168696744487011,0.017703705805833372,0.01904435917801684,0.018382951825472504,0.017798937141674742,0.017757221807117758,0.017757221807117758,0.017679829138371184,0.017757221807117758,0.017757221807117758,0.002735629399878366,0.0030391620744972623,0.003003484740307673,0.017679829138371184,0.0031105167428764407,0.01776902247384516,0.017757221807117758,0.017757221807117758,0.017691629805098585,0.017775060474212553,0.017715506472560774,0.017757221807117758,0.017757221807117758,0.017757221807117758,0.017757221807117758,0.017739383140022963,0.01884182050559932,0.01807448248651576,0.01894308984180808,0.017816775808769537,0.018549813163700437
F2,0.017876310082012917,0.017225413933107524,0.01787999439983691,0.017630995920232064,0.017673672601693315,0.01786218686368761,0.017922671081298157,0.017922671081298157,0.01787999439983691,0.01797240937192206,0.017922671081298157,0.017922671081298157,0.01790486354514886,0.00587126747901781,0.01787999439983691,0.017887056008999563,0.017922671081298157,0.0,0.01787999439983691,0.01786218686368761,0.01777683350076511,0.017922671081298157,0.01787999439983691,0.01786218686368761,0.017922671081298157,0.017922671081298157,0.017887056008999563,0.01794754022661011,0.01790486354514886,0.01790486354514886,0.017043961280275882,0.017894117618162213,0.017983155298908704,0.017965347762759407,0.017990216908071358,0.017922671081298157,0.017922671081298157,0.01784437932753831,0.01790486354514886,0.017922671081298157,0.0027706070036425624,0.003112327481817892,0.003076712409519295,0.01784437932753831,0.0031835576264150852,0.017897801935986207,0.017922671081298157,0.017922671081298157,0.017819510182226363,0.017940478617447457,0.01787999439983691,0.017922671081298157,0.017922671081298157,0.017922671081298157,0.017922671081298157,0.01790486354514886,0.01792973269046081,0.01705040883646787,0.017922671081298157,0.017983155298908704,0.017922671081298157
FCz,0.018520191934137738,0.017113058734714817,0.017760491457076942,0.01751442984098624,0.017556531558736325,0.017742714943406804,0.017802593174827026,0.017802593174827026,0.017760491457076942,0.018651176220238513,0.017802593174827026,0.017802593174827026,0.017784816661156888,0.005865299015509251,0.017760491457076942,0.017767040147486746,0.017802593174827026,0.0,0.017760491457076942,0.017742714943406804,0.017658511507906635,0.017802593174827026,0.017760491457076942,0.017742714943406804,0.017802593174827026,0.017802593174827026,0.017767040147486746,0.018500545862908318,0.017784816661156888,0.017784816661156888,0.01693342404045415,0.017731487120146466,0.01866240404349885,0.018434118941078288,0.017826918378906972,0.017802593174827026,0.017802593174827026,0.017724938429736662,0.017784816661156888,0.017802593174827026,0.002746001353170494,0.0030856246704624142,0.0030500716431221364,0.017724938429736662,0.0031567307251429704,0.01777826797074708,0.017802593174827026,0.017802593174827026,0.01770061322565672,0.017820369688497165,0.017760491457076942,0.017802593174827026,0.017802593174827026,0.017802593174827026,0.017802593174827026,0.017784816661156888,0.01860907450248843,0.01771650970386292,0.018602525812078625,0.01786247140624725,0.01856042409432854
