,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.020523034291652233,0.011343955663318323,0.02857637686179425,0.027364045722202978,0.03325251125736058,0.00943886387253204,0.0050225147211638375,0.006667821267751992,0.0298753030827849,0.014288188430897126,0.022774506408036025,0.018271562175268444,0.011257360581918946,0.03342570142015933,0.01766539660547281,0.010391409767925183,0.0,0.00571527537235885,0.016279875303082784,0.01688604087287842,0.03152060962937305,0.015587114651887772,0.012642881884308971,0.012469691721510218,0.00718739175614825,0.00943886387253204,0.008226532732940769,0.006061655697956356,0.02182196051264288,0.021562175268444752,0.021562175268444752,0.0015587114651887772,0.024679598198822306,0.020349844128853482,0.009785244198129546,0.022774506408036025,0.012729476965708348,0.019050917907862834,0.010304814686525806,0.013162452372705231,0.005801870453758227,0.006234845860755109,0.005542085209560097,0.004156563907170073,0.006061655697956356,0.027450640803602357,0.0,0.0,0.02312088673363353,0.012036716314513335,0.03775545549012816,0.07178732248008313,0.010651195012123311,0.029615517838586767,0.03351229650155871,0.009005888465535157,0.0099584343609283,0.010218219605126429,0.007620367163145133,0.02788361621059924,0.02009005888465535
TP8,0.020648648648648647,0.020648648648648647,0.0065945945945945945,0.00021621621621621621,0.00021621621621621621,0.026810810810810812,0.01772972972972973,0.029405405405405406,0.00627027027027027,0.04,0.01654054054054054,0.024648648648648647,0.009405405405405406,0.006378378378378379,0.020648648648648647,0.007027027027027027,0.011567567567567568,0.0,0.005945945945945946,0.0,0.0,0.03264864864864865,0.008432432432432432,0.007459459459459459,0.008432432432432432,0.01945945945945946,0.028,0.03556756756756757,0.027567567567567567,0.03935135135135135,0.00010810810810810811,0.02410810810810811,0.00021621621621621621,0.0,0.03891891891891892,0.00021621621621621621,0.031783783783783784,0.015243243243243243,0.00021621621621621621,0.004648648648648649,0.020972972972972972,0.021837837837837836,0.020756756756756756,0.0,0.022054054054054053,0.01718918918918919,0.011567567567567568,0.011567567567567568,0.005405405405405406,0.011675675675675675,0.029837837837837836,0.013513513513513514,0.06789189189189189,0.005945945945945946,0.017297297297297298,0.005945945945945946,0.04594594594594595,0.044756756756756756,0.015675675675675675,0.0,0.01708108108108108
C6,0.014996591683708248,0.017382413087934562,0.01925698704839809,0.024880708929788685,0.027777777777777776,0.0015337423312883436,0.0011929107021131562,0.0011929107021131562,0.018575323790047716,0.009372869802317656,0.03016359918200409,0.02283571915473756,0.018404907975460124,0.02471029311520109,0.016189502385821404,0.0054533060668029995,0.0008520790729379687,0.0,0.03391274710293115,0.0017041581458759373,0.03152692569870484,0.01925698704839809,0.009032038173142468,0.0015337423312883436,0.0,0.0013633265167007499,0.0010224948875255625,0.0010224948875255625,0.020279481935923653,0.028118609406952964,0.026244035446489435,0.0011929107021131562,0.02692569870483981,0.018575323790047716,0.0011929107021131562,0.02607361963190184,0.017552828902522154,0.041751874573960464,0.0017041581458759373,0.007498295841854124,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.0,0.0010224948875255625,0.04567143830947512,0.0008520790729379687,0.0008520790729379687,0.03646898432174506,0.011077027948193593,0.05589638718473074,0.058793456032719835,0.00954328561690525,0.08316291751874574,0.05248807089297887,0.002044989775051125,0.0010224948875255625,0.004430811179277437,0.006816632583503749,0.024539877300613498,0.029993183367416496
C2,0.008602378929481734,0.016461342395921834,0.013275276125743415,0.020390824129141887,0.017417162276975363,0.009239592183517418,0.004566694987255735,0.004566694987255735,0.027081563296516568,0.014868309260832626,0.03833899745114698,0.016779949022939677,0.010620220900594732,0.024426508071367883,0.012744265080713678,0.016248937977909942,0.004566694987255735,0.0,0.022727272727272728,0.0,0.017310960067969415,0.022408666100254885,0.011151231945624469,0.0,0.004566694987255735,0.015505522514868308,0.006796941376380629,0.010938827527612575,0.02336448598130841,0.036214953271028034,0.020390824129141887,0.011469838572642312,0.014549702633814783,0.017523364485981307,0.011045029736618521,0.0098768054375531,0.02655055225148683,0.043118096856414614,0.0,0.006796941376380629,0.005203908241291419,0.005416312659303314,0.005416312659303314,0.0,0.0055225148683092605,0.032497875955819884,0.004566694987255735,0.004566694987255735,0.023152081563296515,0.009983007646559048,0.05320730671197961,0.041631265930331354,0.01709855564995752,0.03239167374681393,0.0794392523364486,0.004141886151231945,0.0159303313508921,0.013593882752761258,0.0008496176720475786,0.014124893797790994,0.03876380628717077
FC4,0.0076902320561252025,0.007960064759848893,0.022935779816513763,0.014705882352941176,0.024959525094441447,0.03305450620615218,0.04357798165137615,0.03602266594711279,0.007420399352401511,0.01672962763086886,0.01794387479762547,0.020912034538586078,0.016594711279007017,0.012142471667566108,0.01645979492714517,0.01834862385321101,0.005666486778197518,0.0,0.03305450620615218,0.02981651376146789,0.01956287101996762,0.010793308148947653,0.0310307609282245,0.05140313005936319,0.0014840798704803021,0.028197517539125742,0.02765785213167836,0.026983270372369132,0.007555315704263357,0.0124123043712898,0.010388559093362115,0.01551538046411225,0.0016189962223421479,0.0045871559633027525,0.014705882352941176,0.02455477603885591,0.019023205612520237,0.007960064759848893,0.01834862385321101,0.038855909336211546,0.006880733944954129,0.005396654074473826,0.006341068537506746,0.005126821370750135,0.006610901241230437,0.0008094981111710739,0.005666486778197518,0.005666486778197518,0.008904479222881814,0.01929303831624393,0.0002698327037236913,0.014031300593631947,0.0076902320561252025,0.0016189962223421479,0.005666486778197518,0.08675121424716675,0.014166216945493793,0.014166216945493793,0.009713977334052886,0.010118726389638424,0.0064759848893685915
FT8,0.0145273822039568,0.02112204912548982,0.011660135716333748,0.0,0.0,0.032495460193061265,0.016630029628213704,0.02676096721781516,0.0072636911019784,0.03937685176335659,0.017203478925738317,0.019688425881678295,0.015865430564847557,0.005925642741087642,0.018637102169549842,0.010704386887126063,0.009461913409156074,0.0,0.007072541336136863,0.0,0.0,0.02255567236930135,0.0072636911019784,0.006307942272770716,0.007454840867819937,0.030488387651725127,0.03498040714900124,0.04281754754850425,0.01940170123291599,0.04233967313390041,0.0,0.02848131511038899,0.0,0.0,0.043390996846028866,0.0,0.037369779222020456,0.019497276115836758,0.0,0.00850616457994839,0.021982223071776736,0.022746822135142883,0.021695498423014433,0.0,0.02303354678390519,0.014049507789352957,0.009366338526235305,0.009461913409156074,0.004587594380196884,0.012233585013858359,0.023702570964350567,0.011373411067571441,0.04061932524132658,0.0003822995316830737,0.014336232438115264,0.010130937589601452,0.06422632132275638,0.048169740992067285,0.007550415750740705,0.0,0.01510083150148141
AF8,0.04690770694576594,0.02264509990485252,0.0035204567078972408,0.0,0.0,0.02274024738344434,0.01417697431018078,0.019790675547098003,0.012083729781160799,0.02835394862036156,0.02235965746907707,0.018648905803996193,0.013606089438629876,0.003805899143672693,0.019029495718363463,0.01132254995242626,0.007231208372978116,0.0,0.004471931493815414,0.0017126546146527116,0.0,0.024452901998097052,0.0070409134157944815,0.006945765937202664,0.007421503330161751,0.030256898192197908,0.023311132254995242,0.03472882968601332,0.01560418648905804,0.031018078020932444,0.0,0.02159847764034253,0.0010466222645099904,0.0,0.033967649857278785,0.00019029495718363463,0.028544243577545196,0.022930542340627972,0.0017126546146527116,0.009609895337773549,0.020456707897240724,0.021027592768791625,0.02026641294005709,0.0016175071360608943,0.021027592768791625,0.028924833491912463,0.007231208372978116,0.007231208372978116,0.004567078972407232,0.009419600380589914,0.02559467174119886,0.011132254995242626,0.0390104662226451,0.0020932445290199808,0.012274024738344434,0.010180780209324452,0.04823977164605138,0.0841103710751665,0.03491912464319696,0.0,0.017887725975261656
AF4,0.10820559062218214,0.007664562669071236,0.0,0.026299969942891493,0.025097685602645026,0.0,0.003907424105801022,0.009918845807033363,0.030207394048692517,0.0006011421701232341,0.010820559062218215,0.010670273519687407,0.003005710850616171,0.010519987977156597,0.009467989179440937,0.007965133754132853,0.0,0.009017132551848512,0.01638112413585813,0.01021941689209498,0.020889690411782385,0.009918845807033363,0.018635407273820258,0.009918845807033363,0.005259993988578298,0.012924556657649534,0.0,0.0006011421701232341,0.010069131349564171,0.0066125638713555755,0.029305680793507663,0.0004508566275924256,0.01833483618875864,0.0,0.007213706041478809,0.019687406071535917,0.007213706041478809,0.012623985572587917,0.008716561466786895,0.023444544634806132,0.02675082657048392,0.026901112113014727,0.02675082657048392,0.0,0.02675082657048392,0.030507965133754134,0.0,0.0,0.03095882176134656,0.016681695220919748,0.028854824165915238,0.013675984370303576,0.02164111812443643,0.0063119927862939585,0.001352569882777277,0.011121130147279832,0.012022843402464683,0.05530507965133754,0.1339044183949504,0.0004508566275924256,0.00826570483919447
F2,0.003871146135766625,0.003871146135766625,0.03373427346882345,0.03926448223420434,0.050186644545831605,0.01188994884556892,0.01064565187335822,0.00414765657403567,0.028895340799115165,0.0013825521913452233,0.016452371077008157,0.02668325729296281,0.011475183188165353,0.03553159131757224,0.005806719203649938,0.0033181252592285357,0.0,0.0,0.028895340799115165,0.026821512512097332,0.03732890916632103,0.004009401354901148,0.02917185123738421,0.010922162311627263,0.01064565187335822,0.008157057928936817,0.005530208765380893,0.0,0.01907922024056408,0.00594497442278446,0.03248997649661275,0.0013825521913452233,0.040785289644684086,0.054749066777270844,0.0006912760956726117,0.007880547490667772,0.014793308447393889,0.006083229641918982,0.02073828287017835,0.015761094981335544,0.0,0.0,0.0,0.015069818885662934,0.0,0.028204064703442555,0.0,0.0,0.026545002073828285,0.020600027651043826,0.025024194663348542,0.0439651596847781,0.0,0.01963224111710217,0.01838794414489147,0.010783907092492741,0.0,0.0,0.00027651043826904464,0.08696253283561454,0.03553159131757224
FCz,0.00897782585181179,0.004434829637641968,0.013953488372093023,0.023796646836127637,0.02098431584640346,0.009518658734451055,0.01049215792320173,0.009843158464034614,0.033423472147106545,0.0130881557598702,0.028880475932936724,0.022174148188209845,0.005949161709031909,0.01763115197404002,0.009734991887506761,0.013737155219037317,0.009843158464034614,0.0,0.026717144402379666,0.0012979989183342347,0.014061654948620876,0.011790156841535965,0.017739318550567873,0.00032449972958355867,0.0008653326122228231,0.02314764737696052,0.014494321254732288,0.012439156300703082,0.021849648458626286,0.02682531097890752,0.021849648458626286,0.019902650081124934,0.02055164954029205,0.033098972417522986,0.011790156841535965,0.0024878312601406168,0.02650081124932396,0.032341806381828014,0.0016224986479177934,0.007247160627366144,0.0019469983775013521,0.0024878312601406168,0.0011898323418063819,0.0006489994591671173,0.0024878312601406168,0.03634396971335857,0.009843158464034614,0.009843158464034614,0.026608977825851813,0.012439156300703082,0.043807463493780424,0.024986479177934017,0.016982152514872905,0.018604651162790697,0.039372633856138456,0.005300162249864792,0.016873985938345052,0.019902650081124934,0.006057328285559762,0.028123309897241752,0.07074094104921579
