,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.019721577726218097,0.027842227378190254,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.02088167053364269,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04060324825986079,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.037122969837587005,0.024361948955916472,0.0,0.04176334106728538,0.04060324825986079,0.025522041763341066,0.0,0.0,0.0,0.01160092807424594,0.0,0.04176334106728538
C5,0.0,0.05155642023346303,0.057392996108949414,0.03745136186770428,0.0,0.0,0.0,0.05398832684824903,0.0,0.0,0.010700389105058366,0.014105058365758755,0.05787937743190662,0.0,0.0,0.03453307392996109,0.0,0.0,0.04328793774319066,0.05252918287937743,0.0,0.03599221789883268,0.03745136186770428,0.0,0.0,0.0,0.05787937743190662,0.008754863813229572,0.0,0.0,0.0,0.053501945525291826,0.0,0.055933852140077824,0.0,0.0,0.017509727626459144,0.05642023346303502,0.0019455252918287938,0.05787937743190662,0.0,0.0,0.05787937743190662,0.0,0.0014591439688715954,0.0,0.0,0.017509727626459144,0.010214007782101167,0.0,0.023832684824902722,0.045233463035019454,0.023346303501945526,0.0,0.0,0.0,0.0048638132295719845,0.0,0.018968871595330738
TP7,0.044534412955465584,0.008906882591093117,0.006477732793522267,0.004858299595141701,0.019433198380566803,0.014574898785425101,0.0437246963562753,0.0016194331983805667,0.0,0.044534412955465584,0.004858299595141701,0.004858299595141701,0.004048582995951417,0.0,0.04777327935222672,0.0024291497975708503,0.0,0.025101214574898785,0.004858299595141701,0.0032388663967611335,0.025101214574898785,0.0016194331983805667,0.004048582995951417,0.021052631578947368,0.025910931174089068,0.0437246963562753,0.008097165991902834,0.0,0.0,0.01862348178137652,0.03724696356275304,0.008906882591093117,0.04291497975708502,0.004858299595141701,0.046153846153846156,0.025910931174089068,0.0008097165991902834,0.005668016194331984,0.05425101214574899,0.004048582995951417,0.045344129554655874,0.04291497975708502,0.005668016194331984,0.045344129554655874,0.016194331983805668,0.0,0.014574898785425101,0.0,0.0,0.04696356275303644,0.0016194331983805667,0.010526315789473684,0.0,0.025910931174089068,0.017813765182186234,0.014574898785425101,0.0,0.04696356275303644,0.0008097165991902834
CP3,0.0,0.04990583804143126,0.05790960451977401,0.035781544256120526,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.009887005649717515,0.013182674199623353,0.062146892655367235,0.0,0.0,0.033427495291902073,0.0,0.0,0.04143126177024482,0.051318267419962336,0.0,0.03483992467043315,0.035781544256120526,0.0,0.0,0.0,0.06261770244821092,0.00847457627118644,0.0,0.0,0.0,0.051789077212806026,0.0,0.0532015065913371,0.0,0.0,0.01694915254237288,0.054143126177024485,0.0014124293785310734,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0023540489642184556,0.0,0.0,0.01694915254237288,0.009887005649717515,0.0,0.023069679849340868,0.04331450094161959,0.023540489642184557,0.0,0.0,0.0,0.004708097928436911,0.0,0.018361581920903956
P1,0.046954314720812185,0.0,0.0,0.0,0.021573604060913704,0.012055837563451776,0.05964467005076142,0.0,0.0,0.060279187817258884,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.023477157360406092,0.0,0.0,0.02601522842639594,0.0,0.0,0.02284263959390863,0.02030456852791878,0.060279187817258884,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.0,0.044416243654822336,0.0,0.06091370558375635,0.024111675126903553,0.0,0.0,0.03680203045685279,0.0,0.060279187817258884,0.04631979695431472,0.0,0.061548223350253804,0.01903553299492386,0.0,0.011421319796954314,0.0,0.0,0.06218274111675127,0.0,0.0,0.0038071065989847717,0.02601522842639594,0.01903553299492386,0.015862944162436547,0.0,0.04060913705583756,0.0
P5,0.051883439943141436,0.0,0.0,0.0,0.024875621890547265,0.013503909026297086,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.026297085998578537,0.0,0.0,0.029850746268656716,0.0,0.0,0.026297085998578537,0.02203269367448472,0.053304904051172705,0.0,0.0,0.0,0.022743425728500355,0.04051172707889126,0.0,0.05046197583511016,0.0,0.051883439943141436,0.02700781805259417,0.0,0.0,0.03909026297085998,0.0,0.053304904051172705,0.051883439943141436,0.0,0.053304904051172705,0.02203269367448472,0.0,0.01279317697228145,0.0,0.0,0.053304904051172705,0.0,0.0,0.004975124378109453,0.02914001421464108,0.021321961620469083,0.017768301350390904,0.0,0.0433546552949538,0.0
PO7,0.0,0.050462962962962966,0.0587962962962963,0.03564814814814815,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.010185185185185186,0.013425925925925926,0.0625,0.0,0.0,0.03287037037037037,0.0,0.0,0.0412037037037037,0.050462962962962966,0.0,0.03425925925925926,0.03564814814814815,0.0,0.0,0.0,0.06342592592592593,0.008333333333333333,0.0,0.0,0.0,0.052314814814814814,0.0,0.05324074074074074,0.0,0.0,0.016666666666666666,0.05416666666666667,0.001851851851851852,0.0625,0.0,0.0,0.06296296296296296,0.0,0.0023148148148148147,0.0,0.0,0.016666666666666666,0.009722222222222222,0.0,0.022685185185185187,0.04351851851851852,0.023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.0,0.018055555555555554
PO3,0.04376108811354228,0.0,0.0,0.0,0.02069781194559432,0.011235955056179775,0.06327616794795979,0.0,0.0,0.06209343583678297,0.0,0.0,0.0,0.0,0.05499704316972206,0.0,0.0,0.02188054405677114,0.0,0.0,0.024837374334713187,0.0,0.0,0.02188054405677114,0.018923713778829097,0.06918982850384388,0.0,0.0,0.0,0.018923713778829097,0.033707865168539325,0.0,0.041986989946777055,0.0,0.05913660555884092,0.02247191011235955,0.0,0.0,0.03429923122412774,0.0,0.0579538734476641,0.04376108811354228,0.0,0.07273802483737433,0.018332347723240685,0.0,0.010644589000591367,0.0,0.0,0.07451212300413956,0.0,0.0,0.004139562389118865,0.02424600827912478,0.017740981667652277,0.01478415138971023,0.0,0.03784742755765819,0.0
POz,0.03739445114595899,0.0,0.0012062726176115801,0.0,0.04101326899879373,0.022919179734620022,0.04101326899879373,0.007237635705669481,0.0,0.038600723763570564,0.0,0.0,0.0036188178528347406,0.0,0.033775633293124246,0.0,0.0,0.032569360675512665,0.0,0.0036188178528347406,0.039806996381182146,0.0024125452352231603,0.0,0.038600723763570564,0.021712907117008445,0.04101326899879373,0.0024125452352231603,0.0,0.0,0.03618817852834741,0.039806996381182146,0.0,0.039806996381182146,0.0012062726176115801,0.03618817852834741,0.032569360675512665,0.0,0.0012062726176115801,0.026537997587454766,0.0036188178528347406,0.038600723763570564,0.039806996381182146,0.0036188178528347406,0.039806996381182146,0.04463208685162847,0.0,0.018094089264173704,0.0012062726176115801,0.0,0.038600723763570564,0.0,0.0,0.015681544028950542,0.03618817852834741,0.03498190591073583,0.030156815440289506,0.0,0.032569360675512665,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0391304347826087,0.0,0.0,0.0,0.03695652173913044,0.02391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.02826086956521739,0.0,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.03260869565217391,0.02391304347826087,0.0,0.0391304347826087,0.0
P2,0.0,0.0389768574908648,0.04263093788063337,0.040194884287454324,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.014616321559074299,0.023142509135200974,0.0438489646772229,0.0,0.0,0.04141291108404385,0.0,0.0,0.040194884287454324,0.0438489646772229,0.0,0.0438489646772229,0.04141291108404385,0.0,0.0,0.0,0.0438489646772229,0.02192448233861145,0.0,0.0,0.0,0.0389768574908648,0.0,0.04263093788063337,0.0,0.0,0.03654080389768575,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0036540803897685747,0.0,0.0,0.04263093788063337,0.0194884287454324,0.0,0.040194884287454324,0.03654080389768575,0.03288672350791717,0.0,0.0,0.0,0.012180267965895249,0.0,0.040194884287454324
CPz,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.013461538461538462,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464,0.0,0.04038461538461539,0.04038461538461539,0.015384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.04038461538461539
CP4,0.04345273047563124,0.0,0.0,0.0,0.01996476805637111,0.011156782149148562,0.062243100411039344,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05578391074574281,0.0,0.0,0.02172636523781562,0.0,0.0,0.024075161479741633,0.0,0.0,0.021139166177334117,0.018790369935408103,0.06870229007633588,0.0,0.0,0.0,0.018790369935408103,0.03288314738696418,0.0,0.041103934233705224,0.0,0.058719906048150326,0.022313564298297124,0.0,0.0,0.03523194362889019,0.0,0.05695830886670581,0.04286553141514973,0.0,0.0728126834997064,0.017615971814445096,0.0,0.010569583088667059,0.0,0.0,0.08279506752789195,0.0,0.0011743981209630064,0.0035231943628890195,0.024075161479741633,0.017615971814445096,0.014679976512037582,0.0,0.03816793893129771,0.0
TP8,0.0,0.0426497277676951,0.04446460980036298,0.043557168784029036,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.016333938294010888,0.022686025408348458,0.04446460980036298,0.0,0.0,0.04446460980036298,0.0,0.0,0.043557168784029036,0.04446460980036298,0.0,0.04446460980036298,0.04446460980036298,0.0,0.0,0.0,0.04446460980036298,0.016333938294010888,0.0,0.0,0.0,0.0426497277676951,0.0,0.04446460980036298,0.0,0.0,0.032667876588021776,0.04446460980036298,0.0,0.04446460980036298,0.0,0.0,0.04446460980036298,0.0,0.0009074410163339383,0.0,0.0,0.03176043557168784,0.019056261343012703,0.0,0.0426497277676951,0.04083484573502722,0.02631578947368421,0.0,0.0,0.0,0.009074410163339383,0.0,0.03539019963702359
C6,0.0,0.055951727921009324,0.05430608886450905,0.0405924300603401,0.0,0.0,0.0,0.04827207899067471,0.0,0.0,0.012616566099835436,0.016456390565002744,0.052660449808008776,0.0,0.0005485463521667581,0.036204059243006036,0.0,0.0,0.04607789358200768,0.04827207899067471,0.0,0.03510696653867252,0.038946791003839826,0.0,0.0,0.0,0.055403181568842566,0.009873834339001646,0.0,0.0,0.0,0.055951727921009324,0.0,0.053208996160175534,0.0,0.0,0.019747668678003292,0.05375754251234229,0.005485463521667581,0.052660449808008776,0.0,0.0,0.05375754251234229,0.0,0.0,0.0,0.0,0.01755348326933626,0.01151947339550192,0.0,0.02578167855183763,0.05485463521667581,0.018650575973669776,0.0,0.0,0.0,0.005485463521667581,0.0,0.02029621503017005
C2,0.006433823529411764,0.034926470588235295,0.042279411764705885,0.03308823529411765,0.009191176470588236,0.0,0.009191176470588236,0.046875,0.0,0.007352941176470588,0.001838235294117647,0.008272058823529412,0.04411764705882353,0.0,0.003676470588235294,0.03400735294117647,0.0,0.0027573529411764708,0.034926470588235295,0.04411764705882353,0.008272058823529412,0.03860294117647059,0.034926470588235295,0.007352941176470588,0.0,0.009191176470588236,0.043198529411764705,0.016544117647058824,0.0,0.0055147058823529415,0.008272058823529412,0.03676470588235294,0.008272058823529412,0.042279411764705885,0.0055147058823529415,0.0027573529411764708,0.01838235294117647,0.042279411764705885,0.0,0.04411764705882353,0.007352941176470588,0.008272058823529412,0.04411764705882353,0.008272058823529412,0.013786764705882353,0.0,0.0,0.02297794117647059,0.0055147058823529415,0.007352941176470588,0.02297794117647059,0.027573529411764705,0.05238970588235294,0.0055147058823529415,0.004595588235294118,0.003676470588235294,0.006433823529411764,0.0027573529411764708,0.021139705882352942
FT8,0.04239917269906929,0.0,0.0,0.0,0.033092037228541885,0.01964839710444674,0.04239917269906929,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.038262668045501554,0.0,0.0,0.04033092037228542,0.0,0.0,0.03516028955532575,0.031023784901758014,0.04239917269906929,0.0,0.0,0.0,0.03205791106514995,0.04033092037228542,0.0,0.04239917269906929,0.0,0.04239917269906929,0.03929679420889348,0.0,0.0,0.03516028955532575,0.0,0.04239917269906929,0.04239917269906929,0.0,0.04239917269906929,0.028955532574974147,0.0,0.01861427094105481,0.0,0.0,0.04239917269906929,0.0,0.0,0.004136504653567736,0.04136504653567735,0.031023784901758014,0.025853154084798345,0.0,0.04033092037228542,0.0
F6,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.024967148488830485,0.03942181340341656,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.03810775295663601,0.0,0.0,0.03942181340341656,0.0,0.0,0.03942181340341656,0.026281208935611037,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.0,0.03942181340341656,0.03810775295663601,0.0,0.0,0.03153745072273324,0.0,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.035479632063074903,0.0,0.022339027595269383,0.0,0.0,0.03942181340341656,0.0,0.0,0.003942181340341655,0.03942181340341656,0.03810775295663601,0.0328515111695138,0.0,0.03810775295663601,0.0
AF8,0.03881987577639751,0.0,0.0,0.0,0.03881987577639751,0.029503105590062112,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.024844720496894408,0.03881987577639751,0.0,0.0,0.0,0.03881987577639751,0.03881987577639751,0.0,0.03881987577639751,0.0,0.03881987577639751,0.03881987577639751,0.0,0.0,0.031055900621118012,0.0,0.03881987577639751,0.03881987577639751,0.0,0.03881987577639751,0.03881987577639751,0.0,0.020186335403726708,0.0,0.0,0.03881987577639751,0.0,0.0,0.003105590062111801,0.03881987577639751,0.03881987577639751,0.037267080745341616,0.0,0.03881987577639751,0.0
AF4,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062
F2,0.04963384865744508,0.0,0.0,0.0,0.023596419853539462,0.015459723352318959,0.04882017900732303,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.0,0.029292107404393815,0.0,0.0,0.029292107404393815,0.0,0.0,0.025223759153783564,0.026037428803905614,0.04882017900732303,0.0,0.0,0.0,0.022782750203417412,0.04149715215622457,0.0,0.04800650935720097,0.0,0.05126118795768918,0.030105777054515868,0.0,0.0,0.047192839707078924,0.0,0.05044751830756713,0.04800650935720097,0.0,0.05044751830756713,0.02034174125305126,0.0,0.014646053702196907,0.0,0.0,0.05207485760781123,0.0,0.0016273393002441008,0.0008136696501220504,0.030105777054515868,0.021969080553295363,0.01871440195280716,0.0,0.05126118795768918,0.0
FCz,0.0,0.040437158469945354,0.04262295081967213,0.041530054644808745,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.018579234972677595,0.02622950819672131,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.041530054644808745,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.040437158469945354,0.0,0.04262295081967213,0.0,0.0,0.03825136612021858,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.001092896174863388,0.0,0.0,0.03825136612021858,0.022950819672131147,0.0,0.041530054644808745,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.041530054644808745
