,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.03637901861252115,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.046531302876480544,0.048223350253807105,0.048223350253807105,0.0,0.009306260575296108,0.0,0.015228426395939087,0.046531302876480544,0.04568527918781726,0.02284263959390863,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.027918781725888325,0.0,0.0,0.02622673434856176,0.03976311336717428,0.024534686971235193,0.0,0.02961082910321489,0.02961082910321489,0.0,0.0,0.0,0.048223350253807105,0.032148900169204735,0.0,0.0,0.0,0.046531302876480544,0.0,0.048223350253807105,0.02284263959390863,0.0,0.024534686971235193,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.010998307952622674,0.047377326565143825
P5,0.0,0.0,0.0,0.056129985228951254,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.033973412112259974,0.03840472673559823,0.053175775480059084,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.05465288035450517,0.051698670605613,0.03545051698670606,0.0,0.05465288035450517,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.05465288035450517,0.03545051698670606,0.0,0.056129985228951254,0.0,0.03988183161004431,0.05465288035450517,0.0,0.056129985228951254,0.0,0.0
PO7,0.03408210689388071,0.0,0.0,0.0,0.05112316034082107,0.0,0.052672347017815646,0.045701006971340045,0.052672347017815646,0.052672347017815646,0.0,0.008520526723470178,0.0,0.013942680092951201,0.042602633617350893,0.043377226955848176,0.021688613477924088,0.0,0.0,0.0,0.02865995352439969,0.0,0.0,0.026336173508907823,0.0,0.0,0.024012393493415957,0.040278853601859024,0.023237800154918668,0.0,0.027110766847405113,0.027885360185902403,0.0,0.0,0.0,0.052672347017815646,0.02943454686289698,0.0,0.0,0.0,0.044151820294345466,0.0,0.05112316034082107,0.020914020139426802,0.0,0.023237800154918668,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.010844306738962044,0.048799380325329204
PO3,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.008746355685131196,0.0,0.026239067055393587,0.03935860058309038,0.03935860058309038,0.027696793002915453,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038,0.030612244897959183,0.0,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.0,0.03935860058309038,0.037900874635568516,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.011661807580174927,0.03935860058309038
POz,0.0,0.0,0.0,0.052083333333333336,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05078125,0.0,0.0,0.0,0.0,0.029947916666666668,0.033854166666666664,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.045572916666666664,0.03125,0.0,0.049479166666666664,0.0,0.0,0.12369791666666667,0.0,0.0,0.0,0.052083333333333336,0.03515625,0.0,0.0546875,0.0,0.036458333333333336,0.048177083333333336,0.0,0.05078125,0.0,0.0
PO4,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.039540816326530615,0.039540816326530615,0.0,0.01403061224489796,0.0,0.02040816326530612,0.03826530612244898,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.029336734693877552,0.0,0.0,0.03188775510204082,0.04081632653061224,0.039540816326530615,0.0,0.03571428571428571,0.039540816326530615,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.039540816326530615,0.0,0.04081632653061224,0.029336734693877552,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.003826530612244898,0.04081632653061224
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05475504322766571,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.03314121037463977,0.037463976945244955,0.05187319884726225,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.053314121037463975,0.05043227665706052,0.0345821325648415,0.0,0.05475504322766571,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.05763688760806916,0.03890489913544669,0.0,0.05763688760806916,0.0,0.040345821325648415,0.053314121037463975,0.0,0.05475504322766571,0.0,0.0
CP4,0.0,0.0,0.0,0.05030181086519115,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.026156941649899398,0.04627766599597585,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.04426559356136821,0.03219315895372234,0.0,0.052313883299798795,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.05432595573440644,0.052313883299798795,0.0,0.05432595573440644,0.0,0.052313883299798795,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0
TP8,0.03287461773700306,0.0,0.0,0.0,0.04969418960244648,0.0,0.05733944954128441,0.04434250764525994,0.05657492354740061,0.05657492354740061,0.0,0.008409785932721712,0.0,0.013761467889908258,0.04204892966360856,0.04281345565749235,0.020642201834862386,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.023700305810397553,0.0389908256880734,0.02217125382262997,0.0,0.026758409785932722,0.026758409785932722,0.0,0.0,0.0,0.052752293577981654,0.0290519877675841,0.0,0.0,0.0,0.04281345565749235,0.0,0.04969418960244648,0.020642201834862386,0.0,0.02217125382262997,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.012232415902140673,0.047400611620795105
C6,0.0,0.0,0.0,0.05698005698005698,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.03276353276353276,0.037037037037037035,0.05128205128205128,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05698005698005698,0.04985754985754986,0.03418803418803419,0.0,0.05413105413105413,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05413105413105413,0.03561253561253561,0.0,0.0584045584045584,0.0,0.039886039886039885,0.05270655270655271,0.0,0.05555555555555555,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05204460966542751,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.02973977695167286,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.05018587360594796,0.046468401486988845,0.03531598513011153,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.04460966542750929,0.0,0.05204460966542751,0.0,0.05018587360594796,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0
F6,0.0,0.0,0.0,0.05572289156626506,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.03463855421686747,0.0391566265060241,0.05271084337349398,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.05572289156626506,0.05271084337349398,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.05421686746987952,0.03463855421686747,0.0,0.05572289156626506,0.0,0.0391566265060241,0.05421686746987952,0.0,0.05572289156626506,0.0,0.0
AF8,0.03464203233256351,0.0,0.0,0.0,0.05234795996920708,0.0,0.05234795996920708,0.046189376443418015,0.05157813702848345,0.05157813702848345,0.0,0.008468052347959968,0.0,0.013856812933025405,0.042340261739799843,0.042340261739799843,0.022324865280985373,0.0,0.0,0.0,0.029253271747498075,0.0,0.0,0.025404157043879907,0.0,0.0,0.02386451116243264,0.04080061585835258,0.02386451116243264,0.0,0.026943802925327175,0.02771362586605081,0.0,0.0,0.0,0.05234795996920708,0.029253271747498075,0.0,0.0,0.0,0.04387990762124711,0.0,0.05234795996920708,0.020785219399538105,0.0,0.02386451116243264,0.0,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.010007698229407237,0.049268668206312545
AF4,0.0,0.0,0.0,0.05760709010339734,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.033973412112259974,0.03840472673559823,0.051698670605613,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.05760709010339734,0.051698670605613,0.03545051698670606,0.0,0.053175775480059084,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.053175775480059084,0.033973412112259974,0.0,0.05760709010339734,0.0,0.03840472673559823,0.053175775480059084,0.0,0.056129985228951254,0.0,0.0
F2,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.040740740740740744,0.05185185185185185,0.05185185185185185,0.0,0.0,0.007407407407407408,0.014814814814814815,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.02962962962962963,0.003703703703703704,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.022222222222222223,0.003703703703703704,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.06296296296296296,0.040740740740740744
FCz,0.034892942109436956,0.0,0.0,0.0,0.05075337034099921,0.0,0.05075337034099921,0.046788263283108644,0.05075337034099921,0.05075337034099921,0.0,0.008723235527359239,0.0,0.014274385408406027,0.04361617763679619,0.04361617763679619,0.022204599524187154,0.0,0.0,0.0,0.029341792228390166,0.0,0.0,0.026169706582077717,0.0,0.0,0.02458366375892149,0.040444091990483745,0.023790642347343377,0.0,0.02775574940523394,0.028548770816812053,0.0,0.0,0.0,0.05075337034099921,0.03013481363996828,0.0,0.0,0.0,0.04520222045995242,0.0,0.05075337034099921,0.02141157811260904,0.0,0.023790642347343377,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0499603489294211,0.0,0.010309278350515464,0.04916732751784298
