,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02922077922077922,0.037337662337662336,0.0,0.04383116883116883,0.0,0.030844155844155844,0.0,0.03409090909090909,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.0,0.05032467532467533,0.032467532467532464,0.0,0.012987012987012988,0.05032467532467533,0.0,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.04220779220779221,0.0,0.0,0.05032467532467533,0.0,0.04707792207792208,0.0,0.05032467532467533,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.03896103896103896,0.0,0.0,0.05032467532467533,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0
P1,0.033821871476888386,0.03945885005636979,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.03720405862457723,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.020293122886133032,0.033821871476888386,0.0,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.02367531003382187,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.038331454340473504,0.03494926719278467,0.014656144306651634,0.03156708004509583,0.02818489289740699,0.03494926719278467,0.0,0.03945885005636979,0.038331454340473504,0.03945885005636979
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04333868378812199,0.0449438202247191,0.0,0.05457463884430177,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.05457463884430177,0.0,0.04975922953451043,0.0,0.0449438202247191,0.02247191011235955,0.0,0.027287319422150885,0.04333868378812199,0.0,0.0,0.0,0.0,0.051364365971107544,0.04012841091492777,0.04654895666131621,0.03210272873194221,0.0,0.0,0.04173354735152488,0.0,0.05457463884430177,0.0,0.051364365971107544,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.052969502407704656,0.0,0.0,0.0449438202247191,0.038523274478330656,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0032102728731942215,0.04654895666131621,0.0,0.0,0.0
PO3,0.030141843971631204,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03723404255319149,0.031914893617021274,0.02304964539007092,0.026595744680851064,0.02127659574468085,0.031914893617021274,0.0,0.03900709219858156,0.03723404255319149,0.03900709219858156
POz,0.023197492163009405,0.045141065830721,0.0,0.0,0.04639498432601881,0.0,0.042633228840125395,0.0,0.023197492163009405,0.0,0.0,0.02445141065830721,0.0,0.041379310344827586,0.0,0.047021943573667714,0.0,0.0,0.05768025078369906,0.0,0.0,0.0,0.04827586206896552,0.0,0.042633228840125395,0.0,0.0,0.0,0.0,0.012539184952978056,0.018808777429467086,0.0,0.04639498432601881,0.0,0.0,0.0,0.05768025078369906,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.013793103448275862,0.05642633228840126,0.0,0.0,0.0,0.04200626959247649,0.023197492163009405,0.038871473354231974,0.008150470219435737,0.021316614420062698,0.02006269592476489,0.04075235109717868,0.0,0.057053291536050155,0.0219435736677116,0.057053291536050155
PO4,0.0,0.0,0.027510316368638238,0.0343878954607978,0.0,0.039889958734525444,0.0,0.02888583218707015,0.0,0.02888583218707015,0.0,0.0,0.052269601100412656,0.0,0.055020632737276476,0.0,0.055020632737276476,0.037138927097661624,0.0,0.013755158184319119,0.048143053645116916,0.0,0.0,0.0,0.0,0.055020632737276476,0.04401650618982118,0.055020632737276476,0.0453920220082531,0.0,0.0,0.05089408528198074,0.0,0.04264099037138927,0.0,0.04951856946354883,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.03576341127922971,0.0,0.0,0.05364511691884457,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0
PO8,0.0,0.0,0.024464831804281346,0.03211009174311927,0.0,0.0382262996941896,0.0,0.02599388379204893,0.0,0.03211009174311927,0.0,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0,0.05504587155963303,0.04128440366972477,0.0,0.009174311926605505,0.047400611620795105,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05198776758409786,0.0,0.04128440366972477,0.0,0.04892966360856269,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024717514124293787,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.04590395480225989,0.0,0.026129943502824857,0.0,0.0,0.02754237288135593,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.04590395480225989,0.0,0.0,0.0,0.0,0.014124293785310734,0.0211864406779661,0.0,0.04731638418079096,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.024717514124293787,0.0,0.0,0.015536723163841809,0.0480225988700565,0.0,0.0,0.0,0.046610169491525424,0.026129943502824857,0.03954802259887006,0.009180790960451978,0.023305084745762712,0.0211864406779661,0.03954802259887006,0.0,0.04731638418079096,0.024717514124293787,0.0480225988700565
CP4,0.03644158628081458,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.03858520900321544,0.0,0.03965702036441586,0.0,0.0,0.03751339764201501,0.0,0.03965702036441586,0.0,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.03965702036441586,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.01714898177920686,0.03215434083601286,0.0,0.03965702036441586,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.020364415862808145,0.03965702036441586,0.0,0.0,0.0,0.03965702036441586,0.03858520900321544,0.03751339764201501,0.013933547695605574,0.03429796355841372,0.031082529474812434,0.03751339764201501,0.0,0.03965702036441586,0.03644158628081458,0.03965702036441586
TP8,0.028838659392049885,0.042868277474668745,0.003117692907248636,0.0,0.04520654715510522,0.001558846453624318,0.03975058456742011,0.0,0.026500389711613406,0.0,0.0,0.02494154325798909,0.001558846453624318,0.042088854247856584,0.0,0.048324240062353856,0.0,0.0,0.048324240062353856,0.001558846453624318,0.0,0.0,0.04676539360872954,0.0,0.03975058456742011,0.0,0.0,0.0,0.0,0.010132501948558068,0.02260327357755261,0.0,0.044427123928293066,0.002338269680436477,0.0,0.0,0.04676539360872954,0.0,0.0,0.0,0.02260327357755261,0.0,0.002338269680436477,0.012470771628994544,0.04676539360872954,0.0,0.0,0.0,0.04053000779423227,0.025720966484801246,0.049103663289166016,0.010132501948558068,0.026500389711613406,0.026500389711613406,0.05066250974279034,0.0,0.049103663289166016,0.024162120031176928,0.04598597038191738
C6,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.025210084033613446,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535
C2,0.041212121212121214,0.03878787878787879,0.0,0.0,0.04,0.0,0.03636363636363636,0.0,0.037575757575757575,0.0,0.0,0.03515151515151515,0.0,0.03878787878787879,0.0,0.041212121212121214,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.012121212121212121,0.03151515151515152,0.0,0.037575757575757575,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.01575757575757576,0.04,0.0,0.0,0.0,0.037575757575757575,0.03636363636363636,0.041212121212121214,0.01575757575757576,0.04,0.03878787878787879,0.041212121212121214,0.0,0.041212121212121214,0.03393939393939394,0.03878787878787879
FT8,0.040522875816993466,0.03790849673202614,0.00392156862745098,0.0,0.0392156862745098,0.00130718954248366,0.03529411764705882,0.0,0.036601307189542485,0.0,0.0,0.03398692810457516,0.00130718954248366,0.03790849673202614,0.0,0.04183006535947712,0.0,0.0,0.04183006535947712,0.00130718954248366,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.009150326797385621,0.030065359477124184,0.0,0.036601307189542485,0.00261437908496732,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.030065359477124184,0.0,0.00261437908496732,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.036601307189542485,0.03529411764705882,0.044444444444444446,0.013071895424836602,0.0392156862745098,0.043137254901960784,0.044444444444444446,0.0,0.043137254901960784,0.032679738562091505,0.03790849673202614
F6,0.02822273073989321,0.041952707856598014,0.0038138825324180014,0.0,0.04424103737604882,0.002288329519450801,0.038901601830663615,0.0,0.02593440122044241,0.0,0.0,0.02440884820747521,0.002288329519450801,0.041189931350114416,0.0,0.04881769641495042,0.0,0.0,0.04958047292143402,0.002288329519450801,0.0,0.0,0.04652936689549962,0.0,0.038901601830663615,0.0007627765064836003,0.0,0.0,0.0,0.009916094584286803,0.02212051868802441,0.0,0.043478260869565216,0.0030511060259344014,0.0,0.0007627765064836003,0.04805491990846682,0.0,0.0,0.0,0.02212051868802441,0.0,0.0030511060259344014,0.012204424103737605,0.04805491990846682,0.0,0.0,0.0,0.03966437833714721,0.02517162471395881,0.04805491990846682,0.009916094584286803,0.02593440122044241,0.02593440122044241,0.05110602593440122,0.0,0.05034324942791762,0.02364607170099161,0.04729214340198322
AF8,0.0,0.0,0.028187919463087248,0.0348993288590604,0.0,0.040268456375838924,0.0,0.028187919463087248,0.0,0.028187919463087248,0.0,0.0,0.052348993288590606,0.0,0.05503355704697987,0.0,0.05503355704697987,0.03758389261744966,0.0,0.01476510067114094,0.04697986577181208,0.0,0.0,0.0,0.0,0.056375838926174496,0.042953020134228186,0.056375838926174496,0.04563758389261745,0.0,0.0,0.049664429530201344,0.0,0.042953020134228186,0.0,0.049664429530201344,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.036241610738255034,0.0,0.0,0.053691275167785234,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.0
AF4,0.023096129837702872,0.04244694132334582,0.0018726591760299626,0.0,0.04431960049937578,0.0006242197253433209,0.039950062421972535,0.0,0.023096129837702872,0.0,0.0,0.023096129837702872,0.0006242197253433209,0.04057428214731586,0.0,0.04744069912609238,0.0,0.0,0.05805243445692884,0.0006242197253433209,0.0,0.0,0.046192259675405745,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.011235955056179775,0.018726591760299626,0.0,0.04369538077403246,0.0012484394506866417,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.02122347066167291,0.0,0.0012484394506866417,0.013108614232209739,0.054307116104868915,0.0,0.0,0.0,0.04057428214731586,0.023096129837702872,0.04057428214731586,0.008114856429463172,0.02122347066167291,0.02122347066167291,0.04244694132334582,0.0,0.06304619225967541,0.02184769038701623,0.06117353308364544
F2,0.035794183445190156,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.017897091722595078,0.03355704697986577,0.0,0.039149888143176735,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.021252796420581657,0.039149888143176735,0.0,0.0,0.0,0.039149888143176735,0.039149888143176735,0.03691275167785235,0.0145413870246085,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.0,0.039149888143176735,0.03803131991051454,0.039149888143176735
FCz,0.021364985163204748,0.04332344213649852,0.0,0.0,0.04391691394658754,0.0,0.04451038575667656,0.0,0.02195845697329377,0.0,0.0,0.02433234421364985,0.0,0.03916913946587537,0.0,0.04391691394658754,0.0,0.0005934718100890207,0.055786350148367955,0.0,0.0,0.0,0.0456973293768546,0.0,0.042136498516320474,0.0,0.0,0.0,0.0005934718100890207,0.013649851632047478,0.017804154302670624,0.0,0.04688427299703264,0.0,0.0,0.0,0.06706231454005934,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.013056379821958458,0.05519287833827893,0.0,0.0,0.0,0.040356083086053415,0.02195845697329377,0.03620178041543027,0.00771513353115727,0.020178041543026708,0.018397626112759646,0.03798219584569733,0.0,0.0599406528189911,0.020771513353115726,0.07477744807121661
