,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.06809338521400778,0.0,0.06031128404669261,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.038910505836575876,0.0,0.0,0.06809338521400778,0.0,0.0,0.07198443579766536,0.07003891050583658,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.1303501945525292,0.0,0.07198443579766536,0.07198443579766536,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.044794188861985475,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.023002421307506054,0.0,0.035108958837772396,0.015738498789346248,0.002421307506053269,0.0,0.0,0.0,0.03268765133171913,0.043583535108958835,0.0,0.0,0.044794188861985475,0.043583535108958835,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.029055690072639227,0.0,0.044794188861985475,0.0387409200968523,0.0,0.0423728813559322,0.0,0.044794188861985475,0.0,0.044794188861985475,0.0,0.043583535108958835,0.0,0.0,0.0423728813559322,0.0,0.044794188861985475,0.0423728813559322,0.010895883777239709,0.03026634382566586,0.0,0.0,0.0,0.018159806295399514,0.0423728813559322,0.039951573849878935
PO4,0.0,0.0696629213483146,0.0,0.0696629213483146,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.038202247191011236,0.0,0.0,0.0696629213483146,0.0,0.0,0.08089887640449438,0.07865168539325842,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.08314606741573034,0.0,0.08089887640449438,0.08089887640449438,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0696629213483146,0.0,0.0696629213483146,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.038202247191011236,0.0,0.0,0.0696629213483146,0.0,0.0,0.08089887640449438,0.07865168539325842,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.08314606741573034,0.0,0.08089887640449438,0.08089887640449438,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.042821158690176324,0.0,0.03526448362720403,0.0,0.04030226700251889,0.0,0.02392947103274559,0.0,0.036523929471032744,0.0163727959697733,0.0,0.0,0.0,0.0,0.03400503778337532,0.04408060453400504,0.0,0.0,0.04408060453400504,0.04408060453400504,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.028967254408060455,0.0,0.04408060453400504,0.041561712846347604,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.041561712846347604,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.04030226700251889,0.011335012594458438,0.031486146095717885,0.0,0.0,0.0,0.018891687657430732,0.04030226700251889,0.042821158690176324
CPz,0.0,0.07524271844660194,0.0,0.0703883495145631,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.03155339805825243,0.0,0.0,0.07524271844660194,0.0,0.0,0.08009708737864078,0.08009708737864078,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.08009708737864078,0.0,0.08009708737864078,0.08009708737864078,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04439252336448598,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.02219626168224299,0.0,0.03387850467289719,0.015186915887850467,0.0035046728971962616,0.0,0.0,0.0,0.03154205607476635,0.04322429906542056,0.0,0.0,0.0455607476635514,0.04439252336448598,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.028037383177570093,0.0,0.04672897196261682,0.0397196261682243,0.0,0.04322429906542056,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04322429906542056,0.0,0.0,0.04088785046728972,0.0,0.0455607476635514,0.04205607476635514,0.010514018691588784,0.029205607476635514,0.0,0.0,0.0,0.017523364485981307,0.04205607476635514,0.04088785046728972
TP8,0.04428044280442804,0.0,0.03690036900369004,0.0,0.03936039360393604,0.0,0.023370233702337023,0.0,0.03567035670356704,0.015990159901599015,0.0024600246002460025,0.0,0.0,0.0,0.033210332103321034,0.04305043050430504,0.0,0.0,0.04428044280442804,0.04305043050430504,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.02952029520295203,0.0,0.04428044280442804,0.038130381303813035,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.04305043050430504,0.01107011070110701,0.03075030750307503,0.0,0.0,0.0,0.01845018450184502,0.04305043050430504,0.03936039360393604
C6,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553
C2,0.043327556325823226,0.0,0.03292894280762565,0.0,0.03986135181975736,0.0,0.029462738301559793,0.0,0.03466204506065858,0.01386481802426343,0.0,0.0,0.0,0.0,0.03292894280762565,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.024263431542461005,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.03986135181975736,0.008665511265164644,0.0415944540727903,0.0,0.0,0.0,0.025996533795493933,0.03986135181975736,0.043327556325823226
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.015789473684210527,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.031578947368421054,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314
F2,0.04428044280442804,0.0,0.03690036900369004,0.0,0.03936039360393604,0.0,0.023370233702337023,0.0,0.03567035670356704,0.015990159901599015,0.0024600246002460025,0.0,0.0,0.0,0.033210332103321034,0.04305043050430504,0.0,0.0,0.04428044280442804,0.04305043050430504,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.02952029520295203,0.0,0.04428044280442804,0.038130381303813035,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.04305043050430504,0.01107011070110701,0.03075030750307503,0.0,0.0,0.0,0.01845018450184502,0.04305043050430504,0.03936039360393604
FCz,0.04118404118404118,0.0,0.03346203346203346,0.0,0.03861003861003861,0.0,0.02445302445302445,0.0,0.03474903474903475,0.01673101673101673,0.0,0.0,0.0,0.0,0.03346203346203346,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04504504504504504,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.02702702702702703,0.0,0.04504504504504504,0.0489060489060489,0.0,0.04633204633204633,0.0,0.0489060489060489,0.0,0.043758043758043756,0.0,0.039897039897039896,0.0,0.0,0.04118404118404118,0.0,0.04247104247104247,0.03861003861003861,0.011583011583011582,0.032175032175032175,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.047619047619047616
