,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.023937761819269897,0.0,0.01376421304608019,0.04129263913824058,0.017953321364452424,0.02573309395571514,0.0,0.020347097546379412,0.04129263913824058,0.019748653500897665,0.03949730700179533,0.03770197486535009,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04129263913824058,0.04009575104727708,0.036505086774386596,0.03889886295631358,0.028126870137642132,0.04129263913824058,0.006582884500299222,0.015559545182525433,0.0,0.011968880909634948,0.04129263913824058,0.019748653500897665,0.0,0.008976660682226212,0.04009575104727708,0.0,0.0,0.0,0.0,0.0,0.0,0.036505086774386596,0.0,0.04129263913824058,0.0,0.0,0.02154398563734291,0.03411131059245961,0.010173548773189706,0.0,0.0,0.016756433273488927,0.0,0.0,0.038300418910831836,0.0,0.04129263913824058,0.03052064631956912
C1,0.017663043478260868,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.024456521739130436,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.05570652173913043,0.04483695652173913,0.04619565217391304,0.03125,0.057065217391304345,0.04076086956521739,0.0,0.057065217391304345,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.042119565217391304,0.05298913043478261,0.016304347826086956,0.05570652173913043,0.05570652173913043,0.0,0.05434782608695652,0.0,0.0
C5,0.016194331983805668,0.004048582995951417,0.02699055330634278,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.024291497975708502,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.04723346828609987,0.05263157894736842,0.05398110661268556,0.0310391363022942,0.05128205128205128,0.03913630229419703,0.0,0.05128205128205128,0.0,0.05263157894736842,0.05128205128205128,0.0,0.0,0.005398110661268556,0.04183535762483131,0.05398110661268556,0.005398110661268556,0.05263157894736842,0.05263157894736842,0.0,0.05398110661268556,0.0,0.0
TP7,0.014428412874583796,0.005549389567147614,0.022197558268590455,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.04439511653718091,0.0,0.01997780244173141,0.0,0.06215316315205328,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.03995560488346282,0.04439511653718091,0.06437291897891231,0.025527192008879023,0.06215316315205328,0.033296337402885685,0.0,0.06215316315205328,0.0,0.04328523862375139,0.042175360710321866,0.0,0.0,0.006659267480577136,0.03440621531631521,0.06659267480577137,0.005549389567147614,0.06326304106548279,0.06326304106548279,0.0,0.06437291897891231,0.0,0.0
CP3,0.016771488469601678,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.03773584905660377,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0
P1,0.011206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189655172413793,0.0,0.015517241379310345,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.03620689655172414,0.03103448275862069,0.04655172413793104,0.019827586206896553,0.08879310344827586,0.02586206896551724,0.0,0.09137931034482759,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0008620689655172414,0.026724137931034484,0.08620689655172414,0.01206896551724138,0.07758620689655173,0.08793103448275862,0.0,0.08620689655172414,0.0,0.0
P5,0.02195945945945946,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.05067567567567568,0.04560810810810811,0.0472972972972973,0.03885135135135135,0.05067567567567568,0.048986486486486486,0.0,0.05067567567567568,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.010135135135135136,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0
PO7,0.0,0.03246013667425968,0.0,0.015945330296127564,0.041571753986332574,0.017084282460136675,0.01879271070615034,0.0,0.01879271070615034,0.035876993166287015,0.017084282460136675,0.037015945330296125,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.04100227790432802,0.040432801822323464,0.03929384965831435,0.042710706150341685,0.03644646924829157,0.042710706150341685,0.006264236902050114,0.014806378132118452,0.0,0.011389521640091117,0.041571753986332574,0.017084282460136675,0.0,0.008542141230068337,0.03246013667425968,0.0,0.0,0.0005694760820045558,0.0,0.0,0.0,0.04214123006833713,0.0,0.04214123006833713,0.0,0.0,0.015945330296127564,0.04214123006833713,0.013097949886104784,0.0,0.0,0.011389521640091117,0.0,0.0,0.03246013667425968,0.0,0.04214123006833713,0.02562642369020501
PO3,0.01079734219269103,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.030730897009966777,0.0,0.014950166112956811,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.020764119601328904,0.0,0.0,0.03488372093023256,0.029900332225913623,0.044850498338870434,0.01910299003322259,0.0872093023255814,0.024916943521594685,0.0,0.11046511627906977,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0008305647840531562,0.02574750830564784,0.08970099667774087,0.012458471760797342,0.07475083056478406,0.08637873754152824,0.0,0.08554817275747509,0.0,0.0
POz,0.0,0.025514771709937333,0.0,0.012533572068039392,0.050134288272157566,0.01342882721575649,0.019695613249776187,0.0,0.01521933751119069,0.04252461951656222,0.01477170993733214,0.03222918531781558,0.051477170993733216,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.048791405550581916,0.03715308863025962,0.03178155774395703,0.04297224709042077,0.02999104744852283,0.05416293643688451,0.004923903312444047,0.011638316920322292,0.0,0.008952551477170993,0.049239033124440466,0.01477170993733214,0.0,0.006714413607878245,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.05416293643688451,0.0,0.0,0.01656222023276634,0.03267681289167413,0.009847806624888093,0.0,0.0,0.012981199641897942,0.0,0.0,0.02864816472694718,0.0,0.05505819158460161,0.022829006266786033
PO4,0.01639344262295082,0.00273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.04781420765027322,0.05191256830601093,0.05327868852459016,0.031420765027322405,0.05191256830601093,0.03961748633879782,0.0,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.004098360655737705,0.04234972677595628,0.05327868852459016,0.00546448087431694,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0
PO8,0.016666666666666666,0.001388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.025,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.05138888888888889,0.05277777777777778,0.03194444444444444,0.05277777777777778,0.04027777777777778,0.0,0.05277777777777778,0.0,0.05138888888888889,0.05138888888888889,0.0,0.0,0.002777777777777778,0.043055555555555555,0.05277777777777778,0.005555555555555556,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0
P2,0.0,0.019230769230769232,0.0,0.013461538461538462,0.0375,0.02403846153846154,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.03076923076923077,0.03365384615384615,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03461538461538462,0.028846153846153848,0.032692307692307694,0.022115384615384617,0.03653846153846154,0.010576923076923078,0.023076923076923078,0.0,0.019230769230769232,0.038461538461538464,0.03076923076923077,0.0,0.014423076923076924,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.03653846153846154,0.026923076923076925,0.007692307692307693,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.032692307692307694
CPz,0.0,0.03503562945368171,0.0,0.0166270783847981,0.04156769596199525,0.017814726840855107,0.0172209026128266,0.0,0.01840855106888361,0.03503562945368171,0.0166270783847981,0.03622327790973872,0.043942992874109264,0.0,0.04334916864608076,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.040380047505938245,0.03978622327790974,0.03859857482185273,0.04275534441805225,0.039192399049881234,0.04275534441805225,0.006532066508313539,0.015439429928741092,0.0,0.011876484560570071,0.04156769596199525,0.0166270783847981,0.0,0.008907363420427554,0.03147268408551069,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.04156769596199525,0.0,0.042161520190023755,0.0,0.0,0.015439429928741092,0.04275534441805225,0.014251781472684086,0.0,0.0005938242280285036,0.010688836104513063,0.0,0.0,0.03147268408551069,0.0,0.042161520190023755,0.024346793349168647
CP4,0.0,0.04576271186440678,0.0,0.03559322033898305,0.03220338983050847,0.020338983050847456,0.013559322033898305,0.0,0.01864406779661017,0.02711864406779661,0.013559322033898305,0.030508474576271188,0.04067796610169491,0.0,0.03728813559322034,0.0,0.00847457627118644,0.0,0.0,0.030508474576271188,0.005084745762711864,0.030508474576271188,0.03220338983050847,0.03220338983050847,0.03559322033898305,0.04406779661016949,0.03559322033898305,0.0,0.015254237288135594,0.001694915254237288,0.005084745762711864,0.03220338983050847,0.013559322033898305,0.0,0.006779661016949152,0.025423728813559324,0.0,0.010169491525423728,0.013559322033898305,0.0,0.005084745762711864,0.0,0.03559322033898305,0.005084745762711864,0.03389830508474576,0.00847457627118644,0.006779661016949152,0.010169491525423728,0.03728813559322034,0.04745762711864407,0.0,0.011864406779661017,0.0,0.006779661016949152,0.006779661016949152,0.02711864406779661,0.00847457627118644,0.03389830508474576,0.022033898305084745
TP8,0.021035598705501618,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.05016181229773463,0.04692556634304207,0.04854368932038835,0.0372168284789644,0.05016181229773463,0.04854368932038835,0.0,0.05016181229773463,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835,0.05016181229773463,0.008090614886731391,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0
C6,0.010770505385252692,0.0033140016570008283,0.016570008285004142,0.0,0.0,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0,0.0,0.033140016570008285,0.0,0.014913007456503728,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0024855012427506215,0.0,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.020712510356255178,0.0,0.0,0.03396851698425849,0.033140016570008285,0.048053024026512015,0.019055509527754765,0.08533554266777134,0.024855012427506214,0.0,0.09113504556752279,0.0,0.03231151615575808,0.03148301574150787,0.0,0.0,0.004142502071251036,0.02568351284175642,0.09113504556752279,0.008285004142502071,0.07539353769676885,0.08699254349627175,0.0,0.08782104391052195,0.0,0.0
C2,0.004291845493562232,0.012875536480686695,0.0,0.006437768240343348,0.033261802575107295,0.018240343347639486,0.034334763948497854,0.008583690987124463,0.023605150214592276,0.03862660944206009,0.02575107296137339,0.028969957081545063,0.02575107296137339,0.0,0.030042918454935622,0.0,0.003218884120171674,0.0,0.0,0.02575107296137339,0.01072961373390558,0.03540772532188841,0.030042918454935622,0.023605150214592276,0.027896995708154508,0.016094420600858368,0.032188841201716736,0.011802575107296138,0.017167381974248927,0.003218884120171674,0.017167381974248927,0.034334763948497854,0.02575107296137339,0.0,0.01072961373390558,0.033261802575107295,0.01072961373390558,0.002145922746781116,0.003218884120171674,0.0,0.012875536480686695,0.004291845493562232,0.023605150214592276,0.013948497854077254,0.034334763948497854,0.002145922746781116,0.002145922746781116,0.034334763948497854,0.02145922746781116,0.0,0.003218884120171674,0.008583690987124463,0.05042918454935622,0.01072961373390558,0.01072961373390558,0.028969957081545063,0.009656652360515022,0.03540772532188841,0.027896995708154508
FT8,0.011732851985559567,0.0009025270758122744,0.018050541516245487,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.016245487364620937,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.03790613718411552,0.033393501805054154,0.04963898916967509,0.02075812274368231,0.08303249097472924,0.02707581227436823,0.0,0.08303249097472924,0.0,0.033393501805054154,0.033393501805054154,0.0,0.0,0.0018050541516245488,0.027978339350180504,0.08032490974729242,0.010830324909747292,0.08032490974729242,0.08212996389891697,0.0,0.0812274368231047,0.0,0.0
F6,0.011111111111111112,0.0008547008547008547,0.017094017094017096,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.035897435897435895,0.03162393162393162,0.04700854700854701,0.019658119658119658,0.08803418803418804,0.02564102564102564,0.0,0.0905982905982906,0.0,0.03162393162393162,0.03162393162393162,0.0,0.0,0.0017094017094017094,0.026495726495726495,0.08632478632478632,0.010256410256410256,0.07777777777777778,0.08803418803418804,0.0,0.08632478632478632,0.0,0.0
AF8,0.0,0.02470660901791229,0.0,0.014823965410747375,0.04014823965410747,0.01852995676343422,0.024088943792464484,0.0,0.021000617665225447,0.03953057442865967,0.02038295243977764,0.04014823965410747,0.03829524397776405,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.04014823965410747,0.04014823965410747,0.03767757875231625,0.03953057442865967,0.029030265596046944,0.04014823965410747,0.0067943174799258805,0.01605929586164299,0.0,0.012353304508956145,0.04014823965410747,0.02038295243977764,0.0,0.00926497838171711,0.03891290920321186,0.0,0.0,0.0,0.0,0.0,0.0,0.03767757875231625,0.0,0.04014823965410747,0.0,0.0,0.019765287214329835,0.035206917850525016,0.011117974058060531,0.0,0.0,0.014823965410747375,0.0,0.0,0.03891290920321186,0.0,0.04014823965410747,0.03150092649783817
AF4,0.010998307952622674,0.001692047377326565,0.01692047377326565,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.021150592216582064,0.0,0.0,0.03553299492385787,0.032148900169204735,0.047377326565143825,0.0194585448392555,0.08629441624365482,0.025380710659898477,0.0,0.08883248730964467,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0025380710659898475,0.02622673434856176,0.08714043993231811,0.009306260575296108,0.077834179357022,0.08883248730964467,0.0,0.08714043993231811,0.0,0.0
F2,0.0,0.025221238938053097,0.0,0.012389380530973451,0.049557522123893805,0.01327433628318584,0.01991150442477876,0.0,0.01504424778761062,0.04247787610619469,0.014601769911504425,0.03185840707964602,0.05309734513274336,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.048672566371681415,0.03672566371681416,0.031415929203539826,0.04247787610619469,0.029646017699115044,0.05398230088495575,0.0048672566371681415,0.011504424778761062,0.0,0.008849557522123894,0.04911504424778761,0.014601769911504425,0.0,0.00663716814159292,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.05442477876106195,0.0,0.0,0.016814159292035398,0.032300884955752215,0.009734513274336283,0.0,0.0,0.01327433628318584,0.0,0.0,0.02831858407079646,0.0,0.05796460176991151,0.02256637168141593
FCz,0.0,0.020588235294117647,0.0,0.015441176470588236,0.03823529411764706,0.022058823529411766,0.027941176470588237,0.0,0.025,0.03823529411764706,0.02426470588235294,0.03823529411764706,0.03602941176470588,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.03823529411764706,0.03823529411764706,0.03602941176470588,0.0375,0.025735294117647058,0.03823529411764706,0.008088235294117648,0.01911764705882353,0.0,0.014705882352941176,0.03823529411764706,0.02426470588235294,0.0,0.011029411764705883,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03602941176470588,0.0,0.03823529411764706,0.0,0.0,0.022794117647058822,0.03308823529411765,0.011029411764705883,0.0,0.0,0.016911764705882352,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03676470588235294
