,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.06704980842911877,0.05938697318007663,0.06130268199233716,0.03639846743295019,0.0,0.0,0.05555555555555555,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0842911877394636,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.0,0.0,0.06896551724137931,0.07088122605363985,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0
P1,0.045099739809193407,0.0026019080659150044,0.045099739809193407,0.014744145706851692,0.02515177797051171,0.0,0.04163052905464007,0.040763226366001735,0.04336513443191674,0.019080659150043366,0.031222896790980052,0.023417172593235037,0.0,0.0,0.0,0.0,0.027753686036426712,0.030355594102341718,0.0,0.014744145706851692,0.0,0.0,0.030355594102341718,0.031222896790980052,0.04596704249783174,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.026886383347788378,0.04423243712055507,0.0,0.040763226366001735,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.027753686036426712,0.028620988725065046,0.0,0.0,0.024284475281873375,0.0,0.0,0.02168256721595837,0.03642671292281006,0.042497831743278404,0.0,0.030355594102341718,0.030355594102341718,0.04163052905464007
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0645879732739421,0.0556792873051225,0.05790645879732739,0.028953229398663696,0.0,0.0,0.0645879732739421,0.0,0.0,0.0334075723830735,0.0757238307349666,0.0757238307349666,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.05790645879732739,0.0,0.0,0.0757238307349666,0.0757238307349666,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0
PO4,0.0374331550802139,0.0,0.0374331550802139,0.01818181818181818,0.02459893048128342,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.023529411764705882,0.03636363636363636,0.033155080213903745,0.0,0.0,0.0,0.0,0.03636363636363636,0.0374331550802139,0.0,0.022459893048128343,0.0,0.0,0.03529411764705882,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03636363636363636,0.033155080213903745,0.0,0.0,0.027807486631016044,0.0,0.0,0.026737967914438502,0.034224598930481284,0.03636363636363636,0.0,0.031016042780748664,0.03529411764705882,0.0374331550802139
PO8,0.03626373626373627,0.0,0.03626373626373627,0.01868131868131868,0.026373626373626374,0.0,0.03626373626373627,0.03626373626373627,0.03626373626373627,0.024175824175824177,0.03626373626373627,0.03076923076923077,0.0,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627,0.0,0.01978021978021978,0.0,0.0,0.03626373626373627,0.03406593406593406,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.03626373626373627,0.035164835164835165,0.0,0.0,0.02967032967032967,0.0,0.0,0.027472527472527472,0.03626373626373627,0.03626373626373627,0.0,0.03296703296703297,0.03626373626373627,0.03626373626373627
P2,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.06828193832599119,0.07048458149779736,0.04185022026431718,0.0,0.0,0.05947136563876652,0.0,0.0,0.039647577092511016,0.07048458149779736,0.07268722466960352,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.07048458149779736,0.0,0.0,0.06387665198237885,0.06387665198237885,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03526448362720403,0.0,0.03526448362720403,0.021410579345088162,0.030226700251889168,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.027707808564231738,0.03526448362720403,0.028967254408060455,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0163727959697733,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.03400503778337532,0.0,0.0,0.031486146095717885,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403
TP8,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.06437768240343347,0.055793991416309016,0.05793991416309013,0.030042918454935622,0.0,0.0,0.06223175965665236,0.0,0.0,0.034334763948497854,0.07725321888412018,0.07725321888412018,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.05793991416309013,0.0,0.0,0.07510729613733906,0.07725321888412018,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0
C6,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.05555555555555555,0.057692307692307696,0.029914529914529916,0.0,0.0,0.06196581196581197,0.0,0.0,0.03418803418803419,0.07905982905982906,0.07905982905982906,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.057692307692307696,0.0,0.0,0.07478632478632478,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
C2,0.03477051460361613,0.0,0.03477051460361613,0.02364394993045897,0.030598052851182198,0.0,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.030598052851182198,0.03477051460361613,0.030598052851182198,0.0,0.0,0.0,0.0,0.03477051460361613,0.03477051460361613,0.0,0.016689847009735744,0.0,0.0,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.03477051460361613,0.03477051460361613,0.0,0.0,0.03477051460361613,0.0,0.0,0.03337969401947149,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.03477051460361613,0.03477051460361613
FT8,0.040515653775322284,0.0027624309392265192,0.040515653775322284,0.01565377532228361,0.026703499079189688,0.0,0.040515653775322284,0.040515653775322284,0.03959484346224678,0.020257826887661142,0.034990791896869246,0.026703499079189688,0.0,0.0,0.0,0.0,0.03130755064456722,0.03406998158379374,0.0,0.017495395948434623,0.0,0.0,0.03406998158379374,0.03314917127071823,0.040515653775322284,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.0285451197053407,0.040515653775322284,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.037753222836095765,0.0,0.0,0.0,0.0,0.03130755064456722,0.03038674033149171,0.0,0.0,0.02578268876611418,0.0,0.0,0.02302025782688766,0.03867403314917127,0.040515653775322284,0.0,0.03222836095764273,0.03406998158379374,0.03959484346224678
F6,0.04636290967226219,0.002398081534772182,0.04636290967226219,0.013589128697042365,0.023181454836131096,0.0,0.04636290967226219,0.04476418864908074,0.045563549160671464,0.017585931254996003,0.03117505995203837,0.02478017585931255,0.0,0.0,0.0,0.0,0.027977617905675458,0.03117505995203837,0.0,0.016786570743405275,0.0,0.0,0.029576338928856916,0.02877697841726619,0.04636290967226219,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.02478017585931255,0.04636290967226219,0.0,0.04476418864908074,0.0,0.0,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.027977617905675458,0.026378896882494004,0.0,0.0,0.02238209432454037,0.0,0.0,0.019984012789768184,0.03437250199840128,0.04476418864908074,0.0,0.027977617905675458,0.029576338928856916,0.045563549160671464
AF8,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.07279693486590039,0.06130268199233716,0.06513409961685823,0.0421455938697318,0.0,0.0,0.05555555555555555,0.0,0.0,0.034482758620689655,0.07279693486590039,0.07662835249042145,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06321839080459771,0.0,0.0,0.06704980842911877,0.06704980842911877,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0
AF4,0.037460978147762745,0.003121748178980229,0.037460978147762745,0.01768990634755463,0.030176899063475548,0.0,0.037460978147762745,0.037460978147762745,0.036420395421436005,0.022892819979188347,0.036420395421436005,0.027055150884495317,0.0,0.0,0.0,0.0,0.03225806451612903,0.03537981269510926,0.0,0.01664932362122789,0.0,0.0,0.03537981269510926,0.037460978147762745,0.037460978147762745,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.037460978147762745,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.03225806451612903,0.03329864724245578,0.0,0.0,0.029136316337148804,0.0,0.0,0.026014568158168574,0.037460978147762745,0.037460978147762745,0.0,0.036420395421436005,0.03537981269510926,0.036420395421436005
F2,0.03744939271255061,0.0,0.03744939271255061,0.01720647773279352,0.02631578947368421,0.0,0.03744939271255061,0.03744939271255061,0.03744939271255061,0.022267206477732792,0.03744939271255061,0.030364372469635626,0.0,0.0,0.0,0.0,0.0354251012145749,0.03744939271255061,0.0,0.020242914979757085,0.0,0.0,0.03643724696356275,0.03340080971659919,0.03744939271255061,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.03744939271255061,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0354251012145749,0.03340080971659919,0.0,0.0,0.02834008097165992,0.0,0.0,0.025303643724696356,0.0354251012145749,0.03744939271255061,0.0,0.032388663967611336,0.03643724696356275,0.03744939271255061
FCz,0.050505050505050504,0.000777000777000777,0.04895104895104895,0.01320901320901321,0.02097902097902098,0.0,0.045066045066045064,0.04195804195804196,0.050505050505050504,0.017094017094017096,0.029526029526029528,0.02564102564102564,0.0,0.0,0.0,0.0,0.027195027195027196,0.030303030303030304,0.0,0.017871017871017872,0.0,0.0,0.028749028749028748,0.02641802641802642,0.04972804972804973,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.024087024087024088,0.045066045066045064,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.027195027195027196,0.02564102564102564,0.0,0.0,0.021756021756021756,0.0,0.0,0.019425019425019424,0.031857031857031856,0.04195804195804196,0.0,0.02564102564102564,0.028749028749028748,0.04895104895104895
