,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.07038123167155426,0.07917888563049853,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08211143695014662,0.0,0.0,0.07038123167155426,0.05278592375366569,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.08450704225352113,0.09859154929577464,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.07397260273972603,0.09315068493150686,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.10684931506849316,0.0,0.0,0.07397260273972603,0.049315068493150684,0.0,0.07945205479452055,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03402854006586169,0.0,0.03402854006586169,0.0,0.0,0.003293084522502744,0.03402854006586169,0.0,0.025246981339187707,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.0,0.029637760702524697,0.0,0.03402854006586169,0.0,0.0,0.03402854006586169,0.0,0.03402854006586169,0.0,0.019758507135016465,0.027442371020856202,0.029637760702524697,0.03293084522502744,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.03293084522502744,0.03402854006586169,0.0,0.0,0.0,0.0,0.03293084522502744,0.03293084522502744,0.0,0.030735455543358946,0.03402854006586169,0.0,0.0,0.024149286498353458,0.03402854006586169,0.03402854006586169
POz,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.007042253521126761,0.03219315895372234,0.0,0.023138832997987926,0.03219315895372234,0.03319919517102616,0.03319919517102616,0.0,0.03118712273641851,0.0,0.03319919517102616,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.018108651911468814,0.029175050301810865,0.02716297786720322,0.03420523138832998,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.03621730382293763,0.03319919517102616,0.03420523138832998,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.03118712273641851,0.035211267605633804,0.0,0.0,0.0,0.0,0.030181086519114688,0.03420523138832998,0.0,0.029175050301810865,0.03621730382293763,0.0,0.0,0.022132796780684104,0.035211267605633804,0.03420523138832998
PO4,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.08201892744479496,0.08517350157728706,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.08517350157728706,0.0,0.0,0.08201892744479496,0.056782334384858045,0.0,0.07886435331230283,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.07692307692307693,0.07692307692307693,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07264957264957266,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.075,0.08333333333333333,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.08611111111111111,0.0,0.0,0.075,0.05,0.0,0.08888888888888889,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.0,0.0259009009009009,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.028153153153153154,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03265765765765766,0.033783783783783786,0.0,0.0,0.0,0.0,0.03265765765765766,0.033783783783783786,0.0,0.030405405405405407,0.033783783783783786,0.0,0.0,0.024774774774774775,0.033783783783783786,0.033783783783783786
TP8,0.03552206673842842,0.0,0.03659849300322928,0.0,0.0,0.008611410118406888,0.031216361679224973,0.0,0.024757804090419805,0.031216361679224973,0.03229278794402583,0.03229278794402583,0.0,0.03444564047362755,0.0,0.03229278794402583,0.0,0.0,0.03336921420882669,0.0,0.03336921420882669,0.0,0.0193756727664155,0.031216361679224973,0.02798708288482239,0.03659849300322928,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.03659849300322928,0.03229278794402583,0.03336921420882669,0.03336921420882669,0.0,0.02906350914962325,0.0,0.0,0.0,0.0,0.030139935414424113,0.03444564047362755,0.0,0.0,0.0,0.0,0.030139935414424113,0.03552206673842842,0.0,0.02798708288482239,0.03659849300322928,0.0,0.0,0.023681377825618945,0.03444564047362755,0.03336921420882669
C6,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.07365439093484419,0.0821529745042493,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.08498583569405099,0.0,0.0,0.07365439093484419,0.05099150141643059,0.0,0.0906515580736544,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03696098562628337,0.0,0.03593429158110883,0.0,0.0,0.001026694045174538,0.03182751540041068,0.0,0.023613963039014373,0.03490759753593429,0.03696098562628337,0.03696098562628337,0.0,0.02566735112936345,0.0,0.030800821355236138,0.0,0.0,0.03285420944558522,0.0,0.033880903490759756,0.0,0.018480492813141684,0.023613963039014373,0.027720739219712527,0.028747433264887063,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.037987679671457907,0.039014373716632446,0.0,0.03285420944558522,0.0,0.006160164271047228,0.0,0.0,0.030800821355236138,0.03182751540041068,0.0,0.0,0.0,0.0,0.029774127310061602,0.028747433264887063,0.0,0.037987679671457907,0.03182751540041068,0.0,0.0,0.022587268993839837,0.03182751540041068,0.039014373716632446
FT8,0.04794520547945205,0.0,0.0488013698630137,0.0,0.0,0.008561643835616438,0.0273972602739726,0.0,0.019691780821917807,0.0273972602739726,0.028253424657534245,0.028253424657534245,0.0,0.0273972602739726,0.0,0.028253424657534245,0.0,0.0,0.02910958904109589,0.0,0.02910958904109589,0.0,0.015410958904109588,0.02482876712328767,0.023116438356164382,0.04708904109589041,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.028253424657534245,0.04366438356164384,0.028253424657534245,0.04023972602739726,0.046232876712328765,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.026541095890410957,0.029965753424657533,0.0,0.0,0.0,0.0,0.025684931506849314,0.02910958904109589,0.0,0.02482876712328767,0.052226027397260275,0.0,0.0,0.018835616438356163,0.029965753424657533,0.04366438356164384
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03268945022288262,0.0,0.03268945022288262,0.0,0.0,0.0,0.03268945022288262,0.0,0.031203566121842496,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.03268945022288262,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.03268945022288262,0.0,0.02526002971768202,0.029717682020802376,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.03268945022288262,0.0,0.03268945022288262,0.03268945022288262,0.0,0.0,0.031203566121842496,0.03268945022288262,0.03268945022288262
F2,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.007042253521126761,0.03219315895372234,0.0,0.023138832997987926,0.03219315895372234,0.03319919517102616,0.03319919517102616,0.0,0.03118712273641851,0.0,0.03319919517102616,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.018108651911468814,0.029175050301810865,0.02716297786720322,0.03420523138832998,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.03621730382293763,0.03319919517102616,0.03420523138832998,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.03118712273641851,0.035211267605633804,0.0,0.0,0.0,0.0,0.030181086519114688,0.03420523138832998,0.0,0.029175050301810865,0.03621730382293763,0.0,0.0,0.022132796780684104,0.035211267605633804,0.03420523138832998
FCz,0.053864168618266976,0.0,0.0507416081186573,0.0,0.0,0.00468384074941452,0.02576112412177986,0.0,0.01795472287275566,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.0,0.0234192037470726,0.0,0.02576112412177986,0.0,0.0,0.02810304449648712,0.0,0.02888368462138954,0.0,0.01405152224824356,0.02185792349726776,0.02107728337236534,0.03669008587041374,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.02888368462138954,0.04215456674473068,0.0273224043715847,0.04839968774395004,0.05620608899297424,0.0,0.02498048399687744,0.0,0.00468384074941452,0.0,0.0,0.02419984387197502,0.02810304449648712,0.0,0.0,0.0,0.0,0.0234192037470726,0.02576112412177986,0.0,0.02888368462138954,0.0429352068696331,0.0,0.0,0.01717408274785324,0.02810304449648712,0.05542544886807182
