,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.009615384615384616,0.002403846153846154,0.0,0.04807692307692308,0.052884615384615384,0.0,0.04807692307692308,0.004807692307692308,0.0,0.03365384615384615,0.009615384615384616,0.028846153846153848,0.014423076923076924,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.036057692307692304,0.026442307692307692,0.0,0.004807692307692308,0.0,0.03365384615384615,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0,0.040865384615384616,0.007211538461538462,0.004807692307692308,0.0,0.057692307692307696,0.0,0.02403846153846154,0.014423076923076924,0.0,0.009615384615384616,0.0,0.052884615384615384,0.052884615384615384,0.0,0.009615384615384616,0.002403846153846154,0.0,0.052884615384615384,0.05048076923076923,0.0,0.002403846153846154,0.004807692307692308,0.0,0.009615384615384616,0.004807692307692308
CP3,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868
P1,0.0,0.0,0.0,0.026438569206842923,0.04821150855365474,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.03732503888024884,0.04043545878693624,0.04510108864696734,0.0,0.04665629860031104,0.04043545878693624,0.0,0.0,0.04821150855365474,0.04354587869362364,0.0,0.0,0.0,0.04821150855365474,0.0,0.03265940902021773,0.03110419906687403,0.0,0.04821150855365474,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.01866251944012442,0.0,0.04665629860031104,0.007776049766718507,0.003110419906687403,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.04821150855365474,0.038880248833592534,0.0,0.0,0.024883359253499222,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0125,0.0625,0.0625,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0125,0.0125,0.025,0.0,0.0125,0.0,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.025,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0375,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
PO3,0.0,0.05752961082910321,0.02086858432036097,0.0,0.0,0.0,0.0,0.0,0.05527354765933446,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.049633389734912575,0.0,0.0,0.03327693175408911,0.04060913705583756,0.0,0.0,0.03835307388606881,0.02086858432036097,0.02030456852791878,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0045121263395375075,0.06542583192329385,0.0,0.0,0.06655386350817823,0.06542583192329385,0.0,0.0011280315848843769,0.006204173716864072,0.0,0.0,0.0005640157924421884,0.06486181613085167,0.011844331641285956,0.0,0.0,0.0,0.06542583192329385,0.06373378454596729,0.024252679075014102,0.0,0.0,0.0,0.019740552735476594,0.0,0.0,0.03496897913141568,0.06542583192329385
POz,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.016227180527383367,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.04259634888438134,0.04259634888438134
PO4,0.0,0.0,0.0,0.022280471821756225,0.04980340760157274,0.053735255570117955,0.0,0.04980340760157274,0.0,0.0,0.04193971166448231,0.0,0.0327653997378768,0.03145478374836173,0.05242463958060288,0.0,0.05242463958060288,0.045871559633027525,0.0,0.0,0.04325032765399738,0.03669724770642202,0.0,0.0,0.0,0.04193971166448231,0.0,0.027522935779816515,0.02621231979030144,0.0,0.05242463958060288,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.028833551769331587,0.0,0.03669724770642202,0.007863695937090432,0.0,0.0,0.0,0.05242463958060288,0.053735255570117955,0.0,0.0,0.0,0.0,0.053735255570117955,0.045871559633027525,0.0,0.0,0.020969855832241154,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.022222222222222223,0.04967320261437908,0.054901960784313725,0.0,0.04967320261437908,0.0,0.0,0.04183006535947712,0.0,0.032679738562091505,0.03137254901960784,0.05228758169934641,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.043137254901960784,0.036601307189542485,0.0,0.0,0.0,0.04183006535947712,0.0,0.027450980392156862,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.02875816993464052,0.0,0.036601307189542485,0.00784313725490196,0.0,0.0,0.0,0.05228758169934641,0.05359477124183006,0.0,0.0,0.0,0.0,0.054901960784313725,0.0457516339869281,0.0,0.0,0.02091503267973856,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05722222222222222,0.020555555555555556,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.02,0.0,0.04055555555555555,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.03222222222222222,0.03944444444444444,0.0,0.0,0.03777777777777778,0.020555555555555556,0.02,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.06833333333333333,0.06555555555555556,0.0,0.0016666666666666668,0.006111111111111111,0.0,0.0,0.0,0.06555555555555556,0.011666666666666667,0.0,0.0,0.0,0.06833333333333333,0.06388888888888888,0.02388888888888889,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.035,0.0661111111111111
CP4,0.0,0.0540386803185438,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0540386803185438,0.020477815699658702,0.0,0.03811149032992037,0.0,0.0,0.0,0.05062571103526735,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.038680318543799774,0.019908987485779295,0.020477815699658702,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.004550625711035267,0.06882821387940842,0.0,0.0,0.07053469852104664,0.06598407281001138,0.0,0.0,0.006257110352673493,0.0,0.0,0.002844141069397042,0.0608646188850967,0.011945392491467578,0.0,0.0,0.0,0.062002275312855515,0.06996587030716724,0.024459613196814563,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0335608646188851,0.0671217292377702
TP8,0.0,0.04520396912899669,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.037486218302094816,0.0,0.04299889746416759,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.047409040793825796,0.047409040793825796,0.0,0.0,0.04630650496141125,0.03307607497243661,0.03528114663726571,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.008820286659316428,0.047409040793825796,0.0,0.0,0.047409040793825796,0.047409040793825796,0.0,0.0,0.012127894156560088,0.0,0.0,0.0011025358324145535,0.04630650496141125,0.023153252480705624,0.0,0.0,0.0,0.04520396912899669,0.047409040793825796,0.04520396912899669,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.04189636163175303,0.047409040793825796
C6,0.0,0.0,0.0,0.017293997965412006,0.042726347914547304,0.11597151576805696,0.0,0.04170905391658189,0.0,0.0,0.03560528992878942,0.0,0.0254323499491353,0.026449643947100712,0.04069175991861648,0.0,0.04170905391658189,0.03560528992878942,0.0,0.0,0.03763987792472025,0.028484231943031537,0.0,0.0,0.0,0.03662258392675483,0.0,0.021363173957273652,0.02034587995930824,0.0,0.07731434384537131,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.022380467955239063,0.0,0.03153611393692777,0.006103763987792472,0.004069175991861648,0.0,0.0,0.04170905391658189,0.042726347914547304,0.0,0.0,0.0,0.0,0.12410986775178026,0.03560528992878942,0.0,0.0,0.01627670396744659,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.017857142857142856,0.049107142857142856,0.052083333333333336,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.0,0.03720238095238095,0.028273809523809524,0.052083333333333336,0.0,0.052083333333333336,0.049107142857142856,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.028273809523809524,0.025297619047619048,0.0,0.052083333333333336,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03273809523809524,0.0,0.03422619047619048,0.008928571428571428,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.050595238095238096,0.0,0.0,0.022321428571428572,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.04020100502512563,0.0,0.04396984924623116,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.038944723618090454,0.04271356783919598,0.0,0.0,0.04396984924623116,0.04396984924623116,0.04271356783919598,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.010050251256281407,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.04396984924623116,0.026381909547738693,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.038944723618090454,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04396984924623116,0.04396984924623116
AF8,0.0,0.0,0.0,0.0326975476839237,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.010899182561307902,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.04087193460490463,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.051094890510948905,0.030008110300081103,0.0,0.0,0.0,0.0,0.0,0.050283860502838604,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.038929440389294405,0.046228710462287104,0.0,0.0,0.046228710462287104,0.030008110300081103,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.006488240064882401,0.050283860502838604,0.0,0.0,0.051094890510948905,0.050283860502838604,0.0,0.0016220600162206002,0.008921330089213302,0.0,0.0,0.0,0.051094890510948905,0.0170316301703163,0.0,0.0,0.0,0.051094890510948905,0.0494728304947283,0.032441200324412,0.0,0.0,0.0,0.028386050283860504,0.0,0.0,0.0494728304947283,0.050283860502838604
FCz,0.0,0.05465699944227551,0.02063580591187953,0.0,0.0,0.0,0.0,0.0,0.054099274958170664,0.020078081427774678,0.0,0.03904071388733965,0.0,0.0,0.0,0.049637479085331844,0.0,0.0,0.03346346904629113,0.040156162855549356,0.0,0.0,0.03792526491912995,0.020078081427774678,0.020078081427774678,0.0,0.04071388733965421,0.0,0.0,0.0,0.0,0.004461795872838818,0.06971556051310653,0.0,0.0,0.06971556051310653,0.06692693809258227,0.0,0.0,0.006134969325153374,0.0,0.0,0.0016731734523145567,0.0619074177356386,0.011712214166201896,0.0,0.0,0.0,0.0630228667038483,0.06915783602900168,0.023982152816508645,0.0,0.0,0.0,0.019520356943669825,0.0,0.0,0.03346346904629113,0.06804238706079196
