,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03771661569826707,0.029561671763506627,0.04281345565749235,0.010193679918450561,0.0,0.007135575942915392,0.0,0.007135575942915392,0.0,0.03771661569826707,0.004077471967380225,0.0,0.0,0.004077471967380225,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0020387359836901123,0.03873598369011213,0.020387359836901122,0.0061162079510703364,0.0,0.03771661569826707,0.0061162079510703364,0.0,0.0,0.024464831804281346,0.0,0.03567787971457696,0.04281345565749235,0.03058103975535168,0.024464831804281346,0.03160040774719674,0.012232415902140673,0.0,0.03567787971457696,0.039755351681957186,0.0,0.0417940876656473,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0417940876656473,0.0,0.03669724770642202,0.040774719673802244,0.0,0.0050968399592252805,0.03669724770642202,0.03873598369011213,0.0
FT7,0.04005340453938585,0.03871829105473965,0.04005340453938585,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.04005340453938585,0.0,0.0,0.03337783711615487,0.01335113484646195,0.0,0.0,0.04005340453938585,0.00801068090787717,0.0,0.0,0.03204272363150868,0.0,0.037383177570093455,0.03871829105473965,0.03871829105473965,0.03204272363150868,0.04005340453938585,0.0,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.006675567423230975,0.030707610146862484,0.04005340453938585,0.0
FC3,0.034013605442176874,0.024943310657596373,0.026077097505668934,0.0,0.006802721088435374,0.0,0.005668934240362812,0.031746031746031744,0.0,0.035147392290249435,0.0011337868480725624,0.011337868480725623,0.0011337868480725624,0.0022675736961451248,0.006802721088435374,0.034013605442176874,0.005668934240362812,0.006802721088435374,0.030612244897959183,0.036281179138321996,0.009070294784580499,0.003401360544217687,0.02040816326530612,0.003401360544217687,0.0,0.003401360544217687,0.031746031746031744,0.02834467120181406,0.006802721088435374,0.0045351473922902496,0.04081632653061224,0.006802721088435374,0.023809523809523808,0.024943310657596373,0.024943310657596373,0.047619047619047616,0.03854875283446712,0.0,0.0,0.04195011337868481,0.036281179138321996,0.01473922902494331,0.032879818594104306,0.031746031746031744,0.0,0.005668934240362812,0.005668934240362812,0.0,0.006802721088435374,0.030612244897959183,0.02834467120181406,0.006802721088435374,0.036281179138321996,0.027210884353741496,0.0,0.026077097505668934,0.018140589569160998,0.031746031746031744,0.0
C1,0.03965702036441586,0.031082529474812434,0.03215434083601286,0.0,0.0010718113612004287,0.0,0.0,0.021436227224008574,0.0,0.04072883172561629,0.0,0.0021436227224008574,0.0,0.0,0.0010718113612004287,0.03965702036441586,0.0,0.0010718113612004287,0.03644158628081458,0.04180064308681672,0.0010718113612004287,0.0,0.02679528403001072,0.010718113612004287,0.0,0.0,0.03751339764201501,0.020364415862808145,0.0010718113612004287,0.0,0.03858520900321544,0.0010718113612004287,0.030010718113612004,0.031082529474812434,0.031082529474812434,0.03965702036441586,0.04394426580921758,0.0,0.0,0.04608788853161844,0.04180064308681672,0.0053590568060021436,0.03858520900321544,0.03751339764201501,0.0,0.0,0.0,0.0,0.0010718113612004287,0.03644158628081458,0.03429796355841372,0.0010718113612004287,0.04180064308681672,0.03322615219721329,0.0,0.01929260450160772,0.02465166130760986,0.03751339764201501,0.0
C5,0.011647254575707155,0.0,0.019966722129783693,0.04492512479201331,0.026622296173044926,0.03993344425956739,0.028286189683860232,0.0,0.0,0.011647254575707155,0.03494176372712146,0.021630615640599003,0.021630615640599003,0.03494176372712146,0.026622296173044926,0.014975041597337771,0.026622296173044926,0.028286189683860232,0.014975041597337771,0.009983361064891847,0.024958402662229616,0.03161397670549085,0.026622296173044926,0.016638935108153077,0.03826955074875208,0.028286189683860232,0.011647254575707155,0.0,0.0066555740432612314,0.021630615640599003,0.0,0.026622296173044926,0.011647254575707155,0.02329450915141431,0.0016638935108153079,0.0,0.0016638935108153079,0.048252911813643926,0.0,0.008319467554076539,0.014975041597337771,0.004991680532445923,0.018302828618968387,0.008319467554076539,0.0,0.026622296173044926,0.026622296173044926,0.0,0.024958402662229616,0.011647254575707155,0.018302828618968387,0.018302828618968387,0.009983361064891847,0.016638935108153077,0.0,0.0,0.024958402662229616,0.013311148086522463,0.016638935108153077
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03795721187025535,0.020013802622498276,0.023464458247066944,0.0006901311249137336,0.0013802622498274672,0.0,0.0006901311249137336,0.015873015873015872,0.0,0.05037957211870255,0.0,0.003450655624568668,0.0,0.0,0.0013802622498274672,0.05728088336783989,0.0006901311249137336,0.0013802622498274672,0.035196687370600416,0.05106970324361629,0.002070393374741201,0.0,0.020013802622498276,0.00966183574879227,0.0,0.0,0.026915113871635612,0.014492753623188406,0.0013802622498274672,0.0,0.025534851621808144,0.0013802622498274672,0.022084195997239476,0.022774327122153208,0.020703933747412008,0.027605244996549344,0.028985507246376812,0.002070393374741201,0.0,0.08764665286404417,0.08143547273982056,0.005521048999309869,0.07453416149068323,0.026915113871635612,0.0,0.0006901311249137336,0.0006901311249137336,0.0,0.0013802622498274672,0.026224982746721876,0.03243616287094548,0.0013802622498274672,0.051759834368530024,0.024154589371980676,0.0,0.013112491373360938,0.018633540372670808,0.026915113871635612,0.0
P1,0.03916272788656313,0.019581363943281565,0.025658338960162053,0.00337609723160027,0.0,0.0013504388926401081,0.0,0.011478730587440918,0.0,0.05131667792032411,0.0,0.0,0.0,0.0,0.0,0.0587440918298447,0.0,0.0,0.03713706954760297,0.05131667792032411,0.0,0.0,0.02228224172856178,0.012153950033760972,0.0006752194463200541,0.0,0.02835921674544227,0.010803511141120865,0.0,0.0,0.022957461174881837,0.0,0.02363268062120189,0.024983119513842,0.02025658338960162,0.022957461174881837,0.027683997299122215,0.004726536124240378,0.0,0.0837272113436867,0.08710330857528698,0.0013504388926401081,0.07967589466576637,0.02700877785280216,0.0,0.0,0.0,0.0,0.0,0.027683997299122215,0.03443619176232275,0.0,0.05199189736664416,0.02633355840648211,0.0,0.01012829169480081,0.020931802835921675,0.02903443619176232,0.0
P5,0.0,0.0,0.0,0.006036217303822937,0.04426559356136821,0.011066398390342052,0.04426559356136821,0.030181086519114688,0.0,0.0,0.035211267605633804,0.052313883299798795,0.028169014084507043,0.03822937625754527,0.047283702213279676,0.0,0.04124748490945674,0.04627766599597585,0.0,0.0,0.05030181086519115,0.039235412474849095,0.0,0.0,0.019114688128772636,0.03621730382293763,0.0,0.01710261569416499,0.04124748490945674,0.03621730382293763,0.004024144869215292,0.047283702213279676,0.0,0.0,0.0,0.01006036217303823,0.002012072434607646,0.005030181086519115,0.0,0.005030181086519115,0.0,0.052313883299798795,0.0,0.0,0.0,0.04124748490945674,0.04426559356136821,0.0,0.0482897384305835,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.01710261569416499,0.0,0.0,0.012072434607645875
PO7,0.03956343792633015,0.019781718963165076,0.027285129604365622,0.0047748976807639835,0.0,0.002728512960436562,0.0,0.009549795361527967,0.0,0.05115961800818554,0.0006821282401091405,0.0,0.0,0.0006821282401091405,0.0,0.06002728512960437,0.0,0.0,0.03819918144611187,0.0504774897680764,0.0,0.0,0.023874488403819918,0.013642564802182811,0.0020463847203274215,0.0,0.0286493860845839,0.008867667121418827,0.0,0.0,0.021145975443383355,0.0,0.023874488403819918,0.02660300136425648,0.020463847203274217,0.021145975443383355,0.02592087312414734,0.006139154160982265,0.0,0.07708049113233288,0.08321964529331514,0.0,0.08185538881309687,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.02796725784447476,0.03615279672578445,0.0,0.05115961800818554,0.02796725784447476,0.0,0.008185538881309686,0.022510231923601638,0.029331514324693043,0.0
PO3,0.04214963119072708,0.030558482613277135,0.03582718651211802,0.001053740779768177,0.0,0.0,0.0,0.0136986301369863,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.0,0.040042149631190724,0.04214963119072708,0.0,0.0,0.030558482613277135,0.014752370916754479,0.0,0.0,0.0410958904109589,0.012644889357218124,0.0,0.0,0.03161222339304531,0.0,0.03371970495258166,0.03477344573234984,0.03161222339304531,0.03161222339304531,0.03898840885142255,0.003161222339304531,0.0,0.04214963119072708,0.04214963119072708,0.0,0.04214963119072708,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.037934668071654375,0.0,0.04214963119072708,0.0368809272918862,0.0,0.011591148577449948,0.02845100105374078,0.0410958904109589,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.012624584717607974,0.04983388704318937,0.015946843853820596,0.0504983388704319,0.011960132890365448,0.0,0.0,0.04784053156146179,0.04784053156146179,0.02724252491694352,0.04916943521594684,0.04983388704318937,0.0,0.04850498338870432,0.0504983388704319,0.0,0.0,0.04916943521594684,0.04983388704318937,0.0019933554817275745,0.0,0.02524916943521595,0.04784053156146179,0.0,0.007308970099667774,0.021926910299003323,0.038538205980066444,0.0,0.04983388704318937,0.0,0.000664451827242525,0.0,0.0019933554817275745,0.0,0.011960132890365448,0.0,0.0,0.0,0.02458471760797342,0.0,0.0,0.0,0.04916943521594684,0.04983388704318937,0.0,0.04916943521594684,0.0,0.0,0.03787375415282392,0.0,0.0,0.0,0.007973421926910298,0.00132890365448505,0.0,0.011960132890365448
PO8,0.0,0.0,0.0,0.010680157391793142,0.05227655986509275,0.013490725126475547,0.056211354693648116,0.01011804384485666,0.0,0.0,0.05002810567734682,0.05283867341202923,0.02304665542439573,0.05396290050590219,0.05564924114671164,0.0,0.041596402473299605,0.056211354693648116,0.0,0.0,0.05508712759977515,0.05340078695896571,0.0016863406408094434,0.0,0.021360314783586284,0.04047217537942664,0.0,0.006183249016301293,0.02023608768971332,0.032602585722315905,0.0,0.05564924114671164,0.0,0.0005621135469364812,0.0,0.0016863406408094434,0.0,0.01011804384485666,0.0,0.0,0.0,0.022484541877459248,0.0,0.0,0.0,0.04215851602023609,0.054525014052838675,0.0,0.05396290050590219,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.006745362563237774,0.0011242270938729624,0.0,0.01011804384485666
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.009594882729211088,0.05063965884861407,0.012260127931769723,0.05650319829424307,0.012260127931769723,0.0,0.0,0.04744136460554371,0.055970149253731345,0.02185501066098081,0.053304904051172705,0.05810234541577825,0.0,0.03997867803837953,0.057569296375266525,0.0,0.0,0.057569296375266525,0.05063965884861407,0.0010660980810234541,0.0,0.019722814498933903,0.037846481876332626,0.0,0.006929637526652452,0.02185501066098081,0.03091684434968017,0.0010660980810234541,0.05810234541577825,0.0,0.0,0.0,0.0026652452025586353,0.0,0.00906183368869936,0.0,0.0005330490405117271,0.0,0.02398720682302772,0.0,0.0,0.0,0.04051172707889126,0.053304904051172705,0.0,0.05650319829424307,0.0,0.0,0.03464818763326226,0.0,0.0,0.0,0.007462686567164179,0.0005330490405117271,0.0,0.009594882729211088
CP4,0.04187946884576098,0.0296220633299285,0.03677221654749745,0.0030643513789581204,0.0,0.0,0.0,0.012257405515832482,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.04085801838610827,0.04187946884576098,0.0,0.0,0.031664964249233915,0.01634320735444331,0.0,0.0,0.04187946884576098,0.011235955056179775,0.0,0.0,0.0296220633299285,0.0,0.03472931562819203,0.03575076608784474,0.030643513789581207,0.0296220633299285,0.03677221654749745,0.005107252298263534,0.0,0.04085801838610827,0.04187946884576098,0.0,0.04187946884576098,0.04085801838610827,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.03881511746680286,0.0,0.04187946884576098,0.03779366700715015,0.0,0.010214504596527068,0.0296220633299285,0.04187946884576098,0.0
TP8,0.045658012533572066,0.025962399283795883,0.03581020590868397,0.006266786034019696,0.0,0.0035810205908683975,0.0,0.008952551477170993,0.0,0.045658012533572066,0.0008952551477170994,0.0,0.0,0.0008952551477170994,0.0,0.047448522829006266,0.0,0.0,0.047448522829006266,0.044762757385854966,0.0,0.0,0.03133393017009848,0.017905102954341987,0.0026857654431512983,0.0,0.03581020590868397,0.008057296329453895,0.0,0.0,0.024171888988361683,0.0,0.03133393017009848,0.03491495076096687,0.02685765443151298,0.024171888988361683,0.03043867502238138,0.008057296329453895,0.0,0.043867502238137866,0.047448522829006266,0.0,0.048343777976723366,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.03581020590868397,0.046553267681289166,0.0,0.044762757385854966,0.03670546105640107,0.0,0.007162041181736795,0.02954341987466428,0.03670546105640107,0.0
C6,0.0,0.0,0.0,0.010526315789473684,0.0481203007518797,0.014285714285714285,0.0481203007518797,0.016541353383458645,0.0,0.0,0.041353383458646614,0.04962406015037594,0.03007518796992481,0.04360902255639098,0.04962406015037594,0.0,0.04586466165413534,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0443609022556391,0.0,0.0,0.02030075187969925,0.042105263157894736,0.0,0.009774436090225564,0.03007518796992481,0.042105263157894736,0.0015037593984962407,0.04962406015037594,0.0,0.0,0.0,0.0037593984962406013,0.0,0.009774436090225564,0.0,0.0007518796992481203,0.0,0.03308270676691729,0.0,0.0,0.0,0.04586466165413534,0.0481203007518797,0.0,0.04962406015037594,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.013533834586466165
C2,0.04399057344854674,0.022780832678711706,0.02749410840534171,0.0015710919088766694,0.0,0.0,0.0,0.01335428122545169,0.0,0.05813040062843677,0.0,0.0,0.0,0.0,0.0,0.05734485467399843,0.0,0.0,0.0408483896307934,0.0589159465828751,0.0,0.0,0.02356637863315004,0.01178318931657502,0.0,0.0,0.031421838177533384,0.012568735271013355,0.0,0.0,0.02670856245090338,0.0,0.025923016496465043,0.02670856245090338,0.02356637863315004,0.02670856245090338,0.03220738413197172,0.003142183817753339,0.0,0.060487038491751764,0.05970149253731343,0.0015710919088766694,0.05734485467399843,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.037706205813040065,0.0,0.0589159465828751,0.028279654359780047,0.0,0.01178318931657502,0.02199528672427337,0.031421838177533384,0.0
FT8,0.04,0.029743589743589743,0.04,0.006153846153846154,0.0,0.003076923076923077,0.0,0.009230769230769232,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.04205128205128205,0.038974358974358976,0.0,0.0,0.03487179487179487,0.019487179487179488,0.0020512820512820513,0.0,0.04,0.008205128205128205,0.0,0.0,0.02666666666666667,0.0,0.035897435897435895,0.038974358974358976,0.03076923076923077,0.02666666666666667,0.033846153846153845,0.008205128205128205,0.0,0.03794871794871795,0.04205128205128205,0.0,0.04205128205128205,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.04,0.04205128205128205,0.0,0.038974358974358976,0.041025641025641026,0.0,0.0071794871794871795,0.03282051282051282,0.041025641025641026,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01839464882943144,0.005016722408026756,0.006688963210702341,0.0,0.02508361204013378,0.0,0.023411371237458192,0.05351170568561873,0.0,0.020066889632107024,0.016722408026755852,0.028428093645484948,0.016722408026755852,0.01839464882943144,0.02508361204013378,0.01839464882943144,0.023411371237458192,0.02508361204013378,0.013377926421404682,0.021739130434782608,0.02508361204013378,0.020066889632107024,0.0,0.0,0.0016722408026755853,0.020066889632107024,0.015050167224080268,0.05016722408026756,0.02508361204013378,0.021739130434782608,0.028428093645484948,0.02508361204013378,0.0033444816053511705,0.005016722408026756,0.005016722408026756,0.03678929765886288,0.02508361204013378,0.0,0.0,0.030100334448160536,0.021739130434782608,0.033444816053511704,0.016722408026755852,0.015050167224080268,0.0,0.023411371237458192,0.023411371237458192,0.0,0.02508361204013378,0.013377926421404682,0.010033444816053512,0.02508361204013378,0.021739130434782608,0.008361204013377926,0.0,0.05016722408026756,0.0,0.015050167224080268,0.0
AF4,0.036773428232502965,0.028469750889679714,0.042704626334519574,0.013048635824436536,0.0,0.009489916963226572,0.0011862396204033216,0.0011862396204033216,0.0,0.036773428232502965,0.005931198102016607,0.0,0.0,0.005931198102016607,0.0,0.03914590747330961,0.0,0.0011862396204033216,0.03914590747330961,0.03558718861209965,0.0,0.0035587188612099642,0.045077105575326216,0.02372479240806643,0.00830367734282325,0.0011862396204033216,0.036773428232502965,0.0,0.0,0.0,0.021352313167259787,0.0,0.036773428232502965,0.045077105575326216,0.02965599051008304,0.021352313167259787,0.02965599051008304,0.01542111506524318,0.0,0.03440094899169632,0.03914590747330961,0.0,0.04151838671411625,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.04151838671411625,0.0,0.03558718861209965,0.04033214709371293,0.0,0.0,0.04389086595492289,0.03795966785290629,0.0
F2,0.04244817374136229,0.028627838104639685,0.03652517275419546,0.003948667324777887,0.0,0.0009871668311944718,0.0,0.012833168805528134,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.04244817374136229,0.0,0.0,0.040473840078973346,0.04146100691016782,0.0,0.0,0.0315893385982231,0.01678183613030602,0.0,0.0,0.04146100691016782,0.011846001974333662,0.0,0.0,0.029615004935834157,0.0,0.034550839091806514,0.035538005923000986,0.029615004935834157,0.029615004935834157,0.03652517275419546,0.005923000987166831,0.0,0.040473840078973346,0.04244817374136229,0.0,0.04244817374136229,0.039486673247778874,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.0384995064165844,0.0,0.04146100691016782,0.03751233958538993,0.0,0.01085883514313919,0.029615004935834157,0.04146100691016782,0.0
FCz,0.0,0.0,0.0,0.030732860520094562,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.026004728132387706,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828
