,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05864197530864197,0.0,0.06172839506172839,0.05709876543209876,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05709876543209876,0.0,0.05864197530864197,0.0,0.0,0.0,0.047839506172839504,0.0,0.06172839506172839,0.05864197530864197,0.006172839506172839,0.0,0.0,0.05246913580246913,0.0,0.06018518518518518,0.0,0.0,0.026234567901234566,0.0,0.0,0.05709876543209876,0.05864197530864197,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.044753086419753084
TP7,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236658932714618,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.06264501160092807,0.0,0.08004640371229699,0.08584686774941995,0.0,0.0,0.0,0.009280742459396751,0.027842227378190254,0.0,0.0,0.0382830626450116,0.0,0.04060324825986079,0.0,0.0,0.0,0.03480278422273782,0.0,0.04176334106728538,0.08352668213457076,0.013921113689095127,0.0,0.0,0.04756380510440835,0.0,0.08584686774941995,0.0,0.0,0.019721577726218097,0.0,0.0,0.04988399071925754,0.042923433874709975,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.033642691415313224
CP3,0.026415094339622643,0.026415094339622643,0.016981132075471698,0.01509433962264151,0.03207547169811321,0.02830188679245283,0.02830188679245283,0.020754716981132074,0.024528301886792454,0.033962264150943396,0.016981132075471698,0.009433962264150943,0.03018867924528302,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.026415094339622643,0.01509433962264151,0.024528301886792454,0.01509433962264151,0.020754716981132074,0.020754716981132074,0.03018867924528302,0.03018867924528302,0.05471698113207547,0.0,0.0,0.0,0.0,0.03018867924528302,0.0018867924528301887,0.0,0.026415094339622643,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.05660377358490566,0.016981132075471698,0.026415094339622643,0.018867924528301886,0.026415094339622643,0.020754716981132074,0.02830188679245283,0.02830188679245283,0.0,0.03018867924528302,0.0,0.016981132075471698,0.005660377358490566,0.009433962264150943,0.016981132075471698,0.0,0.0,0.0,0.011320754716981131,0.0
P1,0.028935185185185185,0.0,0.017361111111111112,0.03587962962962963,0.03819444444444445,0.03356481481481482,0.03819444444444445,0.03819444444444445,0.03587962962962963,0.03819444444444445,0.0,0.028935185185185185,0.03819444444444445,0.027777777777777776,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.037037037037037035,0.0,0.0,0.03819444444444445,0.037037037037037035,0.03819444444444445,0.015046296296296295,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.037037037037037035,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
P5,0.022675736961451247,0.0,0.012093726379440665,0.02343159486016629,0.04610733182161754,0.025699168556311415,0.047619047619047616,0.04383975812547241,0.027210884353741496,0.04686318972033258,0.0,0.01889644746787604,0.04686318972033258,0.018140589569160998,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.027966742252456538,0.0,0.0,0.027966742252456538,0.042328042328042326,0.04157218442932729,0.013605442176870748,0.0,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.02418745275888133,0.0022675736961451248,0.0,0.0,0.0,0.0,0.009070294784580499,0.024943310657596373,0.04610733182161754,0.0,0.04157218442932729,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.02418745275888133,0.0,0.0,0.0,0.0,0.012093726379440665,0.0
PO7,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.06269113149847094,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.0,0.0,0.04434250764525994,0.0,0.047400611620795105,0.0,0.0,0.0,0.039755351681957186,0.0,0.04892966360856269,0.06116207951070336,0.01834862385321101,0.0,0.0,0.06116207951070336,0.0,0.06269113149847094,0.0,0.0,0.02599388379204893,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.039755351681957186
PO3,0.024271844660194174,0.0,0.012944983818770227,0.025080906148867314,0.043689320388349516,0.02750809061488673,0.045307443365695796,0.043689320388349516,0.02912621359223301,0.04449838187702265,0.0,0.020226537216828478,0.04449838187702265,0.019417475728155338,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.029935275080906147,0.0,0.0,0.029935275080906147,0.042071197411003236,0.0412621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.025889967637540454,0.0024271844660194173,0.0,0.0,0.0,0.0,0.009708737864077669,0.02669902912621359,0.04449838187702265,0.0,0.043689320388349516,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.012944983818770227,0.0
POz,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.05863539445628998,0.0,0.07889125799573561,0.09275053304904052,0.0,0.0,0.0,0.009594882729211088,0.0255863539445629,0.0,0.0,0.03624733475479744,0.0,0.03837953091684435,0.0,0.0,0.0,0.03304904051172708,0.0,0.039445628997867806,0.07889125799573561,0.013859275053304905,0.0,0.0,0.04371002132196162,0.0,0.12473347547974413,0.0,0.0,0.01812366737739872,0.0,0.0,0.04584221748400853,0.04051172707889126,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.03091684434968017
PO4,0.0200387847446671,0.0006464124111182935,0.010342598577892695,0.0200387847446671,0.0491273432449903,0.02262443438914027,0.04460245636716225,0.04266321913380737,0.023270846800258566,0.055591467356173235,0.0,0.01616031027795734,0.04460245636716225,0.015513897866839044,0.0,0.0,0.06464124111182935,0.0491273432449903,0.0,0.023917259211376857,0.0,0.0,0.023917259211376857,0.03878474466709761,0.03749191984486102,0.012281835811247576,0.0,0.0,0.0,0.0006464124111182935,0.04072398190045249,0.0,0.0,0.021331609566903685,0.002585649644473174,0.0,0.0,0.0,0.0,0.008403361344537815,0.021331609566903685,0.04072398190045249,0.0,0.03619909502262444,0.0,0.06464124111182935,0.0491273432449903,0.0,0.06528765352294764,0.0,0.0,0.0,0.023270846800258566,0.0,0.0,0.0,0.0,0.010342598577892695,0.0
PO8,0.02146814404432133,0.0006925207756232687,0.0110803324099723,0.02146814404432133,0.045706371191135735,0.024238227146814405,0.04778393351800554,0.045706371191135735,0.024930747922437674,0.04847645429362881,0.0,0.01731301939058172,0.04709141274238227,0.01662049861495845,0.0,0.0,0.05332409972299169,0.05263157894736842,0.0,0.025623268698060944,0.0,0.0,0.025623268698060944,0.04085872576177285,0.04016620498614958,0.013157894736842105,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.022853185595567867,0.002770083102493075,0.0,0.0,0.0,0.0,0.009002770083102494,0.022853185595567867,0.04362880886426593,0.0,0.038781163434903045,0.0,0.05332409972299169,0.05193905817174515,0.0,0.05263157894736842,0.0,0.0,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0110803324099723,0.0
P2,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034
CPz,0.019254658385093167,0.0018633540372670807,0.009937888198757764,0.019254658385093167,0.05093167701863354,0.02236024844720497,0.043478260869565216,0.040993788819875775,0.02236024844720497,0.06086956521739131,0.0,0.015527950310559006,0.0453416149068323,0.014906832298136646,0.0,0.0,0.06397515527950311,0.04720496894409938,0.0,0.02298136645962733,0.0,0.0,0.02298136645962733,0.040993788819875775,0.037267080745341616,0.013043478260869565,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.020496894409937887,0.0037267080745341614,0.0,0.0,0.0,0.0,0.009316770186335404,0.020496894409937887,0.0391304347826087,0.0,0.034782608695652174,0.0,0.06397515527950311,0.04782608695652174,0.0,0.07204968944099378,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.009937888198757764,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.059248554913294796,0.0,0.059248554913294796,0.06213872832369942,0.0,0.0,0.0,0.010115606936416185,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.0,0.0,0.04190751445086705,0.0,0.05057803468208093,0.06213872832369942,0.015895953757225433,0.0,0.0,0.059248554913294796,0.0,0.06213872832369942,0.0,0.0,0.024566473988439308,0.0,0.0,0.06069364161849711,0.05202312138728324,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.04190751445086705
C6,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.001567398119122257,0.03761755485893417,0.0,0.0,0.05172413793103448,0.0,0.054858934169279,0.0,0.0,0.0,0.047021943573667714,0.0,0.05642633228840126,0.05956112852664577,0.007836990595611285,0.0,0.0,0.054858934169279,0.0,0.05956112852664577,0.0,0.0,0.02664576802507837,0.0,0.0,0.05956112852664577,0.05799373040752351,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.045454545454545456
C2,0.02631578947368421,0.0,0.013784461152882205,0.03383458646616541,0.03634085213032581,0.03132832080200501,0.03884711779448621,0.042606516290726815,0.03383458646616541,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.02882205513784461,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.03508771929824561,0.03634085213032581,0.011278195488721804,0.0,0.0,0.0,0.002506265664160401,0.03634085213032581,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.03508771929824561,0.03759398496240601,0.0,0.03759398496240601,0.0,0.042606516290726815,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0
FT8,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.058646616541353384,0.0,0.058646616541353384,0.061654135338345864,0.0,0.0,0.0,0.010526315789473684,0.03609022556390978,0.0,0.0,0.045112781954887216,0.0,0.0481203007518797,0.0,0.0,0.0,0.0406015037593985,0.0,0.04962406015037594,0.061654135338345864,0.016541353383458645,0.0,0.0,0.061654135338345864,0.0,0.061654135338345864,0.0,0.0,0.02556390977443609,0.0,0.0,0.06015037593984962,0.05112781954887218,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0406015037593985
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0350109409190372,0.0,0.0262582056892779,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.02188183807439825,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.03282275711159737,0.0
FCz,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.05458089668615984,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.05458089668615984,0.0,0.056530214424951264,0.0,0.0,0.03313840155945419,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.05458089668615984
