,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.026470588235294117,0.0,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.020588235294117647,0.0,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059
PO7,0.03361344537815126,0.03361344537815126,0.02689075630252101,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.031932773109243695,0.031932773109243695,0.03361344537815126,0.030252100840336135,0.0,0.0,0.015126050420168067,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.018487394957983194,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.031932773109243695,0.03361344537815126,0.0,0.0,0.0,0.0,0.015126050420168067,0.031932773109243695,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.021848739495798318,0.0,0.0,0.031932773109243695,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.031932773109243695
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.034782608695652174,0.03285024154589372,0.03188405797101449,0.0,0.02705314009661836,0.0,0.035748792270531404,0.0,0.02608695652173913,0.03285024154589372,0.0,0.03768115942028986,0.03285024154589372,0.035748792270531404,0.018357487922705314,0.0,0.0,0.008695652173913044,0.0,0.0,0.035748792270531404,0.0,0.02995169082125604,0.020289855072463767,0.03671497584541063,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03671497584541063,0.03285024154589372,0.035748792270531404,0.035748792270531404,0.0,0.0,0.0,0.0,0.010628019323671498,0.017391304347826087,0.0,0.0,0.004830917874396135,0.0,0.0,0.03671497584541063,0.03188405797101449,0.0,0.0,0.03671497584541063,0.035748792270531404,0.033816425120772944,0.0,0.03671497584541063,0.034782608695652174,0.030917874396135265
CP4,0.034523809523809526,0.03214285714285714,0.034523809523809526,0.0,0.025,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03214285714285714,0.0,0.0380952380952381,0.03214285714285714,0.03571428571428571,0.015476190476190477,0.0,0.0,0.008333333333333333,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.025,0.036904761904761905,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.036904761904761905,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.013095238095238096,0.013095238095238096,0.0,0.0,0.005952380952380952,0.0,0.0,0.036904761904761905,0.0380952380952381,0.0,0.0,0.036904761904761905,0.03571428571428571,0.03333333333333333,0.0,0.036904761904761905,0.034523809523809526,0.02976190476190476
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06451612903225806,0.0,0.1032258064516129,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.11290322580645161,0.12258064516129032,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C2,0.03468780971258672,0.03270564915758176,0.03270564915758176,0.0,0.026759167492566897,0.0,0.035678889990089196,0.0,0.02576808721506442,0.03270564915758176,0.0,0.03766105054509415,0.03270564915758176,0.035678889990089196,0.018830525272547076,0.0,0.0,0.008919722497522299,0.0,0.0,0.035678889990089196,0.0,0.02973240832507433,0.02081268582755203,0.036669970267591674,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.036669970267591674,0.03270564915758176,0.035678889990089196,0.035678889990089196,0.0,0.0,0.0,0.0,0.010901883052527254,0.01684836471754212,0.0,0.0,0.004955401387512388,0.0,0.0,0.036669970267591674,0.03270564915758176,0.0,0.0,0.036669970267591674,0.035678889990089196,0.03369672943508424,0.0,0.036669970267591674,0.03468780971258672,0.030723488602576808
FT8,0.03488372093023256,0.03294573643410853,0.03197674418604651,0.0,0.027131782945736434,0.0,0.035852713178294575,0.0,0.02616279069767442,0.03294573643410853,0.0,0.03682170542635659,0.03294573643410853,0.035852713178294575,0.018410852713178296,0.0,0.0,0.00872093023255814,0.0,0.0,0.035852713178294575,0.0,0.030038759689922482,0.020348837209302327,0.03682170542635659,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659,0.03294573643410853,0.035852713178294575,0.035852713178294575,0.0,0.0,0.0,0.0,0.01065891472868217,0.01744186046511628,0.0,0.0,0.0048449612403100775,0.0,0.0,0.03682170542635659,0.031007751937984496,0.0,0.0,0.03682170542635659,0.035852713178294575,0.03391472868217054,0.0,0.03682170542635659,0.03488372093023256,0.031007751937984496
F6,0.03588748787584869,0.03394762366634336,0.03200775945683802,0.0,0.028128031037827354,0.0,0.03588748787584869,0.0,0.027158098933074686,0.03394762366634336,0.0,0.03491755577109602,0.03297769156159069,0.03588748787584869,0.01842870999030068,0.0,0.0,0.008729388942774006,0.0,0.0,0.03588748787584869,0.0,0.031037827352085354,0.020368574199806012,0.03588748787584869,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03394762366634336,0.03491755577109602,0.03588748787584869,0.0,0.0,0.0,0.0,0.01066925315227934,0.01842870999030068,0.0,0.0,0.004849660523763337,0.0,0.0,0.03588748787584869,0.029097963142580018,0.0,0.0,0.03491755577109602,0.03588748787584869,0.03491755577109602,0.0,0.03588748787584869,0.03588748787584869,0.031037827352085354
AF8,0.0,0.0,0.0,0.04046242774566474,0.0,0.11560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.11560693641618497,0.11560693641618497,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0
AF4,0.036053130929791274,0.03225806451612903,0.031309297912713474,0.0,0.026565464895635674,0.0,0.03700189753320683,0.0,0.025616698292220113,0.03415559772296015,0.0,0.03700189753320683,0.03225806451612903,0.03700189753320683,0.018026565464895637,0.0,0.0,0.008538899430740038,0.0,0.0,0.03700189753320683,0.0,0.029411764705882353,0.019924098671726755,0.03795066413662239,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.0,0.03889943074003795,0.036053130929791274,0.03415559772296015,0.03510436432637571,0.03510436432637571,0.0,0.0,0.0,0.0,0.010436432637571158,0.017077798861480076,0.0,0.0,0.004743833017077799,0.0,0.0,0.036053130929791274,0.031309297912713474,0.0,0.0,0.036053130929791274,0.03510436432637571,0.03320683111954459,0.0,0.03700189753320683,0.036053130929791274,0.030360531309297913
F2,0.04487179487179487,0.03125,0.026442307692307692,0.0,0.024839743589743588,0.0,0.052083333333333336,0.0,0.02564102564102564,0.04487179487179487,0.0,0.029647435897435896,0.027243589743589744,0.038461538461538464,0.015224358974358974,0.0,0.0,0.007211538461538462,0.0,0.0,0.049679487179487176,0.0,0.026442307692307692,0.016826923076923076,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.030448717948717948,0.04487179487179487,0.029647435897435896,0.035256410256410256,0.0,0.0,0.0,0.0,0.008814102564102564,0.016025641025641024,0.0,0.0,0.004006410256410256,0.0,0.0,0.030448717948717948,0.024839743589743588,0.0,0.0,0.029647435897435896,0.030448717948717948,0.029647435897435896,0.0,0.03205128205128205,0.05048076923076923,0.02564102564102564
FCz,0.034594594594594595,0.034594594594594595,0.032432432432432434,0.0,0.02918918918918919,0.0,0.034594594594594595,0.0,0.02810810810810811,0.034594594594594595,0.0,0.034594594594594595,0.034594594594594595,0.034594594594594595,0.02054054054054054,0.0,0.0,0.00972972972972973,0.0,0.0,0.034594594594594595,0.0,0.032432432432432434,0.022702702702702703,0.034594594594594595,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.034594594594594595,0.034594594594594595,0.034594594594594595,0.034594594594594595,0.0,0.0,0.0,0.0,0.011891891891891892,0.018378378378378378,0.0,0.0,0.005405405405405406,0.0,0.0,0.034594594594594595,0.02918918918918919,0.0,0.0,0.034594594594594595,0.034594594594594595,0.034594594594594595,0.0,0.034594594594594595,0.034594594594594595,0.03351351351351351
