,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.03769559032716927,0.03911806543385491,0.03982930298719772,0.0,0.04054054054054054,0.0,0.01849217638691323,0.0,0.04338549075391181,0.0,0.0,0.027738264580369845,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.022048364153627313,0.022048364153627313,0.02702702702702703,0.0,0.0,0.0,0.020625889046941678,0.0,0.020625889046941678,0.03556187766714083,0.02631578947368421,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.027738264580369845,0.05334281650071124,0.0,0.017069701280227598,0.01422475106685633,0.0,0.015647226173541962,0.017780938833570414,0.05476529160739687,0.04836415362731152,0.01849217638691323,0.021337126600284494,0.0,0.04694167852062589,0.02275960170697013,0.0,0.025604551920341393,0.0,0.050497866287339974
PO7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034106412005457026,0.03274215552523874,0.034106412005457026,0.0,0.034106412005457026,0.0,0.02592087312414734,0.0,0.034106412005457026,0.0,0.0,0.030013642564802184,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.03274215552523874,0.0,0.0,0.0,0.021828103683492497,0.0,0.03137789904502047,0.034106412005457026,0.03137789904502047,0.0,0.034106412005457026,0.0,0.0,0.03274215552523874,0.034106412005457026,0.034106412005457026,0.0,0.03274215552523874,0.027285129604365622,0.0,0.017735334242837655,0.03274215552523874,0.034106412005457026,0.034106412005457026,0.03274215552523874,0.023192360163710776,0.0,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.0,0.034106412005457026
POz,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.02750809061488673,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.02912621359223301,0.030744336569579287,0.0,0.022653721682847898,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.029503105590062112,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.027950310559006212,0.027950310559006212,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.017080745341614908,0.018633540372670808,0.0,0.03260869565217391,0.020186335403726708,0.034161490683229816,0.034161490683229816,0.021739130434782608,0.034161490683229816,0.0,0.034161490683229816,0.029503105590062112,0.0,0.034161490683229816,0.0,0.034161490683229816
P2,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.0,0.02796271637816245,0.0,0.033288948069241014,0.0,0.0,0.03195739014647137,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.023968042609853527,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.02929427430093209,0.02663115845539281,0.0,0.019973368841544607,0.03195739014647137,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.02529960053262317,0.0,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.0,0.033288948069241014
CPz,0.036551724137931035,0.03793103448275862,0.039310344827586205,0.0,0.039310344827586205,0.0,0.01793103448275862,0.0,0.04206896551724138,0.0,0.0,0.02689655172413793,0.01310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.021379310344827585,0.021379310344827585,0.02620689655172414,0.0,0.0,0.0,0.02,0.0,0.02,0.03517241379310345,0.025517241379310347,0.0,0.06551724137931035,0.0,0.0,0.02620689655172414,0.02689655172413793,0.05241379310344828,0.0,0.016551724137931035,0.013793103448275862,0.0,0.015172413793103448,0.017241379310344827,0.06551724137931035,0.04758620689655172,0.01793103448275862,0.020689655172413793,0.0,0.046206896551724136,0.022068965517241378,0.0,0.02482758620689655,0.0,0.0496551724137931
CP4,0.03823953823953824,0.03968253968253968,0.04040404040404041,0.0,0.04112554112554113,0.0,0.01875901875901876,0.0,0.04401154401154401,0.0,0.0,0.02813852813852814,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.022366522366522368,0.022366522366522368,0.027417027417027416,0.0,0.0,0.0,0.020923520923520924,0.0,0.020923520923520924,0.03607503607503607,0.026695526695526696,0.0,0.050505050505050504,0.0,0.0,0.027417027417027416,0.02813852813852814,0.050505050505050504,0.0,0.017316017316017316,0.01443001443001443,0.0,0.015873015873015872,0.018037518037518036,0.050505050505050504,0.049062049062049064,0.01875901875901876,0.021645021645021644,0.0,0.047619047619047616,0.023088023088023088,0.0,0.025974025974025976,0.0,0.050505050505050504
TP8,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.028241335044929396,0.0,0.03337612323491656,0.0,0.0,0.03209242618741977,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.0,0.0,0.024390243902439025,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.028241335044929396,0.025673940949935817,0.0,0.02053915275994865,0.03080872913992298,0.03337612323491656,0.03337612323491656,0.03209242618741977,0.025673940949935817,0.0,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.03337612323491656
C6,0.034523809523809526,0.03571428571428571,0.034523809523809526,0.0,0.03571428571428571,0.0,0.02738095238095238,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02619047619047619,0.02619047619047619,0.03571428571428571,0.0,0.0,0.0,0.034523809523809526,0.0,0.02619047619047619,0.03333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.01904761904761905,0.0,0.02619047619047619,0.02023809523809524,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.034523809523809526,0.0,0.03571428571428571,0.02738095238095238,0.0,0.03214285714285714,0.0,0.03571428571428571
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038135593220338986,0.03884180790960452,0.04307909604519774,0.0,0.04096045197740113,0.0,0.018361581920903956,0.0,0.04307909604519774,0.0,0.0,0.026836158192090395,0.013418079096045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155367231638418,0.021892655367231638,0.022598870056497175,0.026836158192090395,0.0,0.0,0.0,0.020480225988700564,0.0,0.020480225988700564,0.03742937853107345,0.026129943502824857,0.0,0.05155367231638418,0.0,0.0,0.026836158192090395,0.02754237288135593,0.04943502824858757,0.0,0.01765536723163842,0.014124293785310734,0.0,0.015536723163841809,0.01765536723163842,0.05014124293785311,0.04943502824858757,0.018361581920903956,0.0211864406779661,0.0,0.05014124293785311,0.023305084745762712,0.0,0.026129943502824857,0.0,0.05084745762711865
F6,0.03516028955532575,0.033092037228541885,0.03516028955532575,0.0,0.03516028955532575,0.0,0.02688728024819028,0.0,0.03412616339193381,0.0,0.0,0.031023784901758014,0.01964839710444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.03205791106514995,0.033092037228541885,0.033092037228541885,0.0,0.0,0.0,0.02481902792140641,0.0,0.02998965873836608,0.03516028955532575,0.03205791106514995,0.0,0.03516028955532575,0.0,0.0,0.033092037228541885,0.03412616339193381,0.03516028955532575,0.0,0.025853154084798345,0.020682523267838676,0.0,0.02171664943123061,0.025853154084798345,0.03516028955532575,0.03516028955532575,0.02688728024819028,0.025853154084798345,0.0,0.03516028955532575,0.03412616339193381,0.0,0.03516028955532575,0.0,0.03516028955532575
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03615604186489058,0.03425309229305423,0.03615604186489058,0.0,0.03615604186489058,0.0,0.024738344433872503,0.0,0.035204567078972404,0.0,0.0,0.03235014272121789,0.01807802093244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.029495718363463368,0.030447193149381543,0.03425309229305423,0.0,0.0,0.0,0.02664129400570885,0.0,0.02759276879162702,0.03615604186489058,0.03330161750713606,0.0,0.03615604186489058,0.0,0.0,0.03425309229305423,0.035204567078972404,0.03615604186489058,0.0,0.023786869647954328,0.019029495718363463,0.0,0.02093244529019981,0.023786869647954328,0.03615604186489058,0.03615604186489058,0.024738344433872503,0.02759276879162702,0.0,0.03615604186489058,0.03139866793529972,0.0,0.035204567078972404,0.0,0.03615604186489058
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037815126050420166,0.03851540616246499,0.04131652661064426,0.0,0.04061624649859944,0.0,0.018207282913165267,0.0,0.042717086834733894,0.0,0.0,0.0273109243697479,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.021708683473389355,0.022408963585434174,0.02661064425770308,0.0,0.0,0.0,0.02030812324929972,0.0,0.02030812324929972,0.03711484593837535,0.025910364145658265,0.0,0.05322128851540616,0.0,0.0,0.02661064425770308,0.0273109243697479,0.052521008403361345,0.0,0.01750700280112045,0.014005602240896359,0.0,0.015406162464985995,0.01750700280112045,0.05322128851540616,0.049019607843137254,0.018207282913165267,0.02100840336134454,0.0,0.04831932773109244,0.023109243697478993,0.0,0.025910364145658265,0.0,0.05182072829131653
