,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03961703532518983,0.010894684714427203,0.04027731924727633,0.0,0.03235391218223836,0.0,0.007923407065037967,0.0,0.03796632551997359,0.039286893364146584,0.0,0.017827665896335426,0.0,0.008913832948167713,0.04027731924727633,0.040607461208319574,0.0,0.0,0.03334433806536811,0.040607461208319574,0.0,0.0,0.0,0.03763618355893034,0.0006602839220864972,0.02079894354572466,0.0,0.00462198745460548,0.0,0.0,0.010894684714427203,0.0,0.03994717728623308,0.03961703532518983,0.013535820402773192,0.03730604159788709,0.040607461208319574,0.0003301419610432486,0.0,0.008913832948167713,0.01188511059755695,0.011224826675470452,0.0,0.0,0.040607461208319574,0.0,0.0,0.035985473753714095,0.039286893364146584,0.008583690987124463,0.040607461208319574,0.005282271376691978,0.0366457576758006,0.03730604159788709,0.008583690987124463,0.022449653350940905,0.01848794981842192,0.015516672169032684,0.022779795311984152
FT7,0.030711610486891385,0.02546816479400749,0.029213483146067417,0.0,0.030711610486891385,0.0,0.020973782771535582,0.0,0.03146067415730337,0.03220973782771536,0.0,0.020973782771535582,0.0,0.015730337078651686,0.029213483146067417,0.0299625468164794,0.000749063670411985,0.000749063670411985,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.03220973782771536,0.0,0.03295880149812734,0.0,0.01348314606741573,0.00149812734082397,0.0,0.023220973782771534,0.0,0.03146067415730337,0.029213483146067417,0.03146067415730337,0.02846441947565543,0.030711610486891385,0.0,0.0,0.020224719101123594,0.020973782771535582,0.027715355805243445,0.0,0.000749063670411985,0.0299625468164794,0.00149812734082397,0.00149812734082397,0.02696629213483146,0.03220973782771536,0.01947565543071161,0.030711610486891385,0.01198501872659176,0.02846441947565543,0.029213483146067417,0.010486891385767791,0.03295880149812734,0.018726591760299626,0.017228464419475654,0.0299625468164794
FC3,0.03888506538196834,0.011011699931176875,0.0395732966276669,0.0,0.033379215416379907,0.0,0.007914659325533379,0.0,0.03785271851342051,0.038196834136269786,0.0,0.018582243633860976,0.0,0.009291121816930488,0.0395732966276669,0.0395732966276669,0.0,0.0,0.03372333103922918,0.0395732966276669,0.0,0.0,0.0,0.03750860289057123,0.0006882312456985547,0.021335168616655197,0.0,0.004473503097040606,0.0,0.0,0.011355815554026153,0.0,0.03888506538196834,0.0395732966276669,0.013764624913971095,0.038540949759119064,0.0395732966276669,0.00034411562284927734,0.0,0.008947006194081212,0.012388162422573986,0.011355815554026153,0.0,0.0,0.0395732966276669,0.0,0.0,0.0364762560220234,0.038196834136269786,0.008602890571231933,0.0395732966276669,0.0055058499655884375,0.03750860289057123,0.038196834136269786,0.008947006194081212,0.022711631108052306,0.019270474879559532,0.016173434273916036,0.02339986235375086
C1,0.03897338403041825,0.010773130544993664,0.039923954372623575,0.0,0.03136882129277566,0.0,0.008238276299112801,0.0,0.03802281368821293,0.04150823827629911,0.0,0.017110266159695818,0.0,0.008555133079847909,0.039923954372623575,0.042458808618504436,0.0,0.0,0.03231939163498099,0.04150823827629911,0.0,0.0,0.0,0.03802281368821293,0.0006337135614702154,0.020595690747782003,0.0,0.005069708491761723,0.0,0.0,0.010456273764258554,0.0,0.041191381495564006,0.038656527249683145,0.013624841571609633,0.03612167300380228,0.04340937896070976,0.0003168567807351077,0.0,0.008555133079847909,0.011406844106463879,0.011406844106463879,0.0,0.0,0.03929024081115336,0.0,0.0,0.035487959442332066,0.04182509505703422,0.008238276299112801,0.04277566539923954,0.005069708491761723,0.035487959442332066,0.03612167300380228,0.008238276299112801,0.022179974651457542,0.01806083650190114,0.015209125475285171,0.021863117870722433
C5,0.0006891798759476223,0.0,0.002067539627842867,0.05099931082012405,0.0,0.053756030323914544,0.0,0.026188835286009647,0.0,0.0,0.07305306685044796,0.0013783597518952446,0.0,0.0,0.002067539627842867,0.0034458993797381117,0.06891798759476224,0.0709855272226051,0.004135079255685734,0.0027567195037904893,0.052377670572019294,0.026188835286009647,0.022742935906271536,0.0,0.04203997243280496,0.0,0.024121295658166782,0.0027567195037904893,0.019297036526533425,0.0709855272226051,0.0,0.06340454858718125,0.0006891798759476223,0.0013783597518952446,0.0,0.0013783597518952446,0.002067539627842867,0.07443142660234321,0.027567195037904894,0.0,0.0,0.0,0.028945554789800137,0.02343211578221916,0.0013783597518952446,0.06891798759476224,0.07029634734665748,0.004135079255685734,0.0,0.0,0.002067539627842867,0.0,0.0027567195037904893,0.0013783597518952446,0.0013783597518952446,0.0,0.002067539627842867,0.0013783597518952446,0.0
TP7,0.0,0.0,0.0,0.05290322580645161,0.0,0.05290322580645161,0.0,0.04903225806451613,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.05161290322580645,0.0,0.0,0.05290322580645161,0.04903225806451613,0.04258064516129032,0.0,0.05161290322580645,0.0,0.04516129032258064,0.005161290322580645,0.03612903225806452,0.05290322580645161,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.05161290322580645,0.0,0.0,0.0,0.05290322580645161,0.04387096774193548,0.0,0.05032258064516129,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030269058295964126,0.030269058295964126,0.028026905829596414,0.0,0.030269058295964126,0.0,0.028026905829596414,0.0,0.030269058295964126,0.030269058295964126,0.0,0.02242152466367713,0.0,0.014573991031390135,0.028026905829596414,0.02914798206278027,0.0,0.0,0.023542600896860985,0.02914798206278027,0.0,0.0,0.0,0.030269058295964126,0.0,0.030269058295964126,0.0,0.016816143497757848,0.0,0.0,0.0257847533632287,0.0,0.030269058295964126,0.028026905829596414,0.030269058295964126,0.026905829596412557,0.030269058295964126,0.0,0.0,0.02914798206278027,0.02242152466367713,0.030269058295964126,0.0,0.0,0.02914798206278027,0.0,0.0,0.02466367713004484,0.030269058295964126,0.02914798206278027,0.030269058295964126,0.014573991031390135,0.026905829596412557,0.028026905829596414,0.006726457399103139,0.030269058295964126,0.01905829596412556,0.016816143497757848,0.02914798206278027
P1,0.02987551867219917,0.023236514522821577,0.02987551867219917,0.0,0.02987551867219917,0.0,0.015767634854771784,0.0,0.02987551867219917,0.02987551867219917,0.0,0.029045643153526972,0.0,0.022406639004149378,0.02987551867219917,0.02987551867219917,0.0,0.0,0.02987551867219917,0.02987551867219917,0.0,0.0,0.0,0.02987551867219917,0.0,0.026556016597510373,0.0,0.007468879668049793,0.0,0.0,0.025726141078838173,0.0,0.02987551867219917,0.02987551867219917,0.024896265560165973,0.02987551867219917,0.02987551867219917,0.0,0.0,0.018257261410788383,0.029045643153526972,0.024066390041493777,0.0,0.0,0.02987551867219917,0.0,0.0,0.02987551867219917,0.02987551867219917,0.017427385892116183,0.02987551867219917,0.013278008298755186,0.02987551867219917,0.02987551867219917,0.017427385892116183,0.026556016597510373,0.026556016597510373,0.024896265560165973,0.02987551867219917
P5,0.029310344827586206,0.029310344827586206,0.027586206896551724,0.0,0.029310344827586206,0.0,0.02413793103448276,0.0,0.03017241379310345,0.03103448275862069,0.0,0.02327586206896552,0.0,0.017241379310344827,0.027586206896551724,0.028448275862068967,0.0008620689655172414,0.0008620689655172414,0.02413793103448276,0.028448275862068967,0.0,0.0,0.0,0.03103448275862069,0.0,0.03189655172413793,0.0,0.015517241379310345,0.0017241379310344827,0.0,0.02586206896551724,0.0,0.03017241379310345,0.027586206896551724,0.03103448275862069,0.026724137931034484,0.029310344827586206,0.0,0.0,0.02327586206896552,0.02327586206896552,0.03103448275862069,0.0,0.0008620689655172414,0.028448275862068967,0.0017241379310344827,0.0017241379310344827,0.025,0.03103448275862069,0.022413793103448276,0.029310344827586206,0.013793103448275862,0.026724137931034484,0.027586206896551724,0.011206896551724138,0.03189655172413793,0.020689655172413793,0.01896551724137931,0.028448275862068967
PO7,0.0,0.0,0.0,0.053367217280813214,0.0,0.054637865311308764,0.0,0.048284625158831,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.05082592121982211,0.0,0.0,0.052096569250317665,0.048284625158831,0.04193138500635324,0.0,0.053367217280813214,0.0,0.044472681067344345,0.005082592121982211,0.035578144853875476,0.053367217280813214,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.05082592121982211,0.0,0.0,0.0,0.053367217280813214,0.043202033036848796,0.0,0.04955527318932656,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04980842911877394,0.0,0.04853128991060025,0.001277139208173691,0.04980842911877394,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.05108556832694764,0.04725415070242656,0.0421455938697318,0.0,0.04342273307790549,0.0,0.04853128991060025,0.0140485312899106,0.04469987228607918,0.05108556832694764,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05236270753512133,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.0,0.0
POz,0.040620871862615586,0.011228533685601057,0.03963011889035667,0.0,0.03269484808454425,0.0,0.008256274768824307,0.0,0.03896961690885073,0.040290620871862616,0.0,0.01750330250990753,0.0,0.00891677675033025,0.03963011889035667,0.040620871862615586,0.0,0.0,0.03236459709379128,0.040620871862615586,0.0,0.0,0.0,0.03863936591809775,0.00033025099075297226,0.021136063408190225,0.0,0.004953764861294584,0.0,0.0,0.010898282694848084,0.0,0.04095112285336856,0.03863936591809775,0.013870541611624834,0.03665785997357992,0.04095112285336856,0.0,0.0,0.00891677675033025,0.011889035667107,0.011558784676354029,0.0,0.0,0.039960369881109646,0.0,0.0,0.03500660501981506,0.040290620871862616,0.008586525759577279,0.04095112285336856,0.005284015852047556,0.03599735799207398,0.03665785997357992,0.008256274768824307,0.022787318361955085,0.0178335535006605,0.014861294583883751,0.022787318361955085
PO4,0.0,0.0,0.0,0.04931862426995458,0.0,0.050616482803374434,0.0012978585334198572,0.027255029201817,0.0,0.0,0.07657365347177157,0.0,0.0,0.0,0.0,0.0,0.07852044127190136,0.08046722907203115,0.0,0.0,0.05191434133679429,0.025957170668397145,0.021414665801427646,0.0,0.03504218040233614,0.0006489292667099286,0.02465931213497729,0.007787151200519144,0.02336145360155743,0.07527579493835172,0.0,0.06164828033744322,0.0,0.0,0.0,0.0,0.0,0.06748864373783257,0.026606099935107073,0.0,0.0,0.0,0.026606099935107073,0.027255029201817,0.0,0.07852044127190136,0.07981829980532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946787800129786,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04887459807073955,0.0,0.05016077170418006,0.0012861736334405145,0.027009646302250803,0.0,0.0,0.07781350482315112,0.0,0.0,0.0,0.0,0.0,0.07909967845659165,0.08167202572347267,0.0,0.0,0.05144694533762058,0.02572347266881029,0.02122186495176849,0.0,0.03472668810289389,0.0006430868167202572,0.024437299035369776,0.0077170418006430866,0.02315112540192926,0.0752411575562701,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06688102893890675,0.026366559485530548,0.0,0.0,0.0,0.026366559485530548,0.027009646302250803,0.0,0.07909967845659165,0.08102893890675242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0,0.0,0.0
P2,0.03791304347826087,0.010434782608695653,0.04,0.0,0.032,0.0,0.007304347826086957,0.0,0.03617391304347826,0.03756521739130435,0.0,0.018782608695652174,0.0,0.009391304347826087,0.04,0.04069565217391304,0.0,0.0,0.036521739130434785,0.04034782608695652,0.0,0.0,0.0,0.03582608695652174,0.0010434782608695651,0.020869565217391306,0.0,0.0038260869565217392,0.0,0.0,0.011478260869565217,0.0,0.03826086956521739,0.03965217391304348,0.013217391304347827,0.03860869565217391,0.04,0.0010434782608695651,0.0,0.008347826086956521,0.012521739130434783,0.010782608695652174,0.0,0.0,0.03895652173913043,0.0,0.0,0.03965217391304348,0.03756521739130435,0.008,0.04,0.005565217391304348,0.03930434782608696,0.03826086956521739,0.009043478260869564,0.021217391304347827,0.02017391304347826,0.016695652173913042,0.022956521739130435
CPz,0.03940397350993378,0.011258278145695364,0.038410596026490065,0.0,0.03245033112582781,0.0,0.009271523178807948,0.0,0.03940397350993378,0.04271523178807947,0.0,0.016887417218543047,0.0,0.008940397350993378,0.038410596026490065,0.04072847682119205,0.00033112582781456954,0.00033112582781456954,0.031125827814569535,0.039735099337748346,0.0,0.0,0.0,0.040066225165562915,0.0,0.02218543046357616,0.0,0.005960264900662252,0.0006622516556291391,0.0,0.010927152317880795,0.0,0.041390728476821195,0.03741721854304636,0.01456953642384106,0.03543046357615894,0.041721854304635764,0.0,0.0,0.008940397350993378,0.011920529801324504,0.012251655629139073,0.0,0.00033112582781456954,0.038741721854304634,0.0006622516556291391,0.0006622516556291391,0.03377483443708609,0.043377483443708606,0.008609271523178808,0.04105960264900662,0.005298013245033113,0.0347682119205298,0.03543046357615894,0.0076158940397350995,0.02384105960264901,0.016556291390728478,0.013576158940397352,0.0228476821192053
CP4,0.030373831775700934,0.030373831775700934,0.028037383177570093,0.0,0.030373831775700934,0.0,0.029205607476635514,0.0,0.030373831775700934,0.030373831775700934,0.0,0.02219626168224299,0.0,0.014018691588785047,0.028037383177570093,0.029205607476635514,0.0,0.0,0.02336448598130841,0.029205607476635514,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0,0.017523364485981307,0.0,0.0,0.02570093457943925,0.0,0.030373831775700934,0.028037383177570093,0.030373831775700934,0.026869158878504672,0.030373831775700934,0.0,0.0,0.029205607476635514,0.02219626168224299,0.030373831775700934,0.0,0.0,0.029205607476635514,0.0,0.0,0.02453271028037383,0.030373831775700934,0.029205607476635514,0.030373831775700934,0.014018691588785047,0.026869158878504672,0.028037383177570093,0.005841121495327103,0.030373831775700934,0.018691588785046728,0.016355140186915886,0.029205607476635514
TP8,0.03906001905366783,0.010797078437599238,0.040012702445220705,0.0,0.03143855192124484,0.0,0.00825658939345824,0.0,0.03810733566211496,0.041282946967291206,0.0,0.01714830104795173,0.0,0.008574150523975865,0.040012702445220705,0.042235630358844076,0.0,0.0,0.032391235312797716,0.041282946967291206,0.0,0.0,0.0,0.03810733566211496,0.0006351222610352493,0.020641473483645603,0.0,0.0050809780882819944,0.0,0.0,0.010479517307081613,0.0,0.041282946967291206,0.0387424579231502,0.01365512861225786,0.03620196887900921,0.04318831375039695,0.00031756113051762465,0.0,0.008574150523975865,0.011432200698634487,0.011432200698634487,0.0,0.0,0.039377580184185454,0.0,0.0,0.03556684661797396,0.041282946967291206,0.00825658939345824,0.0425531914893617,0.0050809780882819944,0.03556684661797396,0.03620196887900921,0.00825658939345824,0.022229279136233723,0.018100984439504603,0.015242934264845983,0.0219117180057161
C6,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.0,0.02079722703639515,0.0,0.02772963604852686,0.02772963604852686,0.0,0.02772963604852686,0.0,0.025996533795493933,0.02772963604852686,0.02772963604852686,0.0,0.0,0.02772963604852686,0.02772963604852686,0.0,0.0,0.0,0.02772963604852686,0.0,0.02772963604852686,0.0,0.0034662045060658577,0.0,0.0,0.02772963604852686,0.0,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.0,0.0,0.025996533795493933,0.02772963604852686,0.02772963604852686,0.0,0.0,0.02772963604852686,0.0,0.0,0.02772963604852686,0.02772963604852686,0.024263431542461005,0.02772963604852686,0.025996533795493933,0.02772963604852686,0.02772963604852686,0.01386481802426343,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02772963604852686
C2,0.03828906519489479,0.011038289065194894,0.03966885132804415,0.0,0.03276992066229734,0.0,0.00793377026560883,0.0,0.03690927906174543,0.03759917212832011,0.0,0.018627112797516384,0.0,0.009313556398758192,0.03966885132804415,0.03966885132804415,0.0,0.0,0.034839599862021384,0.03966885132804415,0.0,0.0,0.0,0.03656433252845809,0.0006898930665746809,0.02138668506381511,0.0,0.004484304932735426,0.0,0.0,0.011383235598482234,0.0,0.03828906519489479,0.039323904794756816,0.013797861331493619,0.03897895826146947,0.03966885132804415,0.00034494653328734045,0.0,0.008968609865470852,0.012418075198344257,0.011383235598482234,0.0,0.0,0.03897895826146947,0.0,0.0,0.03759917212832011,0.03759917212832011,0.008623663332183512,0.03966885132804415,0.005519144532597447,0.03863401172818213,0.03863401172818213,0.008968609865470852,0.02207657813038979,0.020006898930665748,0.016557433597792343,0.023456364263539153
FT8,0.0387517146776406,0.01131687242798354,0.03909465020576132,0.0,0.033607681755829906,0.0,0.00823045267489712,0.0,0.03737997256515775,0.03806584362139918,0.0,0.018518518518518517,0.0,0.009259259259259259,0.03909465020576132,0.03943758573388203,0.0,0.0,0.033950617283950615,0.03943758573388203,0.0,0.0,0.0,0.037037037037037035,0.0006858710562414266,0.021604938271604937,0.0,0.004801097393689987,0.0,0.0,0.01131687242798354,0.0,0.0387517146776406,0.03909465020576132,0.014060356652949246,0.038408779149519894,0.03943758573388203,0.0003429355281207133,0.0,0.009259259259259259,0.012345679012345678,0.011659807956104253,0.0,0.0,0.03943758573388203,0.0,0.0,0.036694101508916326,0.03806584362139918,0.008916323731138546,0.03943758573388203,0.0054869684499314125,0.03772290809327846,0.038408779149519894,0.008916323731138546,0.022976680384087792,0.019204389574759947,0.016117969821673524,0.023662551440329218
F6,0.03125,0.016826923076923076,0.03245192307692308,0.0,0.030048076923076924,0.0,0.006009615384615385,0.0,0.030048076923076924,0.030048076923076924,0.0,0.03245192307692308,0.0,0.025240384615384616,0.03245192307692308,0.03245192307692308,0.0,0.0,0.03245192307692308,0.03245192307692308,0.0,0.0,0.0,0.028846153846153848,0.002403846153846154,0.021634615384615384,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.03125,0.03245192307692308,0.019230769230769232,0.03245192307692308,0.03245192307692308,0.001201923076923077,0.0,0.009615384615384616,0.027644230769230768,0.018028846153846152,0.0,0.0,0.03245192307692308,0.0,0.0,0.03245192307692308,0.030048076923076924,0.008413461538461538,0.03245192307692308,0.01201923076923077,0.03245192307692308,0.03245192307692308,0.03125,0.021634615384615384,0.03245192307692308,0.03245192307692308,0.027644230769230768
AF8,0.03457041179461108,0.01728520589730554,0.03355363497712252,0.0,0.03355363497712252,0.0,0.014743263853584139,0.0,0.03507880020335536,0.03558718861209965,0.0005083884087442806,0.018810371123538384,0.0,0.011692933401118455,0.03355363497712252,0.0340620233858668,0.0020335536349771225,0.0020335536349771225,0.026436197254702594,0.0340620233858668,0.0005083884087442806,0.0,0.0,0.03558718861209965,0.0,0.03355363497712252,0.0,0.010676156583629894,0.002541942043721403,0.0005083884087442806,0.01677681748856126,0.0,0.03507880020335536,0.03355363497712252,0.022369089984748347,0.0315200813421454,0.03457041179461108,0.0,0.0,0.013726487036095577,0.015251652262328419,0.018810371123538384,0.0,0.0020335536349771225,0.0340620233858668,0.002541942043721403,0.002541942043721403,0.028978139298423997,0.03558718861209965,0.013218098627351297,0.03457041179461108,0.00813421453990849,0.030503304524656837,0.03202846975088968,0.00813421453990849,0.03660396542958821,0.01626842907981698,0.012709710218607015,0.029486527707168277
AF4,0.033214709371293,0.01482799525504152,0.03499406880189798,0.0,0.03084223013048636,0.0,0.009489916963226572,0.0,0.03143534994068802,0.03202846975088968,0.0,0.030249110320284697,0.0,0.01601423487544484,0.03499406880189798,0.03499406880189798,0.0,0.0,0.03499406880189798,0.03499406880189798,0.0,0.0,0.0,0.03084223013048636,0.0011862396204033216,0.020759193357058125,0.0,0.0035587188612099642,0.0,0.0,0.0166073546856465,0.0,0.033214709371293,0.03499406880189798,0.01601423487544484,0.03499406880189798,0.03499406880189798,0.0005931198102016608,0.0,0.011269276393831554,0.020166073546856466,0.01542111506524318,0.0,0.0,0.03440094899169632,0.0,0.0,0.03499406880189798,0.03202846975088968,0.010676156583629894,0.03499406880189798,0.009489916963226572,0.03499406880189798,0.03499406880189798,0.01542111506524318,0.021352313167259787,0.033807829181494664,0.028469750889679714,0.026690391459074734
F2,0.03282122905027933,0.01606145251396648,0.034217877094972066,0.0,0.030027932960893854,0.0,0.009776536312849162,0.0,0.030726256983240222,0.031424581005586594,0.0,0.029329608938547486,0.0,0.018854748603351956,0.034217877094972066,0.034217877094972066,0.0,0.0,0.034217877094972066,0.034217877094972066,0.0,0.0,0.0,0.030027932960893854,0.0013966480446927375,0.018854748603351956,0.0,0.002793296089385475,0.0,0.0,0.018156424581005588,0.0,0.03282122905027933,0.034217877094972066,0.017458100558659217,0.034217877094972066,0.034217877094972066,0.0006983240223463687,0.0,0.011871508379888268,0.0223463687150838,0.01675977653631285,0.0,0.0,0.034217877094972066,0.0,0.0,0.034217877094972066,0.031424581005586594,0.0111731843575419,0.034217877094972066,0.0111731843575419,0.034217877094972066,0.034217877094972066,0.018156424581005588,0.018854748603351956,0.034217877094972066,0.03282122905027933,0.025139664804469275
FCz,0.03458646616541353,0.017042606516290727,0.033583959899749376,0.0,0.03458646616541353,0.0,0.012531328320802004,0.0,0.03458646616541353,0.03458646616541353,0.0,0.02305764411027569,0.0,0.013533834586466165,0.033583959899749376,0.034085213032581455,0.0,0.0,0.030576441102756893,0.034085213032581455,0.0,0.0,0.0,0.03458646616541353,0.0,0.030576441102756893,0.0,0.007518796992481203,0.0,0.0,0.016541353383458645,0.0,0.03458646616541353,0.033583959899749376,0.021052631578947368,0.03308270676691729,0.03458646616541353,0.0,0.0,0.013533834586466165,0.017543859649122806,0.017543859649122806,0.0,0.0,0.034085213032581455,0.0,0.0,0.03208020050125313,0.03458646616541353,0.013032581453634085,0.03458646616541353,0.008020050125313283,0.03308270676691729,0.033583959899749376,0.010526315789473684,0.03107769423558897,0.02055137844611529,0.016040100250626566,0.033583959899749376
