,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.04475043029259897,0.0,0.06540447504302926,0.03270223752151463,0.0,0.0,0.0,0.0,0.06884681583476764,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.05335628227194492,0.0,0.0,0.04991394148020654,0.06884681583476764,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.06884681583476764,0.06884681583476764,0.0,0.05335628227194492,0.0,0.0,0.0,0.03442340791738382,0.043029259896729774,0.0,0.0,0.0,0.0,0.0
TP7,0.031708749266001174,0.0,0.0,0.0,0.04462712859659425,0.018790369935408103,0.04403992953611274,0.026423957721667644,0.0011743981209630064,0.014092777451556078,0.0,0.002348796241926013,0.0182031708749266,0.037580739870816206,0.017615971814445096,0.04345273047563124,0.0,0.0,0.04462712859659425,0.017028772753963594,0.037580739870816206,0.008220786846741044,0.04345273047563124,0.041103934233705224,0.0,0.0,0.04462712859659425,0.0,0.0,0.0,0.04169113329418673,0.0,0.04462712859659425,0.018790369935408103,0.011156782149148562,0.0,0.0,0.0,0.04345273047563124,0.042278332354668234,0.04403992953611274,0.04403992953611274,0.0,0.0,0.019377568995889608,0.0,0.0,0.040516735173223725,0.0,0.012331180270111567,0.04462712859659425,0.0,0.0,0.0,0.011743981209630064,0.0,0.0,0.04462712859659425,0.0
CP3,0.03252944475602917,0.0,0.0,0.0,0.03925967470555244,0.01682557487380819,0.039820527201346045,0.021873247335950644,0.003925967470555244,0.01346045989904655,0.0,0.0005608524957936063,0.019068984856982614,0.03701626472237801,0.01682557487380819,0.0538418395961862,0.0,0.0,0.04655075715086932,0.014582164890633763,0.034212002243409985,0.007851934941110488,0.050476724621424565,0.045429052159282106,0.0,0.0,0.04767246214245653,0.0,0.0,0.0,0.03925967470555244,0.0,0.039820527201346045,0.0179472798653954,0.01065619742007852,0.0,0.0,0.0,0.03813796971396523,0.0538418395961862,0.044868199663488505,0.040381379697139654,0.0,0.0,0.018508132361189006,0.0,0.0,0.03757711721817162,0.0,0.011777902411665733,0.054963544587773416,0.0,0.0,0.0,0.011217049915872126,0.0,0.0,0.03925967470555244,0.0
P1,0.02930005425935974,0.0,0.0,0.0,0.042322300596852956,0.017362995116657624,0.041237113402061855,0.027129679869777535,0.0010851871947911015,0.013022246337493217,0.0,0.0027129679869777536,0.016820401519262073,0.03472599023331525,0.016277807921866522,0.04829083016820401,0.0,0.0,0.050461204557786216,0.016277807921866522,0.03472599023331525,0.007596310363537711,0.04720564297341291,0.03906673901247965,0.0,0.0,0.05317417254476397,0.0,0.0,0.0,0.0385241454150841,0.0,0.04286489419424851,0.017362995116657624,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.04666304937601736,0.05208898534997287,0.041237113402061855,0.0,0.0,0.017905588714053174,0.0,0.0,0.037438958220293,0.0,0.011394465545306565,0.05208898534997287,0.0,0.0,0.0,0.010851871947911014,0.0,0.0,0.041237113402061855,0.0
P5,0.03284457478005865,0.0,0.0,0.0,0.04281524926686217,0.0187683284457478,0.04340175953079179,0.02463343108504399,0.002346041055718475,0.01407624633431085,0.0,0.0017595307917888563,0.01935483870967742,0.03870967741935484,0.017595307917888565,0.04516129032258064,0.0,0.0,0.04398826979472141,0.016422287390029325,0.03695014662756598,0.008211143695014663,0.04516129032258064,0.04340175953079179,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04222873900293255,0.0,0.04340175953079179,0.0187683284457478,0.011143695014662757,0.0,0.0,0.0,0.04164222873900293,0.04457478005865103,0.04281524926686217,0.04398826979472141,0.0,0.0,0.01935483870967742,0.0,0.0,0.04046920821114369,0.0,0.012316715542521995,0.04516129032258064,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.04281524926686217,0.0
PO7,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.04384724186704385,0.0,0.08628005657708628,0.024045261669024046,0.0,0.0,0.0,0.0,0.08486562942008487,0.08628005657708628,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.05091937765205092,0.0,0.0,0.04101838755304102,0.05374823196605375,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.08345120226308345,0.0,0.0,0.07496463932107496,0.08345120226308345,0.0,0.04384724186704385,0.0,0.0,0.0,0.028288543140028287,0.03536067892503536,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03285870755750274,0.0,0.0,0.0,0.03614457831325301,0.03176341730558598,0.03614457831325301,0.03066812705366922,0.0,0.02628696604600219,0.0,0.0,0.027382256297918947,0.03614457831325301,0.03066812705366922,0.03614457831325301,0.0,0.0,0.03614457831325301,0.027382256297918947,0.03614457831325301,0.01533406352683461,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.029572836801752465,0.017524644030668127,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03504928806133625,0.0,0.0,0.03614457831325301,0.0,0.023001095290251915,0.03614457831325301,0.0,0.0,0.0,0.02190580503833516,0.0,0.0,0.03614457831325301,0.0
PO4,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.07692307692307693,0.029585798816568046,0.0,0.0,0.0,0.0,0.07988165680473373,0.08136094674556213,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.04881656804733728,0.0,0.0,0.042899408284023666,0.05917159763313609,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.07544378698224852,0.0,0.0,0.07840236686390532,0.08136094674556213,0.0,0.04585798816568047,0.0,0.0,0.0,0.029585798816568046,0.03698224852071006,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03943661971830986,0.0,0.08309859154929577,0.029577464788732393,0.0,0.0,0.0,0.0,0.08450704225352113,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.04647887323943662,0.0,0.0,0.04084507042253521,0.056338028169014086,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07605633802816901,0.08591549295774648,0.0,0.04366197183098591,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
P2,0.03439649781113196,0.0,0.0,0.0,0.04252657911194497,0.01938711694809256,0.04252657911194497,0.024390243902439025,0.001876172607879925,0.0150093808630394,0.0,0.0012507817385866166,0.020012507817385866,0.04002501563477173,0.01876172607879925,0.043151969981238276,0.0,0.0,0.04252657911194497,0.016885553470919325,0.03877423389618512,0.008755472170106316,0.043151969981238276,0.04252657911194497,0.0,0.0,0.04252657911194497,0.0,0.0,0.0,0.043151969981238276,0.0,0.04252657911194497,0.020012507817385866,0.011882426516572859,0.0,0.0,0.0,0.041901188242651655,0.043151969981238276,0.041901188242651655,0.043151969981238276,0.0,0.0,0.020637898686679174,0.0,0.0,0.041901188242651655,0.0,0.013133208255159476,0.043151969981238276,0.0,0.0,0.0,0.012507817385866166,0.0,0.0,0.04252657911194497,0.0
CPz,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.06431535269709543,0.026970954356846474,0.0,0.0,0.0,0.0,0.06431535269709543,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.0,0.0,0.056016597510373446,0.06431535269709543,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.06431535269709543,0.06431535269709543,0.0,0.06224066390041494,0.0,0.0,0.0,0.03734439834024896,0.05186721991701245,0.0,0.0,0.0,0.0,0.0
CP4,0.03376205787781351,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.028938906752411574,0.03376205787781351,0.01929260450160772,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.017684887459807074,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.03215434083601286,0.03376205787781351,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.03376205787781351,0.0
TP8,0.030414263240692185,0.0,0.0,0.0,0.03985317252228631,0.016780283167278448,0.03932878867330886,0.023597273203985317,0.0036706869428421605,0.012585212375458836,0.0,0.0015731515469323545,0.01782905086523335,0.0346093340325118,0.015731515469323543,0.053487152595700055,0.0,0.0,0.04771893025694809,0.014682747771368642,0.03303618248557944,0.007341373885684321,0.04929208180388044,0.042475091767173574,0.0,0.0,0.0508652333508128,0.0,0.0,0.0,0.03775563712637651,0.0,0.040377556371263765,0.016780283167278448,0.009963293130571578,0.0,0.0,0.0,0.03880440482433141,0.0519140010487677,0.048243314105925535,0.03985317252228631,0.0,0.0,0.0173046670162559,0.0,0.0,0.03618248557944415,0.0,0.01101206082852648,0.06712113266911379,0.0,0.0,0.0,0.01048767697954903,0.0,0.0,0.03932878867330886,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.06191950464396285,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.0,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.06329113924050633,0.030379746835443037,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.05822784810126582,0.0,0.0,0.05569620253164557,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.03291139240506329,0.060759493670886074,0.0,0.0,0.0,0.0,0.0
F6,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.028523489932885907,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.02348993288590604,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.031879194630872486,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.031879194630872486,0.03355704697986577,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.03355704697986577,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03231492361927144,0.0,0.0,0.0,0.043478260869565216,0.01880141010575793,0.04406580493537015,0.02526439482961222,0.0017626321974148062,0.01410105757931845,0.0,0.0017626321974148062,0.01880141010575793,0.038190364277320796,0.01762632197414806,0.04465334900117509,0.0,0.0,0.04406580493537015,0.01645123384253819,0.03701527614571093,0.008225616921269096,0.04465334900117509,0.04230317273795535,0.0,0.0,0.04406580493537015,0.0,0.0,0.0,0.04230317273795535,0.0,0.04406580493537015,0.01880141010575793,0.011163337250293772,0.0,0.0,0.0,0.04230317273795535,0.043478260869565216,0.043478260869565216,0.04465334900117509,0.0,0.0,0.019388954171562868,0.0,0.0,0.04054054054054054,0.0,0.012338425381903642,0.04465334900117509,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
