,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.053852526926263466,0.006628003314001657,0.037282518641259324,0.0,0.02568351284175642,0.05550952775476388,0.0,0.0463960231980116,0.02236951118475559,0.0,0.04971002485501243,0.0,0.0,0.05136702568351284,0.04888152444076222,0.05136702568351284,0.0,0.0,0.0,0.02236951118475559,0.0,0.009942004971002486,0.020712510356255178,0.05550952775476388,0.018227009113504555,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.0,0.053852526926263466,0.0,0.053852526926263466,0.0,0.0,0.0,0.0,0.02568351284175642,0.03231151615575808,0.053852526926263466,0.02899751449875725,0.0,0.01739850869925435,0.014084507042253521,0.028169014084507043,0.0,0.029826014913007456,0.0,0.0
P5,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.09928057553956834,0.0,0.027338129496402876,0.04460431654676259,0.0460431654676259,0.0,0.0,0.033093525179856115,0.0,0.03884892086330935,0.0,0.09064748201438849,0.03597122302158273,0.03597122302158273,0.0,0.0,0.09640287769784173,0.0,0.0,0.0,0.04028776978417266,0.04892086330935252,0.0,0.0,0.0,0.0,0.0460431654676259,0.0028776978417266188,0.0,0.0,0.04748201438848921,0.0,0.0,0.04892086330935252
PO7,0.05703125,0.0078125,0.03671875,0.0,0.02421875,0.0609375,0.0,0.0484375,0.02109375,0.0,0.05390625,0.0,0.0,0.05,0.04765625,0.05,0.0,0.0,0.0,0.02265625,0.0,0.00859375,0.01953125,0.05625,0.01640625,0.0,0.05546875,0.0,0.0,0.0,0.0,0.0,0.0,0.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05234375,0.0,0.059375,0.0,0.0,0.0,0.0,0.0234375,0.0296875,0.05859375,0.02734375,0.0,0.015625,0.01328125,0.0265625,0.0,0.028125,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.04421052631578947,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.04,0.05263157894736842,0.04842105263157895,0.0,0.0,0.029473684210526315,0.0,0.05473684210526316,0.0,0.05894736842105263,0.04421052631578947,0.03368421052631579,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.056842105263157895,0.05894736842105263,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.05263157894736842
PO8,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0421455938697318,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.03639846743295019,0.04980842911877394,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.06130268199233716,0.0421455938697318,0.032567049808429116,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.05363984674329502,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04980842911877394
P2,0.03872752420470263,0.0,0.035961272475795295,0.0,0.040110650069156296,0.042876901798063624,0.0,0.035961272475795295,0.035961272475795295,0.0,0.03734439834024896,0.0,0.0,0.048409405255878286,0.04564315352697095,0.04702627939142462,0.0,0.0,0.0,0.02074688796680498,0.0,0.019363762102351315,0.027662517289073305,0.04149377593360996,0.03734439834024896,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.040110650069156296,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.04702627939142462,0.04149377593360996,0.03872752420470263,0.035961272475795295,0.0,0.035961272475795295,0.017980636237897647,0.030428769017980636,0.0,0.035961272475795295,0.0,0.0013831258644536654
CPz,0.04152249134948097,0.00461361014994233,0.0392156862745098,0.0,0.03575547866205306,0.04498269896193772,0.0,0.0392156862745098,0.031141868512110725,0.0,0.040369088811995385,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0265282583621684,0.0,0.014994232987312572,0.02883506343713956,0.04382929642445214,0.0265282583621684,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.03690888119953864,0.04382929642445214,0.04152249134948097,0.0392156862745098,0.0,0.025374855824682813,0.0196078431372549,0.03460207612456748,0.0,0.0392156862745098,0.0,0.0
CP4,0.05729984301412873,0.007849293563579277,0.036891679748822605,0.0,0.02433281004709576,0.06043956043956044,0.0,0.04866562009419152,0.02119309262166405,0.0,0.05416012558869702,0.0,0.0,0.04945054945054945,0.04709576138147567,0.04945054945054945,0.0,0.0,0.0,0.022762951334379906,0.0,0.008634222919937205,0.019623233908948195,0.05572998430141287,0.016483516483516484,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.023547880690737835,0.029827315541601257,0.05886970172684458,0.027472527472527472,0.0,0.015698587127158554,0.013343799058084773,0.026687598116169546,0.0,0.0282574568288854,0.0,0.0
TP8,0.042787286063569685,0.004889975550122249,0.04156479217603912,0.0,0.035452322738386305,0.042787286063569685,0.0,0.04156479217603912,0.03300733496332518,0.0,0.042787286063569685,0.0,0.0,0.042787286063569685,0.042787286063569685,0.042787286063569685,0.0,0.0,0.0,0.028117359413202935,0.0,0.011002444987775062,0.030562347188264057,0.042787286063569685,0.023227383863080684,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.034229828850855744,0.042787286063569685,0.042787286063569685,0.04156479217603912,0.0,0.022004889975550123,0.02078239608801956,0.03667481662591687,0.0,0.04156479217603912,0.0,0.0
C6,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.04659498207885305,0.044802867383512544,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.034050179211469536,0.053763440860215055,0.06093189964157706,0.0,0.0,0.044802867383512544,0.0,0.03942652329749104,0.0,0.06272401433691756,0.044802867383512544,0.04838709677419355,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.0,0.0,0.0,0.0,0.06093189964157706,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.0,0.06272401433691756
C2,0.03314917127071823,0.0,0.029465930018416207,0.0,0.034990791896869246,0.03867403314917127,0.0,0.029465930018416207,0.029465930018416207,0.0,0.03130755064456722,0.0,0.007366482504604052,0.049723756906077346,0.0423572744014733,0.04419889502762431,0.0,0.0,0.0,0.009208103130755065,0.0,0.02578268876611418,0.01841620626151013,0.03683241252302026,0.04604051565377532,0.007366482504604052,0.040515653775322284,0.0,0.0,0.009208103130755065,0.0,0.0,0.01289134438305709,0.027624309392265192,0.0,0.0,0.014732965009208104,0.0,0.01841620626151013,0.0,0.034990791896869246,0.007366482504604052,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.03683241252302026,0.03314917127071823,0.029465930018416207,0.011049723756906077,0.058931860036832415,0.0055248618784530384,0.022099447513812154,0.0,0.029465930018416207,0.0,0.016574585635359115
FT8,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0387409200968523,0.04116222760290557,0.0,0.04116222760290557,0.03631961259079903,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.04116222760290557,0.014527845036319613,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.03631961259079903,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.012106537530266344,0.0387409200968523,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0
F6,0.04353393085787452,0.008962868117797696,0.04353393085787452,0.0,0.03201024327784891,0.04353393085787452,0.0,0.04353393085787452,0.030729833546734954,0.0,0.04353393085787452,0.0,0.0,0.03969270166453265,0.040973111395646605,0.040973111395646605,0.0,0.0,0.0,0.03329065300896287,0.0,0.006402048655569782,0.03201024327784891,0.04353393085787452,0.019206145966709345,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.030729833546734954,0.040973111395646605,0.04353393085787452,0.040973111395646605,0.0,0.01792573623559539,0.02176696542893726,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
AF8,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.035381750465549346,0.0521415270018622,0.048417132216014895,0.0,0.0,0.03165735567970205,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0446927374301676,0.035381750465549346,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0521415270018622,0.0595903165735568,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0521415270018622
AF4,0.043010752688172046,0.005973715651135006,0.04181600955794504,0.0,0.03464755077658303,0.043010752688172046,0.0,0.04181600955794504,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.04181600955794504,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.02867383512544803,0.0,0.010752688172043012,0.02986857825567503,0.043010752688172046,0.022700119474313024,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03345280764635603,0.043010752688172046,0.043010752688172046,0.04181600955794504,0.0,0.021505376344086023,0.02031063321385902,0.037037037037037035,0.0,0.04181600955794504,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.00333889816360601,0.0,0.0,0.04674457429048414,0.041736227045075125,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.03171953255425709,0.05175292153589316,0.05676126878130217,0.0,0.0,0.045075125208681135,0.0,0.04006677796327212,0.0,0.0667779632721202,0.041736227045075125,0.05008347245409015,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.045075125208681135,0.04674457429048414,0.0,0.0,0.0,0.0,0.05843071786310518,0.011686143572621035,0.0,0.0,0.05008347245409015,0.0,0.0,0.0651085141903172
