,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0010351966873706005,0.0,0.023809523809523808,0.061076604554865424,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.034161490683229816,0.0,0.021739130434782608,0.060041407867494824,0.043478260869565216,0.0,0.008281573498964804,0.0,0.059006211180124224,0.0,0.06314699792960662,0.035196687370600416,0.038302277432712216,0.0,0.0,0.06314699792960662,0.0,0.007246376811594203,0.0,0.013457556935817806,0.0,0.0,0.06314699792960662,0.06314699792960662,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0010351966873706005,0.0,0.0,0.0,0.0,0.038302277432712216,0.014492753623188406,0.048654244306418216,0.0,0.06314699792960662,0.039337474120082816,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025466893039049237,0.0,0.0,0.0,0.0,0.03904923599320883,0.04753820033955857,0.0,0.03904923599320883,0.04753820033955857,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.028862478777589132,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.0,0.0,0.0,0.04753820033955857,0.04584040747028863,0.03904923599320883,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.03225806451612903
P5,0.02460456942003515,0.0,0.0,0.0,0.0,0.03866432337434095,0.04745166959578207,0.0,0.03866432337434095,0.04745166959578207,0.04745166959578207,0.0492091388400703,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.028119507908611598,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.04745166959578207,0.03866432337434095,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.03163444639718805
PO7,0.05218135158254919,0.0,0.0,0.0,0.0,0.03165098374679213,0.059880239520958084,0.0,0.05902480752780154,0.058169375534645,0.05303678357570573,0.023952095808383235,0.0,0.0025662959794696323,0.0,0.028229255774165955,0.0,0.0,0.0,0.020530367835757058,0.0,0.015397775876817793,0.000855431993156544,0.06159110350727117,0.0,0.0,0.0,0.05902480752780154,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.058169375534645,0.0427715996578272,0.0,0.0,0.0,0.0,0.017964071856287425,0.01710863986313088,0.059880239520958084,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.028229255774165955
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0358814352574103,0.0483619344773791,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0483619344773791,0.0,0.0327613104524181,0.0483619344773791,0.0483619344773791,0.0,0.0124804992199688,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0421216848673947,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0109204368174727,0.0,0.0171606864274571,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0218408736349454,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0
P2,0.02242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0,0.03811659192825112,0.05044843049327354,0.05044843049327354,0.0515695067264574,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.0,0.02466367713004484,0.0,0.0257847533632287,0.0,0.04708520179372197,0.0,0.0,0.0,0.05605381165919283,0.05717488789237668,0.0,0.05717488789237668,0.0,0.0,0.0,0.05493273542600897,0.053811659192825115,0.0,0.002242152466367713,0.0,0.0,0.03139013452914798,0.030269058295964126,0.03587443946188341,0.0,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.05493273542600897,0.0011210762331838565,0.0,0.026905829596412557
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.035824583075972825,0.0,0.0,0.0,0.0,0.02347127856701668,0.07103150092649783,0.0,0.043854231006794316,0.05867819641754169,0.04756022235948116,0.027794935145151328,0.0,0.0,0.0,0.02038295243977764,0.0,0.0,0.0,0.014823965410747375,0.0,0.014206300185299567,0.0,0.06732550957381099,0.0,0.0,0.0,0.07226683137739345,0.062384187770228534,0.0,0.06485484867201977,0.0,0.0,0.0,0.06732550957381099,0.04138357010500309,0.0,0.0,0.0,0.0,0.016676961087090797,0.01605929586164299,0.04323656578134651,0.0,0.0,0.0,0.0,0.027794935145151328,0.0,0.0,0.07041383570105003,0.0,0.0,0.0,0.0,0.07226683137739345,0.0,0.0,0.02038295243977764
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030042918454935622,0.05293276108726753,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.04005722460658083,0.0,0.027181688125894134,0.05150214592274678,0.05293276108726753,0.0,0.011444921316165951,0.0,0.05007153075822604,0.0,0.05293276108726753,0.04864091559370529,0.04721030042918455,0.0,0.0,0.05293276108726753,0.0,0.010014306151645207,0.0,0.011444921316165951,0.0,0.0,0.05293276108726753,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.017167381974248927,0.05007153075822604,0.0,0.05293276108726753,0.04721030042918455,0.0
FT8,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
F6,0.0034129692832764505,0.0,0.026166097838452786,0.05688282138794084,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.03981797497155859,0.0,0.023890784982935155,0.05688282138794084,0.04436860068259386,0.0,0.009101251422070534,0.0,0.055745164960182024,0.0,0.05688282138794084,0.038680318543799774,0.04209328782707622,0.0,0.0,0.05460750853242321,0.0,0.007963594994311717,0.0,0.017064846416382253,0.0,0.0,0.05688282138794084,0.055745164960182024,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.015927189988623434,0.05460750853242321,0.0,0.055745164960182024,0.04436860068259386,0.0
AF8,0.036385688295936934,0.0,0.0,0.0,0.0,0.02304426925409339,0.0703456640388114,0.0,0.044269254093389936,0.05761067313523347,0.046694966646452396,0.0272892662219527,0.0,0.001212856276531231,0.0,0.02001212856276531,0.0,0.0,0.0,0.014554275318374773,0.0,0.013947847180109158,0.0,0.06973923590054579,0.0,0.0,0.0,0.07337780473013948,0.061249241964827165,0.0,0.06367495451788963,0.0,0.0,0.0,0.0661006670709521,0.04063068526379624,0.0,0.0,0.0,0.0,0.01637355973317162,0.015767131594906003,0.043662825955124315,0.0,0.0,0.0,0.0,0.0272892662219527,0.0,0.0,0.06973923590054579,0.0,0.0,0.0,0.0,0.07701637355973318,0.0,0.0,0.02001212856276531
AF4,0.0008873114463176575,0.0,0.02040816326530612,0.07897071872227152,0.0,0.0,0.0,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.029281277728482696,0.0,0.018633540372670808,0.055013309671694766,0.037267080745341616,0.0,0.00709849157054126,0.0,0.06299911268855368,0.0,0.08074534161490683,0.030168589174800354,0.032830523513753325,0.0,0.0,0.05678793256433008,0.0,0.006211180124223602,0.0,0.011535048802129548,0.0,0.0,0.06832298136645963,0.08251996450754215,0.05323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506654835847383,0.0026619343389529724,0.0,0.0,0.0,0.0,0.032830523513753325,0.012422360248447204,0.0417036379769299,0.0,0.07985803016858918,0.03371783496007098,0.0
F2,0.0013123359580052493,0.0,0.030183727034120734,0.051181102362204724,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.04330708661417323,0.0,0.027559055118110236,0.051181102362204724,0.048556430446194225,0.0,0.010498687664041995,0.0,0.051181102362204724,0.0,0.051181102362204724,0.04330708661417323,0.048556430446194225,0.0,0.0,0.051181102362204724,0.0,0.009186351706036745,0.0,0.01706036745406824,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.01837270341207349,0.051181102362204724,0.0,0.051181102362204724,0.049868766404199474,0.0
FCz,0.04491017964071856,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.03592814371257485,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.04940119760479042,0.04491017964071856,0.0,0.0,0.0,0.0,0.025449101796407185,0.023952095808383235,0.04940119760479042,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.04790419161676647
