,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009846396218983852,0.01920047262701851,0.016148089799133517,0.018511224891689642,0.02254824734147302,0.02048050413548641,0.01732965734541158,0.031016148089799134,0.02776683733753446,0.0004923198109491926,0.01988972036234738,0.017034265458842065,0.02048050413548641,0.010043324143363529,0.0145726664040961,0.009649468294604176,0.008074044899566759,0.0,0.018018905080740447,0.01063410791650256,0.02067743205986609,0.024123670736510436,0.022252855454903506,0.02727451752658527,0.008467900748326113,0.00531705395825128,0.014277274517526585,0.020874359984245767,0.016738873572272547,0.006006301693580149,0.012997243009058685,0.02116975187081528,0.007384797164237889,0.025403702244978336,0.02048050413548641,0.008369436786136273,0.01998818432453722,0.016345017723513194,0.013489562820007878,0.016443481685703032,0.02264671130366286,0.0038400945254037024,0.0038400945254037024,0.003938558487593541,0.009157148483654983,0.004430878298542733,0.02944072469476172,0.008074044899566759,0.008074044899566759,0.05474596297755022,0.012800315084679008,0.020972823946435605,0.019495864513588028,0.02776683733753446,0.014868058290665617,0.019495864513588028,0.024320598660890116,0.01604962583694368,0.0070894052776683735,0.014474202441906262,0.021366679795194958,0.0132926348956282
P2,0.005316973415132925,0.01441717791411043,0.01359918200408998,0.011656441717791411,0.012576687116564417,0.022699386503067485,0.023210633946830265,0.013496932515337423,0.010940695296523518,0.01932515337423313,0.012372188139059305,0.013292433537832311,0.020040899795501024,0.008077709611451944,0.020858895705521473,0.0287321063394683,0.011349693251533743,0.0,0.03343558282208589,0.03047034764826176,0.01063394683026585,0.011554192229038855,0.013701431492842536,0.01932515337423313,0.028425357873210634,0.01625766871165644,0.028936605316973413,0.019222903885480574,0.016462167689161554,0.015848670756646217,0.005623721881390593,0.01063394683026585,0.02044989775051125,0.009202453987730062,0.014519427402862986,0.01932515337423313,0.02965235173824131,0.02116564417177914,0.008384458077709612,0.022085889570552148,0.027811860940695297,0.006850715746421268,0.006441717791411043,0.006441717791411043,0.027505112474437626,0.006339468302658487,0.01114519427402863,0.011349693251533743,0.011349693251533743,0.012678936605316974,0.04867075664621677,0.004601226993865031,0.01605316973415133,0.012269938650306749,0.010122699386503068,0.01983640081799591,0.01411042944785276,0.009406952965235174,0.006952965235173824,0.02474437627811861,0.016666666666666666,0.021370143149284253
CPz,0.015319883482576329,0.021685187183083397,0.014133131945193656,0.014780450965584205,0.020066889632107024,0.020498435645700724,0.006149530693710217,0.019419570611716473,0.03700507066565972,0.015319883482576329,0.03614197863847233,0.01467256446218578,0.01618297550976373,0.00755205523788974,0.01553565648937318,0.013162153414607832,0.0044233466393354196,0.0017261840543747978,0.007228395727694466,0.0076599417412881645,0.013593699428201532,0.028805696407379438,0.012946380407810983,0.0050706656597259685,0.01132808285683461,0.017153954040349553,0.008846693278670839,0.022332506203473945,0.013917358938396806,0.011867515373826734,0.013809472434998383,0.018340705577732225,0.008199374258280288,0.015643542992771604,0.026216420325817242,0.017477613550544828,0.013485812924803107,0.0182328190743338,0.043801920379760495,0.0076599417412881645,0.0006473190203905491,0.008954579782069262,0.009278239292264538,0.009170352788866113,0.015643542992771604,0.009709785305858237,0.02664796633941094,0.0044233466393354196,0.0044233466393354196,0.02492178228503614,0.004531233142733844,0.06192685295069587,0.017693386557341678,0.026540079836012514,0.02643219333261409,0.016938181033552702,0.017369727047146403,0.017153954040349553,0.013485812924803107,0.0070126227208976155,0.02071420865249757,0.018988024598122776
TP8,0.011975390024170512,0.01823774994506702,0.012744451768842013,0.0013183915622940012,0.0018677213799165018,0.02131399692375302,0.022192924631949024,0.034827510437266535,0.019885739397934518,0.015381234893430015,0.021863326741375522,0.024390243902439025,0.02043506921555702,0.0068116897385190065,0.014502307185234015,0.015491100856954515,0.011316194243023511,0.0,0.015930564711052517,0.007141287629092507,0.0013183915622940012,0.023071852340145024,0.026038233355306525,0.01999560536145902,0.014831905075807514,0.025708635464733027,0.026038233355306525,0.023621182157767522,0.012414853878268512,0.022852120413096023,0.005163700285651505,0.0,0.015381234893430015,0.017029224346297517,0.012634585805317513,0.023181718303669524,0.027356624917600526,0.015051637002856515,0.013403647549989014,0.01999560536145902,0.014392441221709514,0.008899143045484509,0.00922874093605801,0.009448472863107009,0.013733245440562513,0.00988793671720501,0.02911448033399253,0.011316194243023511,0.011316194243023511,0.02241265655899802,0.017798286090969017,0.016589760492199516,0.05130740496594155,0.025049439683586024,0.026807295099978028,0.01933640958031202,0.008789277081960008,0.0042847725774555045,0.02120413096022852,0.007690617446715007,0.008239947264337508,0.010437266534827511
C6,0.01417227862096693,0.01758970750829229,0.012061513719971856,0.008443059603980299,0.013770228163634535,0.020303548095285957,0.017891245351291586,0.02593225449793949,0.028746607699266256,0.008543572218313398,0.026133279726605688,0.026434817569604984,0.015277917378631017,0.006332294702985224,0.015579455221630314,0.010151774047642979,0.009850236204643682,0.0,0.014976379535631721,0.0083425469896472,0.010151774047642979,0.024625590511609206,0.024826615740275403,0.018695346265956377,0.012162026334304955,0.01427279123530003,0.013468690320635239,0.023117901296612724,0.012162026334304955,0.012061513719971856,0.01175997587697256,0.015478942607297215,0.008744597446979595,0.02261533822494723,0.013971253392300733,0.012363051562971152,0.018996884108955673,0.01427279123530003,0.018896371494622574,0.016484068750628203,0.012061513719971856,0.012463564177304251,0.012765102020303547,0.012865614634636646,0.014473816463966227,0.012463564177304251,0.03527992763091768,0.009850236204643682,0.009850236204643682,0.029450195999597948,0.012061513719971856,0.02422354005427681,0.02331892652527892,0.050155794552216304,0.019097396723288772,0.014473816463966227,0.017790732736958487,0.00924716051864509,0.012262538948638053,0.006332294702985224,0.016383556136295104,0.013468690320635239
C2,0.008548906406128567,0.021871877428666593,0.019873431775285888,0.005995336960142112,0.012323748195847674,0.0256467192183857,0.01543244143443988,0.021538803153103143,0.02553569445986455,0.02042855556789164,0.021649827911624293,0.02109470411901854,0.01942933274120129,0.0038858665482402574,0.01620961474408793,0.01587654046852448,0.003663817031197957,0.0,0.01021427778394582,0.006883535028311313,0.007549683579438215,0.022982125013878096,0.01598756522704563,0.008881980681692016,0.013878094815143778,0.028755412456977904,0.01942933274120129,0.014544243366270679,0.017319862329299433,0.022315976462751193,0.003663817031197957,0.004663039857888309,0.017430887087820583,0.007993782613522816,0.02142777839458199,0.0260908182524703,0.02053958032641279,0.022538025979793493,0.0263128677695126,0.013433995781059176,0.007438658820917064,0.010103253025424669,0.01043632730098812,0.01054735205950927,0.012656822471411125,0.011102475852115021,0.02131675363606084,0.003663817031197957,0.003663817031197957,0.017986010880426336,0.01065837681803042,0.026867991562118353,0.027423115354724102,0.021871877428666593,0.0510713889197291,0.03086488286887976,0.016764738536693684,0.01532141667591873,0.01521039191739758,0.010103253025424669,0.016764738536693684,0.01632063950260908
FC4,0.0,0.02214052970172947,0.025649594786531876,0.014036260339209626,0.01904921046035592,0.025649594786531876,0.016709833737154314,0.01696048124321163,0.019299857966413234,0.018046620436126662,0.012448826134179965,0.01904921046035592,0.025733143955217645,0.004344556771660122,0.02005180048458518,0.020302447990642493,0.003926810928231264,0.0,0.01963405464115632,0.01913275962904169,0.01604144038766814,0.013702063664466538,0.011529785278636477,0.016208538725039686,0.015205948700810427,0.021555685520929065,0.018715013785612834,0.01428690784526694,0.022892472219901414,0.015289497869496198,0.0002506475060573147,0.007352326844347899,0.019801152978527865,0.004428105940345894,0.02606734062996073,0.020469546328014038,0.022056980533043696,0.026150889798646503,0.02021889882195672,0.01796307126744089,0.017628874592697803,0.0069345810009190404,0.0069345810009190404,0.0069345810009190404,0.021555685520929065,0.007435876013033671,0.013367866989723452,0.003926810928231264,0.003926810928231264,0.016709833737154314,0.0158743420502966,0.013367866989723452,0.014871752026067341,0.011863981953379564,0.023895062244130672,0.043696215222658534,0.020887292171442893,0.02214052970172947,0.005681343470632467,0.024312808087559527,0.023644414738073355,0.022056980533043696
FT8,0.007081735025081145,0.020458345628012197,0.021048490213435626,0.027146650929477722,0.032359594767384675,0.016917478115471625,0.011016032261237336,0.013573325464738861,0.026163076620438673,0.007376807317792859,0.014655257204681815,0.015245401790105242,0.02075341792072391,0.011409461984852955,0.017114192977279435,0.018786269302645816,0.005311301268810859,0.0,0.019671486180780958,0.025572932035015244,0.029802301563883152,0.011409461984852955,0.0122946788629881,0.015540474082816957,0.010622602537621718,0.00885216878135143,0.01170453427756467,0.01396675518835448,0.01927805645716534,0.004622799252483525,0.008557096488639717,0.02134356250614734,0.01190124913937248,0.01416347005016229,0.025376217173207437,0.012786466017507622,0.015933903806432576,0.02134356250614734,0.019376413888069245,0.020064915904396578,0.017802694993606767,0.0034425100816366677,0.0034425100816366677,0.0034425100816366677,0.02154027736795515,0.0034425100816366677,0.01927805645716534,0.005311301268810859,0.005311301268810859,0.025179502311399628,0.012884823448411527,0.01622897609914429,0.007966951903216288,0.017409265269991148,0.015245401790105242,0.02586800432772696,0.04475263106127668,0.029900658994787055,0.000491787154519524,0.026556506344054293,0.031572735320153436,0.022327136815186388
F6,0.002810810810810811,0.024648648648648647,0.02410810810810811,0.035351351351351354,0.039675675675675676,0.019891891891891892,0.005405405405405406,0.009945945945945946,0.025297297297297298,0.012648648648648649,0.012972972972972972,0.013837837837837838,0.02291891891891892,0.011891891891891892,0.019135135135135137,0.02,0.0,0.0,0.018054054054054053,0.02735135135135135,0.03502702702702703,0.0073513513513513516,0.005081081081081081,0.01545945945945946,0.007459459459459459,0.011567567567567568,0.00854054054054054,0.014162162162162163,0.023891891891891892,0.005297297297297297,0.0036756756756756758,0.020648648648648647,0.012756756756756757,0.0065945945945945945,0.032,0.014378378378378378,0.014378378378378378,0.020324324324324326,0.025621621621621623,0.014378378378378378,0.014486486486486486,0.007027027027027027,0.007243243243243243,0.007243243243243243,0.02281081081081081,0.007135135135135135,0.012216216216216217,0.0,0.0,0.017621621621621623,0.009297297297297297,0.018486486486486486,0.0041081081081081085,0.010054054054054054,0.014918918918918918,0.02854054054054054,0.03102702702702703,0.04854054054054054,0.0006486486486486486,0.033837837837837836,0.03881081081081081,0.021405405405405406
AF8,0.03977880841955048,0.02104887620406707,0.00463788797716732,0.0,0.00017838030681412772,0.01730288976097039,0.011416339636104174,0.033357117374241886,0.00945415626114877,0.033892258294684265,0.021584017124509455,0.01872993221548341,0.009632536567962896,0.011773100249732429,0.009632536567962896,0.014448804851944346,0.0,0.0010702818408847663,0.009989297181591153,0.006064930431680342,0.0,0.027648947556189796,0.0212272565108812,0.016946129147342132,0.021584017124509455,0.03460577952194078,0.022297538351765966,0.007670353193007492,0.006421691045308598,0.04174099179450589,0.027648947556189796,0.005351409204423832,0.02015697466999643,0.024973242953977882,0.004459507670353193,0.027648947556189796,0.01088119871566179,0.013378523011059578,0.01712450945415626,0.007491972886193364,0.016232607920085622,0.0212272565108812,0.02104887620406707,0.021584017124509455,0.011773100249732429,0.022297538351765966,0.028005708169818053,0.0,0.0,0.012308241170174813,0.012665001783803068,0.021405636817695327,0.03264359614698537,0.021405636817695327,0.024616482340349626,0.011059579022475919,0.0012486621476988941,0.0012486621476988941,0.06956831965750981,0.00392436674991081,0.001962183374955405,0.010524438102033535
AF4,0.0029385836027034967,0.01939465177784308,0.02184347144676266,0.028602213732980702,0.0309530806151435,0.017827407189734547,0.009795278675678323,0.0073464590067587425,0.018806935057302382,0.01547654030757175,0.006954647859731609,0.012537956704868253,0.02419433832892546,0.006856695072974826,0.01792535997649133,0.025957488490547555,0.002546772455676364,0.0,0.02664315799784504,0.035067097658928396,0.02723087471838574,0.005387403271623078,0.003722205896757763,0.01998236849838378,0.01606425702811245,0.014594965226760702,0.01665197374865315,0.0169458321089235,0.02184347144676266,0.010089137035948673,0.004897639337839162,0.01910079341757273,0.01821921833676168,0.004309922617298462,0.025075913409736507,0.01606425702811245,0.019590557351356647,0.022333235380546577,0.013811342932706435,0.01968851013811343,0.021647565873249095,0.010285042609462239,0.009893231462435106,0.009893231462435106,0.027818591438926437,0.009893231462435106,0.009011656381624057,0.002546772455676364,0.002546772455676364,0.01361543735919287,0.02311685767460084,0.0071505534332451754,0.006856695072974826,0.0060730727789205605,0.008619845234596924,0.028112449799196786,0.02546772455676364,0.0303653638946028,0.0023508668821627977,0.046919384856499165,0.029483788813791753,0.021059849152708393
F2,0.0025217391304347826,0.019043478260869565,0.022608695652173914,0.02591304347826087,0.028608695652173912,0.022521739130434783,0.01026086956521739,0.010869565217391304,0.021043478260869566,0.013304347826086957,0.014956521739130434,0.014608695652173913,0.02417391304347826,0.00791304347826087,0.018695652173913044,0.017826086956521738,0.003391304347826087,0.0,0.01973913043478261,0.025739130434782608,0.024782608695652172,0.012,0.00791304347826087,0.014608695652173913,0.012434782608695653,0.015130434782608696,0.012434782608695653,0.016,0.02417391304347826,0.009391304347826087,0.0037391304347826086,0.015391304347826087,0.016782608695652172,0.009565217391304347,0.029739130434782608,0.01652173913043478,0.016,0.022956521739130435,0.022782608695652174,0.014347826086956521,0.014782608695652174,0.01,0.01,0.01,0.02182608695652174,0.00991304347826087,0.013130434782608696,0.003391304347826087,0.003391304347826087,0.018869565217391304,0.013565217391304348,0.017043478260869566,0.006521739130434782,0.01382608695652174,0.013217391304347827,0.025043478260869566,0.027130434782608695,0.031217391304347825,0.0008695652173913044,0.026782608695652174,0.044782608695652176,0.02426086956521739
FCz,0.0010153221340225217,0.017998892375853795,0.018645006461140853,0.015137529998153959,0.01827579841240539,0.023813919143437327,0.010799335425512277,0.0085840871330995,0.01827579841240539,0.019844932619531106,0.018183496400221526,0.015506738046889422,0.02095255676573749,0.007107254938157652,0.02390622115562119,0.02584456341148237,0.006184234816318996,0.0005538120731031936,0.019660328595163375,0.026213771460217833,0.013937603839763706,0.017814288351486064,0.011630053535167066,0.007107254938157652,0.02187557688757615,0.01615285213217648,0.015229832010337825,0.013568395791028245,0.017998892375853795,0.010891637437696142,0.0018460402436773122,0.009230201218386561,0.018645006461140853,0.009322503230570427,0.030275059996307918,0.017629684327118332,0.017721986339302196,0.02565995938711464,0.029536643898836996,0.01615285213217648,0.011906959571718664,0.011906959571718664,0.011814657559534798,0.011814657559534798,0.027229093594240354,0.011630053535167066,0.012645375669189588,0.006184234816318996,0.006184234816318996,0.012460771644821856,0.01827579841240539,0.018368100424589254,0.009137899206202695,0.01282997969355732,0.014676019937234632,0.024644637253092117,0.021321764814472954,0.01910651652206018,0.00526121469448034,0.019475724570795643,0.026582979508953296,0.04781244231124238
