,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0004441976679622432,0.013243169062967184,0.01760929905090927,0.014332920380213485,0.014561933498414373,0.020045682375218966,0.020837067297329554,0.01918515461091068,0.017088623387055316,0.018219229105408862,0.010882842865074958,0.01772747318685673,0.020372126776708,0.005330372015546919,0.0288674071764859,0.030866717551790244,0.030790660425372776,0.00971682398667407,0.020579976172775336,0.019649674262057985,0.013416657472672795,0.0071626873958911715,0.007669534491305589,0.016769514139260297,0.012021204606596768,0.02068369043607188,0.021454122070786036,0.0143402555339075,0.023502253305103013,0.013763634292084017,0.0004997223764575235,0.004442187114359555,0.01864331522492317,0.002387562465297057,0.013881597993294347,0.018310166973951485,0.013763423857346892,0.01999623021199496,0.014325374791782343,0.021093737552409522,0.017366667799005968,0.01574932653368594,0.015423092566934029,0.01563827711669538,0.026951489081293044,0.01563827711669538,0.0012215435868961689,0.026688746280941797,0.04832263974144184,0.008162763453017589,0.01760908861617215,0.014256231949584648,0.017415067788544354,0.007281282401312873,0.015741360075780555,0.023161980335174435,0.01691471410787546,0.01388872271225124,0.005996668517490283,0.012160542464677779,0.015207487147698432,0.02072580744560187
P6,0.013705893393393393,0.011243985462735463,0.01621557637182637,0.025981947856947858,0.022495649058149058,0.017980053917553918,0.01959352818727819,0.0218634828009828,0.024856674856674855,0.005352298321048321,0.01722653050778051,0.023751237032487035,0.019424395986895986,0.01322430384930385,0.005944367663117663,0.006604687073437074,0.004227025320775321,0.004332386363636364,0.01795680623805624,0.011266166734916734,0.02609456046956047,0.01589202839202839,0.018195254914004914,0.023494872713622713,0.006199025730275731,0.00879914004914005,0.005576457138957139,0.025498012216762216,0.015045940827190827,0.009793458230958231,0.012177731708981709,0.02597192362817363,0.007548457548457548,0.02283903221403221,0.01810994232869233,0.008009572072072072,0.010141960141960142,0.00780375546000546,0.011156326781326782,0.0197728978978979,0.01914798321048321,0.015559096027846029,0.01562457343707344,0.015843186936936936,0.01323155541905542,0.015089663527163526,0.03093071764946765,0.011593980343980343,0.0038397061834561834,0.05699584527709528,0.011482007575757576,0.015241306647556647,0.012454571048321048,0.03389767608517608,0.011414823914823916,0.012731623669123669,0.022441902129402128,0.0242451969014469,0.00810554873054873,0.01466587325962326,0.019881671444171446,0.014214143120393121
P2,0.011476110788408522,0.014265100834680123,0.008727458565646268,0.014478891299279647,0.014751048124834534,0.023364161309145128,0.01459891690474215,0.01378985541606901,0.01042041232170682,0.013814140432263408,0.007101926600308478,0.01290637475912557,0.011700191514107372,0.012200545169800833,0.02515581924967038,0.01738132118391018,0.01232880298414279,0.010920765977400281,0.04442371574248597,0.03517952142547612,0.013063033694101655,0.012300813473952631,0.011809926858470548,0.018312877940709654,0.035657648117195045,0.013731077444669677,0.03070539822157945,0.007031623536477905,0.010068073781666013,0.01918977283054953,0.005739496030758166,0.008726635344758323,0.01919388893498926,0.010752993560436925,0.008185614577200337,0.012242035502553303,0.014753929397942341,0.02537989997536923,0.017669530816780007,0.025975170999442847,0.02567996398902548,0.014587391812310906,0.014182861067974336,0.014114616056363629,0.028013465917996666,0.014789657184479192,0.009930760537556654,0.008327043925749428,0.013554331920027713,0.010741056857561711,0.06052319968177573,0.010912533768520824,0.014721000562424511,0.008911201467835772,0.014492062833486783,0.01717658614907806,0.008731574670085996,0.011099569554262112,0.014062012241623893,0.010350109257876248,0.00913240092042681,0.01649207798075112
CPz,0.01178827421253294,0.00888100113788871,0.016607689439764036,0.019807451587184652,0.016677416913061092,0.009743650611327308,0.005949001795934702,0.007961422699277876,0.02960059977186978,0.02229016699553453,0.032606867993229656,0.013662065879483603,0.016988897320474313,0.01366619443049161,0.01890929657507719,0.013115438219567031,0.009349644222492208,0.006785641398022853,0.01156835756002095,0.008696177168944781,0.01705243196725936,0.02596146221326425,0.009548918119964162,0.002023155135963994,0.016712051702790085,0.021729915117291533,0.00837850393501955,0.028691755565879766,0.012568810559650461,0.013218561917290681,0.006925096344616969,0.013731793352780661,0.010594740141943487,0.015225247887960914,0.02334589753993307,0.014702520785152516,0.024750633267179432,0.02093080029063798,0.04061242114955495,0.019178710800947,0.0004294668887656962,0.007152812205305906,0.0072753400927671906,0.007336397608947432,0.019305780094517097,0.006660223524855964,0.017537176400794087,0.006785641398022853,0.012886851609938224,0.014297825202434866,0.008922241609230516,0.05869003238375359,0.014277182447394829,0.01239306940292415,0.030617109081692254,0.019785570266842214,0.029719411963423863,0.020668036785119248,0.012438851280374762,0.01171070249232067,0.019987321294918974,0.020584272238394964
TP8,0.011511386728182025,0.010303687418652655,0.012254366520583117,0.004355420458161729,0.007947939471090047,0.02298831592561356,0.02716394150265577,0.03241048627804553,0.015385908915660364,0.027676604416632576,0.018810818898932748,0.01918236593863371,0.01022035076623434,0.00763405736624578,0.024383431630630358,0.021907196612441865,0.006850527117362407,0.01007572056668295,0.011389256781919202,0.010026020007196653,0.0071721450235754085,0.01992897434331118,0.023961841170440604,0.02362815169976485,0.00899225122705667,0.031239937386723725,0.02409357836771077,0.016976176817533318,0.01271194310015947,0.034297521806388336,0.007665936296540024,0.004263412279555376,0.024633670161886966,0.016038866266094538,0.013452572866105978,0.02453990482064284,0.012775700960747958,0.016166974851088325,0.009927097465040035,0.01169891741067028,0.02136792625608414,0.016358727009669765,0.015832349655593266,0.016366462811038502,0.013636589223318684,0.01653676472815151,0.013341578759486605,0.006351692930486132,0.009232061069487468,0.009743788258644968,0.014026300753214193,0.012954560117048174,0.053727661962823234,0.008078740943540908,0.022278743652142826,0.01538860180311744,0.011789054139638029,0.00856116780286041,0.022687326823050524,0.0045231437748184935,0.012414354035871147,0.018159025847319536
C6,0.015384245001213005,0.006127509836251441,0.016017652061420265,0.019606327712353665,0.019226756743910126,0.016086193567716067,0.017264146536843168,0.021887549952889288,0.029253508713989733,0.007243536758186348,0.02134300404396945,0.023151997734899725,0.020286536830822648,0.012939477911671379,0.005671835367046865,0.007462865462961763,0.007565914356245868,0.005936073059360731,0.012931442649525324,0.008855887727736923,0.02182231103193137,0.020498776808813644,0.0212191622380129,0.018319193946947518,0.0069296676899537,0.009366872785030091,0.0031519113121058376,0.028081234957032436,0.01693940260037956,0.010930538914023518,0.0160620877812779,0.022939284489227912,0.0077256833522331755,0.024335619627768798,0.026210788486590784,0.008402106329255619,0.010209680217143443,0.008975953680674772,0.015822429143083017,0.01333653920744948,0.017828065555393,0.015698587337126473,0.0156900788072996,0.015707095866953343,0.01145805747486177,0.015022637627784847,0.02741332050983687,0.01028011479416251,0.0032119442885747626,0.03507897088560112,0.010031474358459937,0.014055031565925469,0.01016903063873235,0.06209381029661743,0.012324034446479495,0.012432752263505568,0.018145237208963525,0.027014366143335494,0.007768699269048355,0.0090426021162473,0.023387870231648067,0.02062451168549346
C2,0.005802116336003804,0.009407256530018678,0.014535069202588385,0.009359663371811709,0.010732767526245787,0.019136342505907726,0.014283407026373778,0.020826576133481503,0.017274892194968923,0.03025286992678297,0.028803094500025446,0.01839801951694535,0.020349315266195062,0.011584269656520296,0.02336987854890668,0.017115805239206774,0.00814785373608903,0.007601351351351352,0.012437338444371693,0.009366570907491623,0.00968840035336199,0.025673648515720127,0.013157668608435872,0.007309525771801987,0.018001085456328423,0.028304707492687032,0.0216796449213329,0.012382315531292513,0.015134386937455991,0.02530057037729672,0.003572810078564554,0.005622425459381982,0.019451383102278244,0.007641396068506043,0.018747360419355305,0.024434849642650153,0.018926529076784833,0.01981662795281721,0.024861906255768146,0.013168231678461857,0.009696874546618793,0.01205514520731912,0.01180621281324606,0.012114868093128964,0.0207446826692351,0.011686767041626377,0.012685629933072389,0.008347626314378232,0.012738682655562451,0.009090649276071271,0.011294129420727887,0.0264823761466984,0.021346611500064186,0.009936810528242752,0.054442442709706135,0.025060112176480465,0.018723623183341854,0.010989651894383352,0.018730934252033996,0.009227565653396856,0.014259669790360327,0.016879002572736588
FC4,0.0014120969639915275,0.01337130992754312,0.02444394643965947,0.015077704898763707,0.018956733421338218,0.023033968539869037,0.0180989347508717,0.01622545230832627,0.019353146613250837,0.022665273596824596,0.019723627201303898,0.015675281003472628,0.019543099231864418,0.008781046402200933,0.019156947941764795,0.019326265617021558,0.008818189300243213,0.006233471854930109,0.020811588844997092,0.015057069955406888,0.016614671054996713,0.017216374148376994,0.011107660345957532,0.014231227662210733,0.015434744988702127,0.025838364777134165,0.01871714579893744,0.01758802540826143,0.02494766133702756,0.01826189523352517,0.0017310457635179477,0.007534251264525629,0.01806274024519914,0.0006472111084961167,0.0191269994889647,0.01636471039105211,0.013623167376227163,0.020358346204055095,0.019711246235289803,0.016836580050880658,0.012896595090605405,0.011988213023981968,0.011929375650482322,0.011988213023981968,0.019524472212977866,0.01145454967381378,0.010489449297891792,0.007471175762623791,0.014413763556120483,0.011335926534444766,0.015565860233816061,0.019941409208516482,0.015163312128761808,0.010842473538889674,0.02896087256128682,0.046753350618377015,0.023337468916810548,0.020137607880002524,0.007127465031069186,0.01299257536214733,0.022290777159830993,0.013675869836585178
FT8,0.005614289747840755,0.013095629384551898,0.025132522967993225,0.028383154633055088,0.02879013516546367,0.011658944304878844,0.011318894930028162,0.011079441383654173,0.02993390140957235,0.014698791691704011,0.02265621493263446,0.01372932156638456,0.017582116458042238,0.011241683378340223,0.014703750895914629,0.015774902806837188,0.008226957799706067,0.0077367205542725175,0.013150180630868693,0.014059452532814005,0.029521237701535544,0.01648084733614717,0.012290138785320755,0.010728423841826724,0.007984680764803406,0.01613406502711273,0.009284281856552303,0.024130112143172587,0.02242526805041737,0.010373134868635387,0.0032318446067749244,0.017057526768843166,0.010490382039717073,0.010327814257893099,0.02109554974769596,0.013745248937571945,0.019244427230012958,0.014844020358076263,0.02282446589008666,0.01628675059908635,0.007946780861091605,0.009871929456225068,0.009934625380989957,0.009814192735670794,0.02080190694071398,0.00912949676746762,0.011731920623773774,0.007082141797041853,0.012911776843050235,0.020956004256951936,0.00757556451671288,0.028376059713162524,0.011308614535898123,0.016362912392218754,0.02097794059090547,0.023093674661724357,0.04909684565653348,0.030405713582427767,0.006687903161583181,0.015220919878083213,0.028882586315492266,0.014763261346442041
F6,0.007719241963955596,0.012488813101814721,0.022683469140678078,0.03209790160140117,0.03334805956815706,0.011043599240523762,0.014306136334861124,0.012717177924425851,0.02585472417593341,0.010780061378142677,0.01636046911566482,0.015114989994993189,0.017743149827702608,0.008355245681603306,0.010908618244362674,0.016063503497370606,0.00736477852600366,0.006019610276777957,0.016145546692121173,0.016531098462944104,0.036858709186277074,0.015445264541363465,0.015168403107751954,0.01337082757587707,0.0069126088990286005,0.012132010240820654,0.006400720857190745,0.027763091812387716,0.021220728173420675,0.008741153935937418,0.007300500092893661,0.022539249280185525,0.008235690024040654,0.014246180264324206,0.023428163195537206,0.01096845548706253,0.014201887188059845,0.015846598134296012,0.015941608416765823,0.016737138505667465,0.010429801474926762,0.013439666027234272,0.013561561107839055,0.013379828784534416,0.018080204987525158,0.012841293600235709,0.01364780783732564,0.007555393230128583,0.009816122537166821,0.022135932747722027,0.010527388836112825,0.020185611458045486,0.008455291293668562,0.023598792542816494,0.012685970763717799,0.020156862548216622,0.030169905091612402,0.047898104892064815,0.0012256125916630509,0.0179073550450408,0.031834363739020086,0.013361945195056787
AF8,0.021981393050915253,0.008355333557590794,0.006564323444952931,0.0029630763524986863,0.0017908309455587394,0.022430240177948743,0.020717391703578815,0.022554100619335802,0.009879575087355149,0.029939748350879015,0.01852233743163096,0.012569533623613863,0.014197154558032889,0.01208062025851122,0.023563136015136037,0.015839265629976087,0.013128467722826737,0.01002865329512894,0.01346794454599734,0.013689193492830853,0.003418989381215138,0.021558122024426744,0.022717489797554637,0.014718889092442598,0.027119938474025027,0.029021573060079648,0.03047346468370516,0.006825101128618224,0.008413909994521967,0.0373384528833134,0.013781486934464713,0.0056332705203415104,0.032375278436838906,0.022013855886064068,0.009788894149433406,0.033463192139223566,0.017968498396230683,0.021244937970117617,0.01822909691281685,0.011755812739943913,0.02342657710701605,0.00743152570174146,0.00704071751040177,0.007503158939563809,0.019361634415845895,0.007503158939563809,0.015097536318286732,0.010230675374783936,0.00830945558739255,0.008036696105310825,0.015943540870026376,0.015598252314726682,0.02965375290082699,0.0072095600865914496,0.026038732339165073,0.009209120679329897,0.008518364401651383,0.001322040283030235,0.05710431062554842,0.009338613685766923,0.004760794032661263,0.01923920731109183
AF4,0.005232144320341048,0.016159134879612787,0.0259098876260634,0.026831331757086317,0.023454917136286238,0.017763431126085846,0.015199765913530554,0.011933166091752039,0.015889859085258657,0.013008470836890364,0.015385950981488105,0.014396497714050594,0.026767802925645456,0.005538745472328422,0.0166686433646005,0.013869146887776658,0.012010656436931458,0.005677003897644467,0.02689433998970981,0.022381852543634777,0.024531341957667995,0.007275179164082999,0.011213509217486024,0.015700913265996874,0.011884119372867104,0.013032434158211117,0.015738838101056182,0.016897154693982393,0.021499973922731966,0.012153915766038598,0.0010669436126169302,0.013342916137746156,0.02208809282914253,0.008595196904828635,0.016324117377553817,0.019833789519878846,0.014395377637807162,0.01782755943495277,0.013709165293626726,0.021920270701288568,0.01747079148783703,0.013447730032976623,0.013439368900455228,0.013346276366476452,0.023261491012050724,0.012609897227167648,0.009769715163980267,0.013834061682630279,0.011046286567058129,0.018693236389630163,0.014531395910636341,0.017145227918320002,0.006826438759231913,0.012325019244014163,0.01499909873301708,0.019320920806160834,0.02212429811053234,0.025882564076012353,0.011818350388939377,0.043813817329952154,0.01951434693039635,0.014776108906243654
F2,0.005612657555022541,0.00967214639212715,0.025005277392709038,0.02898913668002429,0.032828668759051514,0.012641055813365235,0.016043306533072118,0.013080315377511453,0.028488732603078205,0.012253752736298692,0.01693266491590635,0.012893563032668434,0.01707601119618155,0.010112713860290478,0.012655851477558787,0.017742453688099683,0.004410955344102354,0.005692227165663439,0.015017174087648666,0.017516578664344876,0.03338168327508583,0.012837339508732941,0.01555210683064644,0.015391986681351813,0.0055321070163688105,0.016328691189605407,0.010356343681077546,0.023667455071208182,0.027102256252140876,0.012328058033270724,0.00463978950069587,0.017638884038744824,0.010638769204772124,0.013866431086995104,0.025092400149048743,0.012331017166109435,0.01442536386870684,0.014234671463012279,0.0145506283759455,0.014536486663760504,0.010755156313494652,0.009958185000668994,0.010083122531903375,0.009961144133507703,0.023218337180533,0.00933349734449708,0.008357997133335975,0.008178814282991977,0.011441331807270926,0.019018461195991904,0.009095458813383153,0.020101144141355127,0.012705829759812583,0.021671413704296767,0.017595821298981497,0.023676005493720034,0.030903646580269145,0.03446140708761034,0.004113407180209947,0.014348753390904651,0.04747958067550888,0.014443772617747656
FCz,0.011165630803159365,0.0027525314602541338,0.009914350837291693,0.010452868159195054,0.010939988864709711,0.01816471209668219,0.01476560962984044,0.012911264595913598,0.015421386427265026,0.024812672520129697,0.02114913228202535,0.015906534463314616,0.012315432649226334,0.007118313438509112,0.02152063740323967,0.019546731446082363,0.01652472333060595,0.01054963617328026,0.013082550913776948,0.016859734066716568,0.010400156429829638,0.015056128092690076,0.015908178354535504,0.008314909005546304,0.02003089314739942,0.024811357407152988,0.017579401053808605,0.016854802393053904,0.012444528141537948,0.023619035957290105,0.006460563971619461,0.009031616988440743,0.018885365418506758,0.012948852526046849,0.026130144123374065,0.02205290793850366,0.020807217202787005,0.022902656752639843,0.028281254406789916,0.01402490083512104,0.014945772960296581,0.013751150062724456,0.014049230425190178,0.0138710397641991,0.02462527606830165,0.013513672107484413,0.01529788016510443,0.008255950489541513,0.011914230275739023,0.01189614747230926,0.013981394896592596,0.021461350108990702,0.018328436514929457,0.016854473614809726,0.019308267156109785,0.013330220994586493,0.015317278081510902,0.013272577591558416,0.015237277757878753,0.009983172700621807,0.013142824542758447,0.0552430645408704
