,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008817653811985689,0.01620244004185798,0.01552976232472435,0.016480063584334383,0.01697978596079191,0.01552976232472435,0.014696891697295145,0.013586397527389537,0.016362632952153556,0.02469772044163588,0.019360967210898698,0.013752971652875378,0.013419823401903695,0.006481722235350143,0.0218104355998813,0.019478397843079524,0.0165292070776394,0.00971682398667407,0.017417602413563882,0.01908972488361256,0.016646637709820226,0.01564081174171491,0.0142526940293329,0.014419268154818742,0.01941649191939398,0.02147728734890962,0.022081677927167438,0.012531428065979209,0.017362077705068604,0.017639701247545006,0.008768510318680678,0.010649969192329942,0.017812656588221114,0.010865686811120797,0.01802837420701197,0.017584176539049725,0.019805164878860942,0.024413715683969217,0.022803499137606084,0.016307108243658275,0.012309329231998086,0.010493588738468628,0.010542732231773641,0.01048720752327836,0.02314302860376803,0.01048720752327836,0.009699667932719909,0.01269800219146505,0.0335197678771952,0.010143865600682152,0.01759055775423999,0.020027263712842063,0.0142526940293329,0.009533093807234067,0.023136647388577763,0.018916769542936453,0.020249362546823184,0.016140534118172435,0.014474792863314023,0.014036976410542046,0.016917880037106363,0.01675130591162052
P6,0.015049592507659809,0.011427433416750718,0.016503692527641924,0.018316637962205264,0.01817459250765981,0.017995169800369193,0.022611647073096465,0.024813351618551013,0.017569033436732828,0.0108592515985689,0.017924147073096468,0.022469601618551015,0.018279260709460104,0.005980895674348678,0.010291069780387081,0.009722887962205263,0.010111647073096466,0.004332386363636364,0.015651419800369194,0.011995615234932536,0.0194530015985689,0.018705397073096465,0.02175937434582374,0.022895737982187376,0.011674147073096467,0.01348709250765981,0.011461078891278285,0.02175937434582374,0.014515056164005558,0.014586078891278286,0.016010265214950428,0.019808115234932536,0.01291891068947799,0.021830397073096468,0.01607755616400556,0.01259744252764192,0.013023578891278285,0.01082187434582374,0.011034942527641922,0.016716760709460102,0.02168835161855101,0.01682510121890879,0.016858746693436354,0.01721386032979999,0.0116405015985689,0.017142837602527262,0.026304828891278283,0.017000851618551013,0.010679828891278284,0.03837869252764192,0.012279706144023446,0.012526419800369195,0.01806619252764192,0.025381533436732828,0.014159942527641921,0.011176987982187376,0.015154260709460103,0.017640056164005557,0.013307669800369194,0.013416069780387082,0.01600653343673283,0.0159355107094601
P2,0.010749378421070212,0.014819382491074283,0.013431737782659055,0.016718717723742848,0.017125718130743255,0.014449238800160073,0.014381405398993338,0.014381405398993338,0.014652739003660277,0.018278885950577743,0.012210736561657835,0.013228237579158853,0.014449238800160073,0.01169674515570663,0.020720888392580183,0.017261384933076725,0.018044409061997002,0.01085334418667752,0.029508253859175132,0.028182562520920978,0.016718717723742848,0.013431737782659055,0.01031140132898927,0.015331073015327622,0.029304753655674927,0.015701216706241833,0.024285081969336576,0.011735902753490693,0.0121429031604911,0.015398906416494357,0.009695020687483,0.013191380863072654,0.01597255031090877,0.013906571590826197,0.013024737375658648,0.01485623920716048,0.017705242056163327,0.024420748771670046,0.020418578102832707,0.02252141353900148,0.018315742666663942,0.010388267821266145,0.010492957938519077,0.010357291136185609,0.02499439266608446,0.010492957938519077,0.011735902753490693,0.014110071794326402,0.020011577695832304,0.011939402956990898,0.038154072492430954,0.017976575660830267,0.01227856996282457,0.010379234730156003,0.018994076678331286,0.01695907464332925,0.014110071794326402,0.015466739817661092,0.014788405805993745,0.014073215078240203,0.01349957118382579,0.015263239614160887
CPz,0.010449411694151665,0.013135942406082304,0.015988198835993478,0.015395070504751251,0.01466238031058835,0.01293532302698139,0.010493022379771719,0.012874265510801147,0.021727605356936207,0.02095130447715325,0.02258241058345959,0.01525550864183058,0.014156473350586226,0.007318159354007645,0.02095130447715325,0.014173920181146415,0.01665983151397614,0.0055562339724020025,0.015805026287452756,0.013196999922262547,0.013746517567884722,0.023559330842343462,0.014461760931487435,0.009271872056166882,0.018735787064104358,0.021989282252217364,0.014828106028568886,0.01977376483916847,0.01330166812406284,0.017209349159598316,0.011382721267415484,0.013929690116425447,0.014234977697326658,0.011347827606295104,0.01946847725826726,0.015927141319813237,0.020811742614232583,0.022093950454017658,0.029542967428007154,0.017575694256679764,0.008600239378184223,0.012185224346940847,0.012350950064921384,0.012412007581101624,0.016860450893077056,0.012412007581101624,0.014889163544749128,0.014034358318225741,0.020811742614232583,0.012141575316638247,0.016127760698914154,0.03784678962852004,0.015194451125650335,0.012019460284277764,0.02594057397337289,0.018735787064104358,0.022338180518738628,0.015499738706551545,0.014339645899126952,0.012830654825181096,0.016171371384534207,0.0187968445802846
TP8,0.012281614424433802,0.016922552382421102,0.01751574036927269,0.011793094639382508,0.015151668161610158,0.018248520046849633,0.02295052297796834,0.02392756254807093,0.0196530144288721,0.021136035528488514,0.019042364697557983,0.019530884482609277,0.013668647061993744,0.00603654807031617,0.01655616254363263,0.017472137140603805,0.012813737438153979,0.01007572056668295,0.012264152679971272,0.011732029666251096,0.014785278322821687,0.017821065234929746,0.021912418434734342,0.020935378864631753,0.00951622888905774,0.022418399964248166,0.016721895718564334,0.021301768703420224,0.017271480476747043,0.0242939523868594,0.011138841679399509,0.010999249988674154,0.01832704676444357,0.014340361766439274,0.014035036900782215,0.018981299724426574,0.013241192250073862,0.01598911604098739,0.012264152679971272,0.011287113109868683,0.017271480476747043,0.015666636225792473,0.015771304427592767,0.015954499346987002,0.015518058000398629,0.01583236940072418,0.01556166122906751,0.012080957760577037,0.01519527139027904,0.01623337593351304,0.012281614424433802,0.014706751605227745,0.03290411359838847,0.012813737438153979,0.018065325127455394,0.01556166122906751,0.0175768053424041,0.015928051067855983,0.016660830745432925,0.011609899719988272,0.01714935053048422,0.013302257223205273
C6,0.016592634226215226,0.010580457666093461,0.016316784924210345,0.013244080192729686,0.01408121870110107,0.017534440936386904,0.022024547481287973,0.024079342001835917,0.021644029977482798,0.011493699675225882,0.019208717953129676,0.020274166963784167,0.0188282004493245,0.005641456764704289,0.011341492673703811,0.01103707867065967,0.013272644893768944,0.005936073059360731,0.01350095539605205,0.009591112156200007,0.016136013221649016,0.020121959962262098,0.022937789490420392,0.020578580966828304,0.01000019436104444,0.014766150207950387,0.008858641849628915,0.024459859505641092,0.0173061304341038,0.015555749916599994,0.018923278048768054,0.018266911242957998,0.012178631182075196,0.021187408972916585,0.020426373965306235,0.01289212738996377,0.01213109238235342,0.01197888538083135,0.01517523241279482,0.01289212738996377,0.019208717953129676,0.016810939914079674,0.016839504615118933,0.016991711616641002,0.009286698153155866,0.016915608115879967,0.02392713500031385,0.0157840604188831,0.01000019436104444,0.026590757526950073,0.01103707867065967,0.013272644893768944,0.014185886902901365,0.040289387663936374,0.01471861140822861,0.013272644893768944,0.014185886902901365,0.02156792647672176,0.013272644893768944,0.010656561166854496,0.019360924954651748,0.0188282004493245
C2,0.008919958528761124,0.013540387781543317,0.018414531341054266,0.012298336907139502,0.012596429116996419,0.016924070291769684,0.01434060447300975,0.018017075061245044,0.01697375232674584,0.023576158846726147,0.02169354564948034,0.01791771099129274,0.017718982851388128,0.007957789011536133,0.020694600818109296,0.01676972005499324,0.016625978081912768,0.007601351351351352,0.01697375232674584,0.014037208131304844,0.012149290802211044,0.018265485236125804,0.014887106857747428,0.012204276969035185,0.0172221625016266,0.021986333727489264,0.01970626425043423,0.014290922438033597,0.0172221625016266,0.0209979971598142,0.008616562187056222,0.00921805073861804,0.018806683489015496,0.010266677604965234,0.01737120860655506,0.020848951054885743,0.01737120860655506,0.020650222914981132,0.021395453439623423,0.01453933261291436,0.013098553598605935,0.011452327877385446,0.01160667811416189,0.011556996079185738,0.019204139768824718,0.01160667811416189,0.011608092549321354,0.01622852180210355,0.021097361229766506,0.012552051213868255,0.01602448953035095,0.022538140244074932,0.016625978081912768,0.012502369178892102,0.03401469032356619,0.02189227378938495,0.019557218145505775,0.01379410208827207,0.015383927207508953,0.013838479991400233,0.016526614011960462,0.01568201941736587
FC4,0.008373456144023446,0.016684751950596925,0.021448782953052047,0.013095783306849285,0.016621787588425915,0.019685780812263735,0.017104241963252276,0.01634866961720014,0.015593097271148007,0.025625691378880516,0.01855242229318553,0.016033847806345085,0.014900489287266883,0.006755178453023221,0.017881074831846137,0.01687364503710996,0.014648631838582837,0.006233471854930109,0.01899317282838261,0.01278096149599423,0.014103213101585466,0.017104241963252276,0.015467168546805982,0.014648631838582837,0.01685238451456823,0.025562727016709502,0.020252460071802834,0.015593097271148007,0.02195249785042014,0.02138581859088104,0.00864657411524922,0.009317921576588614,0.019140362075266364,0.00847812434582374,0.01842649356884351,0.01937095900140868,0.01704127760108126,0.02195249785042014,0.0183635292066725,0.014900489287266883,0.013137487146478569,0.011547838007840797,0.01165250620964109,0.01165250620964109,0.016306965777570858,0.011589541847470079,0.012318950438255424,0.012948594059965535,0.020126531347460813,0.010870770108322166,0.016055108328886812,0.019182065914895643,0.015404204184634972,0.012318950438255424,0.02573035958068081,0.030578615467848673,0.0189302084662116,0.01678942015239722,0.0121930217139134,0.013599498204217375,0.019119101552724633,0.015152346735950928
FT8,0.010163294481205894,0.01576375637497033,0.020256415338895335,0.01807322519714123,0.02136421826873476,0.013616692475153994,0.014655953445130898,0.015983898017879167,0.01910168092780988,0.018997012726009586,0.019159417648364156,0.015060110489010806,0.013270272151828359,0.005308394099710846,0.018939276005455315,0.01668754390383869,0.014886900327347989,0.0077367205542725175,0.015233320650673624,0.014031654758342152,0.02015174713709504,0.018062419957832976,0.017946946516724432,0.013501219034045449,0.01332800887238263,0.019805326813769404,0.016445791782313347,0.015868424576770623,0.018928470766147065,0.016907685546747528,0.0100586262794056,0.012703710185593884,0.016167913418850235,0.011595907255754455,0.01835110356060434,0.018524313722267156,0.018004683237278704,0.018870734045592794,0.019390364530581246,0.014482743283468082,0.013039325269611268,0.01262032612967931,0.012724994331479602,0.012667257610925329,0.018015488476586954,0.012609520890371057,0.011307223652983093,0.013616692475153994,0.02019867861834106,0.014136322960142446,0.012876920347256703,0.021180202867763693,0.0169654222673018,0.01286611510794845,0.021180202867763693,0.017715999634507342,0.03249660009640111,0.019448101251135518,0.01309706199016554,0.014378075081667788,0.02112246614720942,0.01835110356060434
F6,0.011724579390889524,0.016254801557949224,0.01865560976223183,0.019109462101575884,0.02227441183472718,0.01276011516126373,0.016980048138798793,0.01772474219365792,0.016980048138798793,0.015323933989375312,0.0158630070565101,0.016173296246034738,0.012698057323358802,0.003881895087620029,0.015572165340995023,0.015820396692614733,0.013628924891932712,0.006019610276777957,0.0165456432734643,0.015510107503090096,0.025067014540448913,0.01704210597670372,0.019338245979186035,0.015925064894415027,0.012698057323358802,0.01631685939585415,0.013442751378217932,0.02014499787195009,0.0179109157073727,0.015304486515365753,0.01329547281252227,0.016192743720044298,0.01277956263527329,0.015304486515365753,0.019400303817090958,0.015676833542795317,0.015738891380700244,0.01989676652033038,0.0158630070565101,0.014683908136316478,0.014001271919362276,0.015755493833461913,0.015922219873167134,0.015860162035262207,0.015323933989375312,0.015860162035262207,0.015304486515365753,0.01393921408145735,0.016917990300893866,0.016731816787179082,0.014951586961945748,0.015738891380700244,0.015676833542795317,0.01915207246547125,0.015180370839555899,0.01660770111136923,0.020517344899379654,0.03268068112874542,0.009284876238587796,0.015510107503090096,0.021882617333288057,0.015676833542795317
AF8,0.01817904074552728,0.014991858615319285,0.014161169455460632,0.010693864345978311,0.009834265492110117,0.01845916372480161,0.01752793163311106,0.01795773106004516,0.01466260212021708,0.02126795584407952,0.017599564870933414,0.015164034784973527,0.018745696676091005,0.011970442682750462,0.020507617927640203,0.015206758328786336,0.021037960286406192,0.01002865329512894,0.017313031919644013,0.018215354317325017,0.01083713082162301,0.015164034784973527,0.015307301260618227,0.015593834211907624,0.01845916372480161,0.019992371413080492,0.02282879123196493,0.01301503765030304,0.015307301260618227,0.02463600001613296,0.014925353355108993,0.012269795578070002,0.023804028861871294,0.01616690011448642,0.012227072034257195,0.02261389151849788,0.018530796962623955,0.01774283134657811,0.018244264011334558,0.01294340441248069,0.01953366229213685,0.008786112629978388,0.008886655561810279,0.00895828879963263,0.02201191592190954,0.00895828879963263,0.011439106418211348,0.01767119810875576,0.01645343306577582,0.012585238223368943,0.014920225377496935,0.015378934498440576,0.01810099753568986,0.012227072034257195,0.018315897249156908,0.012585238223368943,0.014161169455460632,0.009075209570073814,0.04307622191351925,0.016209623658299227,0.010794407277810203,0.015737100687552324
AF4,0.010069837409382108,0.018204051949290596,0.01949498168694685,0.01854297755512012,0.01879717175949226,0.015258411614077847,0.015766800022822127,0.015851531424279506,0.012547006767441683,0.016170498314313476,0.015766800022822127,0.01635991983302379,0.022121655132125634,0.004351425829367137,0.019644485774066058,0.014052213277878972,0.016953039643225448,0.005677003897644467,0.02178272952629611,0.02023760558426772,0.020152874182810337,0.013055395176185963,0.015597337219907366,0.01729196524905497,0.01729196524905497,0.014984258693910154,0.020681221307350173,0.012716469570356444,0.01890186187674519,0.016444651234481168,0.008778907671725854,0.01278124225601827,0.022271159219244843,0.012885932373271203,0.014750023205333565,0.01974917589131899,0.015427874416992607,0.01932551888403209,0.014834754606790946,0.016529382635938547,0.01822401066508615,0.01350353487484874,0.01369295639355905,0.01369295639355905,0.01981394857698082,0.01360822499210167,0.011360767147038361,0.020172832898605893,0.01729196524905497,0.014326366198046666,0.015831572708483954,0.014919486008248325,0.012885932373271203,0.01093711013975146,0.01780035365779925,0.015512605818449987,0.01729196524905497,0.01788508505925663,0.01890186187674519,0.030405373759153333,0.014495829000961424,0.015343143015535226
F2,0.010925144183803607,0.015047101786525408,0.021301992443180453,0.01812221301395278,0.02152446373365967,0.014497491003766686,0.01789974172347357,0.018684876504944388,0.020974852950900943,0.01687908294329065,0.018226881215753075,0.01593690476979652,0.01587147687134062,0.006516437893187155,0.014719962294245902,0.015308813380349014,0.010702672893324394,0.005692227165663439,0.017310890637370457,0.014458250700422294,0.022702165905865896,0.014693774699134392,0.019470011286415206,0.017310890637370457,0.012011230862442426,0.018580208303144094,0.015086342089869802,0.01796516962192947,0.02208712722465127,0.017245462738914554,0.01140932706810643,0.013018836934392458,0.015701380771084426,0.015348053683693408,0.017703458028105863,0.017310890637370457,0.01665661165281144,0.01796516962192947,0.015282625785237505,0.01220751455781013,0.01423577940994308,0.011095568998642794,0.011200237200443086,0.011265665098898987,0.01759878982630557,0.011200237200443086,0.012338370354721934,0.015282625785237505,0.018357737012664882,0.016002332668252423,0.013345976426671968,0.016460327957443732,0.017310890637370457,0.018030597520385373,0.0190774438956798,0.01953543918487111,0.0232648293968575,0.0231994014984016,0.011029812385603901,0.01347683222358377,0.032032167789948315,0.014301207308398982
FCz,0.011550533233101495,0.010231746516880417,0.01177509113637643,0.012030092039000066,0.01388838241185704,0.01603117553872627,0.015851340986514306,0.014712388822505192,0.015851340986514306,0.021501378455496892,0.01669056889683681,0.017349962254947345,0.014772333673242514,0.0055273243236277055,0.019103584426004024,0.01790468741125759,0.021366267254347898,0.01043040402829397,0.013333657255546794,0.01712540435167241,0.013288933904483822,0.014472609419555905,0.017649686508633952,0.013633381509233402,0.01932814232927896,0.021261599052547604,0.018009355613057883,0.016330899792412878,0.016570679195362162,0.021366267254347898,0.012285092941623704,0.013768492710382395,0.016885624948723123,0.010696083823104642,0.022685053970568976,0.018428969568219135,0.019567921732228245,0.02118643270213593,0.0235842267316288,0.011235587479740535,0.01609112038946359,0.013578142398296477,0.013682810600096771,0.013802700301571415,0.019942812336326526,0.013862645152308735,0.015072057926929124,0.013753271210708046,0.017709631359371276,0.014412664568818585,0.014068216964069003,0.019268197478541638,0.013273712404809472,0.016270954941675554,0.018009355613057883,0.0150121130761918,0.018608804120431102,0.015371782180615731,0.014892223374717158,0.013348878755221144,0.013453546957021438,0.03725165269973814
