,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.010828370330265295,0.021115322144017325,0.01245262587980509,0.011911207363291824,0.02598808879263671,0.029236599891716297,0.028153762858689767,0.018408229561451002,0.003789929615592853,0.0,0.02490525175961018,0.03086085544125609,0.0,0.03086085544125609,0.03952355170546833,0.04547915538711424,0.0,0.023280996210070383,0.017866811044937737,0.01028695181375203,0.0,0.003789929615592853,0.02165674066053059,0.002165674066053059,0.015159718462371413,0.01570113697888468,0.02057390362750406,0.029236599891716297,0.009204114780725501,0.0,0.004331348132106118,0.018408229561451002,0.0,0.008662696264212236,0.018408229561451002,0.004872766648619383,0.008121277747698972,0.0,0.026529507309149974,0.02707092582566324,0.023280996210070383,0.02273957769355712,0.023280996210070383,0.024363833243096916,0.023280996210070383,0.0,0.04493773687060097,0.046561992420140766,0.012994044396318355,0.016783974011911208,0.005414185165132647,0.023280996210070383,0.01245262587980509,0.002165674066053059,0.025446670276123445,0.01028695181375203,0.01245262587980509,0.0,0.012994044396318355,0.01353546291283162,0.02490525175961018
P6,0.014059514059514059,0.01638001638001638,0.01638001638001638,0.03207753207753208,0.025389025389025387,0.016926016926016925,0.01092001092001092,0.011056511056511056,0.03153153153153153,0.005733005733005733,0.015561015561015561,0.01951951951951952,0.019246519246519246,0.01678951678951679,0.008053508053508053,0.010510510510510511,0.005187005187005187,0.0,0.021567021567021567,0.015288015288015287,0.03003003003003003,0.01132951132951133,0.009828009828009828,0.018154518154518153,0.006006006006006006,0.007371007371007371,0.005187005187005187,0.024433524433524433,0.018018018018018018,0.007371007371007371,0.008872508872508872,0.029074529074529076,0.006006006006006006,0.018973518973518972,0.021021021021021023,0.007780507780507781,0.011193011193011193,0.01092001092001092,0.0171990171990172,0.02306852306852307,0.011875511875511875,0.010237510237510237,0.010510510510510511,0.010237510237510237,0.01992901992901993,0.008872508872508872,0.02620802620802621,0.006142506142506142,0.003276003276003276,0.05419055419055419,0.015151515151515152,0.022386022386022386,0.005733005733005733,0.033988533988533985,0.011466011466011465,0.020065520065520065,0.03153153153153153,0.030166530166530165,0.006552006552006552,0.019246519246519246,0.024706524706524707,0.013513513513513514
P2,0.01820388349514563,0.01564185544768069,0.007551240560949299,0.01227076591154261,0.012001078748651564,0.03478964401294499,0.017394822006472493,0.015776699029126214,0.00849514563106796,0.007820927723840345,0.00674217907227616,0.016316073354908308,0.011461704422869472,0.0031014023732470336,0.025620280474649405,0.01699029126213592,0.005528586839266451,0.00013484358144552318,0.04679072276159655,0.030744336569579287,0.009439050701186624,0.014697950377562028,0.019956850053937433,0.022923408845738943,0.0296655879180151,0.012810140237324703,0.029800431499460624,0.007551240560949299,0.012810140237324703,0.02454153182308522,0.008629989212513484,0.007820927723840345,0.02319309600862999,0.010652642934196332,0.007281553398058253,0.011731391585760517,0.011057173678532902,0.018878101402373247,0.011461704422869472,0.023867313915857606,0.03168824163969795,0.02117044228694714,0.020361380798274,0.020496224379719527,0.02278856526429342,0.021574973031283712,0.013349514563106795,0.005393743257820928,0.0040453074433656954,0.014563106796116505,0.061488673139158574,0.0028317152103559872,0.021844660194174758,0.014023732470334413,0.007955771305285868,0.017394822006472493,0.006202804746494067,0.008225458468176915,0.015507011866235168,0.0093042071197411,0.008225458468176915,0.019417475728155338
CPz,0.01942463732480944,0.0082370297516597,0.018195229899188592,0.025571674452913695,0.020776985492992377,0.010572903860339317,0.007868207523973445,0.007130563068600934,0.03270223752151463,0.01942463732480944,0.03700516351118761,0.013769363166953529,0.022621096631423653,0.01499877059257438,0.012662896483894763,0.014629948364888123,0.0023358741086796165,0.0024588148512417014,0.00848291123678387,0.00774526678141136,0.023358741086796163,0.021760511433489057,0.007130563068600934,0.0024588148512417014,0.012908777969018933,0.01622817801819523,0.004057044504548807,0.034792230145070074,0.01549053356282272,0.008974674207032211,0.007622326038849275,0.016351118760757316,0.00946643717728055,0.0247110892549791,0.0247110892549791,0.014507007622326039,0.024834029997541186,0.014629948364888123,0.039095156134743056,0.02016228178018195,0.0006147037128104253,0.0027046963363658717,0.0028276370789279567,0.0028276370789279567,0.021637570690926974,0.0014752889107450208,0.0222522744037374,0.0024588148512417014,0.0011064666830587658,0.021268748463240717,0.0023358741086796165,0.058642734202114584,0.015121711335136465,0.017703466928940252,0.026309318908286205,0.019055815097123188,0.03171871158101795,0.027292844848782888,0.013154659454143102,0.014507007622326039,0.024588148512417016,0.020531104007868207
TP8,0.015206456895543338,0.003509182360510001,0.006433500994268335,0.001871563925605334,0.0023394549070066676,0.02643584044917534,0.02538308574102234,0.03392209615159668,0.008422037665224003,0.02982805006433501,0.016493157094397005,0.01625921160369634,0.01005965610012867,0.0054977190314656685,0.03240145046204235,0.025617031231723007,0.005029828050064335,0.0,0.015206456895543338,0.013334892969938004,0.001520645689554334,0.02117206690841034,0.021055094163060006,0.022341794361913674,0.015908293367645338,0.03438998713299801,0.031699613989940346,0.00830506491987367,0.007837173938472336,0.03696338753070535,0.009591765118727337,0.0032752368698093343,0.029360159082933678,0.020353257690958006,0.015791320622295005,0.02807345888408001,0.01602526611299567,0.01731196631184934,0.012282138261785005,0.017779857293250673,0.025149140250321673,0.014153702187390338,0.013100947479237337,0.013802783951339338,0.012983974733887004,0.014387647678091005,0.01251608375248567,0.0054977190314656685,0.005029828050064335,0.0039770733419113346,0.020236284945607672,0.013451865715288338,0.05860334542051702,0.007486255702421336,0.02538308574102234,0.01661012983974734,0.005380746286115335,0.002222482161656334,0.029009240846882677,0.002573400397707334,0.007486255702421336,0.02666978593987601
C6,0.01433013383804245,0.00784101662836285,0.016357982966067323,0.02947140732729485,0.027037988373665,0.014059753954305799,0.007435446802757875,0.012572664593754225,0.03217520616466135,0.008246586453967825,0.021224820873327024,0.0227119102338786,0.019872921454643776,0.016898742733540625,0.005407597674733,0.009598485872651075,0.005542787616601325,0.0,0.015817223198594025,0.015276463431120725,0.028119507908611598,0.017709882384750575,0.0135189941868325,0.0124374746518859,0.010815195349466,0.0059483574422063,0.005542787616601325,0.024198999594430174,0.016222793024199,0.007705826686494525,0.010815195349466,0.026091658780586724,0.00784101662836285,0.0232526700013519,0.028525077734216576,0.007976206570231174,0.013113424361227524,0.010950385291334325,0.018250642152223873,0.0178450723266189,0.014194943896174124,0.01054481546572935,0.010680005407597675,0.010409625523861024,0.0210896309314587,0.0091929160470461,0.023928619710693523,0.0059483574422063,0.003379748546708125,0.03393267540894957,0.014735703663647425,0.018521022035960524,0.00892253616330945,0.0605650939570096,0.012167094768149249,0.015276463431120725,0.0248749493037718,0.02784912802487495,0.0059483574422063,0.0135189941868325,0.025010139245640124,0.020548871163985398
C2,0.01051122790253225,0.008480649784997612,0.00919732441471572,0.010869565217391304,0.013019589106545628,0.021380793119923556,0.016841853798375536,0.0225752508361204,0.017558528428093644,0.030100334448160536,0.031175346392737696,0.0179168657429527,0.022216913521261348,0.009555661729574774,0.022097467749641664,0.01743908265647396,0.0,0.0,0.007883420926899188,0.007405637840420449,0.011825131390348782,0.03177257525083612,0.013497372193024366,0.00716674629718108,0.018514094601051124,0.029383659818442428,0.020903010033444816,0.013139034878165312,0.012780697563306258,0.025561395126612516,0.006450071667462972,0.009555661729574774,0.018036311514572384,0.011705685618729096,0.019708552317247968,0.0241280458671763,0.020066889632107024,0.015289058767319636,0.023889154323936932,0.014214046822742474,0.010152890587673196,0.013975155279503106,0.013377926421404682,0.01409460105112279,0.019827998088867656,0.013139034878165312,0.019111323459149548,0.0011944577161968467,0.00023889154323936931,0.010033444816053512,0.007286192068800764,0.024844720496894408,0.026397515527950312,0.011825131390348782,0.057811753463927376,0.023291925465838508,0.015289058767319636,0.011347348303870044,0.023650262780697564,0.007525083612040134,0.012422360248447204,0.019350215002388916
FC4,0.002824193927983055,0.010120028241939279,0.022946575664862322,0.020710755471875734,0.0214168039538715,0.023652624146858085,0.018945634266886325,0.01670981407389974,0.024476347375853143,0.010826076723935044,0.019298658507884207,0.016239115085902565,0.02624146858084255,0.0063544363379618735,0.019298658507884207,0.02165215344787009,0.005295363614968228,0.0,0.02059308072487644,0.021299129206872207,0.021769828194869383,0.017180513061896916,0.008237232289950576,0.01612144033890327,0.014120969639915274,0.01729818780889621,0.013885620145916686,0.020946104965874325,0.022946575664862322,0.01070840197693575,0.002706519180983761,0.013179571663920923,0.01459166862791245,0.0012944222169922334,0.018357260531889855,0.010943751470934338,0.010120028241939279,0.013767945398917392,0.01965168274888209,0.020828430218875028,0.016474464579901153,0.013650270651918098,0.013532595904918805,0.013650270651918098,0.02318192515886091,0.012708872675923747,0.013297246410920217,0.006001412096963992,0.005530713108966816,0.01788656154389268,0.01576841609790539,0.01847493527888915,0.016474464579901153,0.01400329489291598,0.023417274652859497,0.04930571899270417,0.025770769592845376,0.023652624146858085,0.006825135325959049,0.015533066603906801,0.023299599905860204,0.01400329489291598
FT8,0.0076489028213166145,0.01141065830721003,0.02670846394984326,0.03736677115987461,0.0315987460815047,0.013040752351097178,0.010282131661442007,0.007147335423197492,0.038620689655172416,0.008150470219435737,0.023949843260188088,0.014294670846394984,0.025579937304075234,0.014169278996865204,0.008275862068965517,0.014921630094043887,0.0036363636363636364,0.0,0.012789968652037617,0.016802507836990596,0.0354858934169279,0.013793103448275862,0.005642633228840125,0.01141065830721003,0.006269592476489028,0.009404388714733543,0.002633228840125392,0.03347962382445141,0.023949843260188088,0.0038871473354231975,0.002884012539184953,0.025454545454545455,0.005391849529780565,0.014420062695924765,0.02244514106583072,0.007398119122257053,0.019435736677115987,0.00890282131661442,0.023824451410658306,0.020564263322884014,0.00677115987460815,0.007272727272727273,0.007398119122257053,0.007272727272727273,0.02231974921630094,0.006018808777429467,0.01780564263322884,0.0038871473354231975,0.002382445141065831,0.030595611285266458,0.006144200626959247,0.03134796238244514,0.005642633228840125,0.023949843260188088,0.016551724137931035,0.027711598746081506,0.050156739811912224,0.038871473354231974,0.004137931034482759,0.018432601880877742,0.032476489028213165,0.009780564263322885
F6,0.008736237434179034,0.009214935375777885,0.025011967448539972,0.04272379128769746,0.03889420775490665,0.013523216850167545,0.01160842508377214,0.006941120153183341,0.03470560076591671,0.007659167065581618,0.01795117280995692,0.014839636189564385,0.02704643370033509,0.011249401627573001,0.007419818094782192,0.01723312589755864,0.004427955959789373,0.0,0.016156055528961225,0.018788894207754907,0.04033030157970321,0.01376256582096697,0.00861656294877932,0.011847774054571566,0.005385351842987075,0.008377213977979895,0.0028721876495931067,0.032192436572522735,0.02357587362374342,0.003829583532790809,0.004547630445189086,0.029439923408329346,0.007659167065581618,0.014839636189564385,0.025011967448539972,0.007539492580181905,0.013882240306366683,0.008855911919578746,0.017113451412158927,0.02106270943034945,0.009813307802776448,0.008137865007180469,0.008257539492580183,0.008018190521780757,0.02225945428434658,0.006941120153183341,0.013642891335567257,0.004188606988989947,0.002752513164193394,0.027764480612733365,0.007898516036381044,0.02584968884633796,0.0025131641933939684,0.02584968884633796,0.011967448539971278,0.02405457156534227,0.03626136907611297,0.047391096218286265,0.0008377213977979895,0.0215414073719483,0.03685974150311154,0.012326471996170417
AF8,0.028919806159137095,0.0028138189776457712,0.0010942629357511334,0.0006252931061435048,0.0,0.02423010786306081,0.022666875097702047,0.02548069407534782,0.0067219008910426765,0.03423479756135689,0.018133500078161637,0.01109895263404721,0.0071908707206503044,0.006252931061435048,0.02219790526809442,0.017351883695482257,0.0004689698296076286,0.0,0.00859778020947319,0.007034547444114429,0.0012505862122870095,0.029076129435672973,0.03110833203063936,0.014538064717836486,0.03360950445521338,0.03454744411442864,0.031577301860246994,0.003908081913396905,0.002501172424574019,0.0433015476004377,0.017820853525089886,0.0028138189776457712,0.03423479756135689,0.027981866499921838,0.011411599187118962,0.03798655619821791,0.01516335782397999,0.023292168203845554,0.016257620759731126,0.013912771611692982,0.024073784586524934,0.011567922463654838,0.010786306080975458,0.011567922463654838,0.010786306080975458,0.011567922463654838,0.023604814756917305,0.0014069094888228856,0.0,0.0071908707206503044,0.018133500078161637,0.01672659058933875,0.0393934656870408,0.006252931061435048,0.031733625136782864,0.009535719868688447,0.005002344849148038,0.000781616382679381,0.05862122870095357,0.002344849148038143,0.004220728466468657,0.023292168203845554
AF4,0.007075032582386892,0.012660584621113387,0.02978961087320797,0.033327127164401414,0.026065909514056972,0.021969838018990877,0.015825730776391732,0.00912306832991994,0.023645503630608824,0.010426363805622788,0.016198100912306834,0.013032954757028486,0.026252094582014524,0.004468441630981195,0.010798733941537889,0.016384285980264382,0.007075032582386892,0.0,0.027183019921802273,0.021038912679203128,0.025507354310184322,0.0053993669707689445,0.008192142990132191,0.013777695028858686,0.006144107242599143,0.012846769689070937,0.007075032582386892,0.025321169242226774,0.022156023086948428,0.00837832805808974,0.0011171104077452988,0.01787376652392478,0.016384285980264382,0.00837832805808974,0.02010798733941538,0.017129026252094583,0.014894805436603984,0.013963880096816235,0.014708620368646435,0.02774157512567492,0.015453360640476635,0.012660584621113387,0.012474399553155838,0.012288214485198286,0.023645503630608824,0.010984919009495438,0.013777695028858686,0.004282256563023646,0.004468441630981195,0.025693539378141873,0.014150065164773785,0.021411282815118227,0.004840811766896295,0.01973561720350028,0.011357289145410537,0.024576428970396573,0.026624464717929622,0.03295475702848632,0.002792776019363247,0.04356730590206665,0.02699683485384472,0.015825730776391732
F2,0.006121939030484758,0.005997001499250375,0.024362818590704646,0.0384807596201899,0.03935532233883059,0.013243378310844578,0.013243378310844578,0.005747126436781609,0.031984007996002,0.0074962518740629685,0.014367816091954023,0.010869565217391304,0.019365317341329336,0.009495252373813094,0.012618690654672663,0.021614192903548227,0.004372813593203398,0.0,0.012368815592203899,0.022863568215892055,0.03810594702648676,0.013243378310844578,0.009120439780109945,0.013118440779610194,0.00399800099950025,0.012243878060969516,0.0074962518740629685,0.028360819590204898,0.026986506746626688,0.00712143928035982,0.0029985007496251873,0.025987006496751622,0.006621689155422289,0.013993003498250875,0.031734132933533235,0.0069965017491254375,0.01249375312343828,0.009495252373813094,0.015492253873063468,0.021614192903548227,0.009995002498750625,0.010494752623688156,0.01074462768615692,0.010369815092453773,0.02798600699650175,0.009245377311344328,0.008995502248875561,0.002748625687156422,0.00312343828085957,0.022988505747126436,0.008245877061469266,0.024237881059470265,0.007746126936531734,0.024237881059470265,0.013993003498250875,0.025237381309345327,0.03223388305847077,0.03948025987006497,0.00312343828085957,0.018490754622688656,0.047851074462768615,0.017241379310344827
FCz,0.01597710742816263,0.0017884821747943245,0.013234768093478002,0.013592464528436866,0.010850125193752235,0.021223321807559318,0.01478478597829975,0.01335400023846429,0.016096339573148922,0.02336950041731251,0.02587337546202456,0.01406939310838202,0.012042446643615118,0.005484678669369262,0.021581018242518183,0.020031000357696435,0.007273160844163586,0.0002384642899725766,0.016454036008107787,0.01621557171813521,0.010969357338738524,0.018123286037915822,0.013473232383450578,0.0063193036842732805,0.0183617503278884,0.02384642899725766,0.016096339573148922,0.018004053892929535,0.008703946583999046,0.021461786097531896,0.004888517944437821,0.007273160844163586,0.020746393227614165,0.021461786097531896,0.02384642899725766,0.024204125432216526,0.019434839632764992,0.0203886967926553,0.026350304041969714,0.022534875402408488,0.014665553833313461,0.013115535948491713,0.013711696673423155,0.013115535948491713,0.02611183975199714,0.012280910933587696,0.017407893167998092,0.005961607249314415,0.005365446524382974,0.01192321449862883,0.016573268153094074,0.021342553952545605,0.027065696911887444,0.018123286037915822,0.019554071777751283,0.013592464528436866,0.010373196613807083,0.012757839513532848,0.01764635745797067,0.010015500178848218,0.016334803863121496,0.05293907237391201
