,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0008883953359244864,0.015657967795669074,0.014103275957801222,0.016213214880621878,0.017212659633536923,0.014103275957801222,0.01243753470294281,0.010216546363131594,0.015769017212659633,0.03264852859522487,0.021765685730149916,0.010549694614103275,0.009883398112159911,0.010660744031093837,0.026873958911715713,0.02220988339811216,0.016102165463631316,0.01943364797334814,0.017878956135480288,0.021432537479178233,0.01654636313159356,0.014325374791782343,0.011549139367018324,0.011882287617990005,0.021876735147140478,0.026207662409772348,0.027207107162687396,0.008106607440310939,0.01776790671848973,0.018323153803442533,0.000999444752915047,0.004553026096612993,0.018878400888395337,0.004775124930594114,0.019100499722376457,0.01821210438645197,0.022654081066074402,0.03187118267629095,0.028650749583564686,0.015657967795669074,0.007662409772348695,0.0082176568573015,0.008106607440310939,0.007995558023320377,0.029539144919489172,0.007995558023320377,0.0024430871737923378,0.008439755691282622,0.05008328706274292,0.003331482509716824,0.01843420322043309,0.023098278734036647,0.011549139367018324,0.0021099389228206554,0.02931704608550805,0.02087729039422543,0.02354247640199889,0.01532481954469739,0.011993337034980567,0.011327040533037201,0.016879511382565243,0.01654636313159356
P6,0.013352272727272727,0.006107954545454546,0.016051136363636365,0.019886363636363636,0.01960227272727273,0.01903409090909091,0.028267045454545454,0.032670454545454544,0.01818181818181818,0.004971590909090909,0.018892045454545453,0.027982954545454547,0.01960227272727273,0.009659090909090909,0.0038352272727272727,0.0026988636363636364,0.0032670454545454543,0.008664772727272728,0.01434659090909091,0.007244318181818182,0.02215909090909091,0.020454545454545454,0.0265625,0.028835227272727273,0.006392045454545455,0.010227272727272727,0.005965909090909091,0.0265625,0.012073863636363636,0.012215909090909092,0.015482954545454546,0.02286931818181818,0.00909090909090909,0.026704545454545453,0.015198863636363637,0.008238636363636363,0.00909090909090909,0.0046875,0.005113636363636364,0.016477272727272726,0.026420454545454546,0.02088068181818182,0.020738636363636365,0.021448863636363637,0.006534090909090909,0.02130681818181818,0.03565340909090909,0.017045454545454544,0.004403409090909091,0.05980113636363636,0.0078125,0.00809659090909091,0.019176136363636364,0.03380681818181818,0.011363636363636364,0.005397727272727273,0.013352272727272727,0.018323863636363635,0.009659090909090909,0.010085227272727273,0.015056818181818182,0.014914772727272728
P2,0.004748338081671415,0.012888346221679555,0.009903676570343236,0.016687016687016686,0.017501017501017502,0.011938678605345272,0.011803011803011803,0.011803011803011803,0.012345679012345678,0.019807353140686473,0.007461674128340795,0.00949667616334283,0.011938678605345272,0.021299687966354633,0.024691358024691357,0.01777235110568444,0.01912901912901913,0.02170668837335504,0.04205670872337539,0.039614706281372945,0.016687016687016686,0.009903676570343236,0.003663003663003663,0.013702347035680369,0.04164970831637498,0.014652014652014652,0.031610364943698274,0.006512006512006512,0.007326007326007326,0.013838013838013839,0.002849002849002849,0.0096323429656763,0.015194681861348529,0.01085334418667752,0.009089675756342423,0.012752679419346087,0.018450685117351782,0.031881698548365214,0.023877357210690543,0.028083028083028084,0.019671686338353006,0.008004341337674671,0.008004341337674671,0.007733007733007733,0.03323836657169991,0.008004341337674671,0.006512006512006512,0.011260344593677927,0.02306335639668973,0.006919006919006919,0.05955772622439289,0.01899335232668566,0.007597340930674264,0.003798670465337132,0.021028354361687696,0.016958350291683626,0.011260344593677927,0.013973680640347307,0.012617012617012617,0.011396011396011397,0.010039343372676706,0.0135666802333469
CPz,0.0041519111002564415,0.00952497252411772,0.01502014898033948,0.014043228721455612,0.012577848333129808,0.0089143973623153,0.004029796067895958,0.008792282329954817,0.026498962022224935,0.025155696666259615,0.028208572475271705,0.013554768592013678,0.011356698009524973,0.012333618268408841,0.025155696666259615,0.01160092807424594,0.0163634143363048,0.011112467944804005,0.01465380388325803,0.009647087556478202,0.010746122847722554,0.030162412993039442,0.01196727317132739,0.0015874954206862866,0.02051532543656124,0.027231652216387837,0.012699963365490292,0.02259128098668946,0.009647087556478202,0.017462449627549153,0.006227866650384662,0.011112467944804005,0.011723043106606424,0.005739406520942728,0.021980705824887044,0.014898033947978995,0.024667236536817683,0.027231652216387837,0.04212968616436683,0.01819513982171205,0.00024423006472096715,0.01160092807424594,0.011723043106606424,0.011845158138966907,0.016973989498107217,0.011845158138966907,0.012822078397850776,0.011112467944804005,0.024667236536817683,0.007326901941629015,0.015508609109781414,0.0587373305653926,0.013432653559653193,0.0070826718769080475,0.034924899255098306,0.02051532543656124,0.027720112345829773,0.014043228721455612,0.011723043106606424,0.0089143973623153,0.015386494077420931,0.020637440468921724
TP8,0.007816316560820713,0.01709819247679531,0.0180752320468979,0.006839276990718124,0.013556424035173424,0.019540791402051783,0.028944797264289203,0.03089887640449438,0.022349780166096726,0.02552515876893014,0.02112848070346849,0.02210552027357108,0.01038104543234001,0.009770395701025891,0.016365412799218368,0.018197361993160723,0.008671226184660479,0.0201514411333659,0.007572056668295066,0.0067171470444553,0.012823644357596482,0.018685881778212017,0.0268685881778212,0.024914509037616023,0.002076209086468002,0.028089887640449437,0.01648754274548119,0.025647288715192965,0.017586712261846604,0.03163165608207132,0.005740107474352711,0.0052515876893014166,0.019907181240840253,0.01172447484123107,0.011113825109916951,0.021006350757205666,0.009526135808500244,0.015021983390327308,0.007572056668295066,0.0056179775280898875,0.017586712261846604,0.018563751831949193,0.018563751831949193,0.018930141670737664,0.014289203712750366,0.018685881778212017,0.014167073766487542,0.007205666829506595,0.0134342940889106,0.015510503175378602,0.007816316560820713,0.012457254518808011,0.048851978505129456,0.008671226184660479,0.01917440156326331,0.014167073766487542,0.018197361993160723,0.014899853444064484,0.016365412799218368,0.006472887151929653,0.017342452369320957,0.009648265754763068
C6,0.01643835616438356,0.004414003044140031,0.01567732115677321,0.009741248097412482,0.01141552511415525,0.018112633181126332,0.027092846270928464,0.03120243531202435,0.026331811263318114,0.006240487062404871,0.021461187214611873,0.02359208523592085,0.020700152207001523,0.00898021308980213,0.005936073059360731,0.00532724505327245,0.009589041095890411,0.011872146118721462,0.01004566210045662,0.0024353120243531205,0.015525114155251141,0.023287671232876714,0.0289193302891933,0.024200913242009132,0.0030441400304414,0.012785388127853882,0.00076103500761035,0.0319634703196347,0.017656012176560123,0.014155251141552512,0.0213089802130898,0.0197869101978691,0.0076103500761035,0.025418569254185692,0.023896499238964992,0.008828006088280061,0.0073059360730593605,0.007001522070015221,0.013394216133942162,0.008828006088280061,0.021461187214611873,0.02085235920852359,0.020700152207001523,0.021004566210045664,0.0018264840182648401,0.02085235920852359,0.030898021308980214,0.014611872146118721,0.0030441400304414,0.036225266362252664,0.00532724505327245,0.009589041095890411,0.01141552511415525,0.06362252663622527,0.012480974124809741,0.009589041095890411,0.01141552511415525,0.026179604261796042,0.009589041095890411,0.0045662100456621,0.021765601217656014,0.020700152207001523
C2,0.0010930047694753576,0.010333863275039745,0.01987281399046105,0.007849761526232114,0.008445945945945946,0.016891891891891893,0.01172496025437202,0.019077901430842606,0.0169912559618442,0.030405405405405407,0.026430842607313196,0.018879173290938,0.018481717011128777,0.013612877583465818,0.0246422893481717,0.016792527821939587,0.01629570747217806,0.015202702702702704,0.0169912559618442,0.011327503974562798,0.007551669316375199,0.019574721780604133,0.012817965023847376,0.007452305246422894,0.017488076311605722,0.027225755166931636,0.022456279809220984,0.011625596184419714,0.017488076311605722,0.025039745627980923,0.0006955484896661367,0.0016891891891891893,0.0208664546899841,0.003577106518282989,0.01778616852146264,0.024741653418124007,0.01778616852146264,0.024344197138314785,0.025834658187599363,0.01212241653418124,0.009240858505564388,0.010135135135135136,0.010234499205087441,0.010135135135135136,0.021661367249602544,0.010234499205087441,0.006259936406995231,0.015500794912559618,0.025238473767885534,0.00814785373608903,0.015302066772655007,0.028120031796502385,0.01629570747217806,0.008048489666136725,0.05107313195548489,0.026828298887122418,0.02215818759936407,0.010631955484896661,0.013811605723370429,0.010930047694753578,0.01609697933227345,0.01440779014308426
FC4,0.0,0.01662259161314696,0.025941317214456618,0.009444654325651681,0.016496662888804938,0.02241531293287999,0.017252235234857072,0.0157410905427528,0.014229945850648533,0.034504470469714145,0.020148595894723585,0.01511144692104269,0.012844729882886286,0.011207656466439994,0.019015237375645384,0.017000377786173027,0.012341014985518197,0.012466943709860219,0.021030096965117744,0.00881501070394157,0.01145951391512404,0.017252235234857072,0.013978088401964487,0.012341014985518197,0.01674852033748898,0.03437854174537212,0.023548671451958193,0.014229945850648533,0.026948747009192798,0.025815388490114596,0.0007555723460521345,0.0018889308651303363,0.021533811862485833,0.0,0.019896738446039543,0.02178566931116988,0.017126306510515048,0.026948747009192798,0.019770809721697518,0.012844729882886286,0.009318725601309658,0.010326155396045839,0.010326155396045839,0.010326155396045839,0.015867019267094825,0.010200226671703816,0.007681652184863367,0.008940939428283591,0.023296814003274147,0.004785291524996852,0.015363304369726735,0.02140788313814381,0.013852159677622466,0.007681652184863367,0.034504470469714145,0.04420098224404987,0.02090416824077572,0.01662259161314696,0.007429794736179322,0.01045208412038786,0.021281954413801787,0.013348444780254376
FT8,0.003579676674364896,0.014780600461893764,0.023556581986143188,0.019399538106235566,0.025981524249422634,0.010277136258660509,0.012355658198614318,0.015011547344110854,0.021247113163972285,0.021247113163972285,0.021362586605080832,0.013163972286374134,0.009584295612009238,0.008314087759815243,0.021131639722863742,0.016628175519630486,0.012817551963048499,0.015473441108545035,0.01351039260969977,0.011316397228637413,0.023556581986143188,0.019168591224018476,0.018937644341801386,0.010046189376443419,0.009699769053117783,0.022863741339491917,0.015935334872979216,0.014780600461893764,0.02090069284064665,0.016859122401847577,0.003579676674364896,0.008660508083140877,0.01558891454965358,0.0062355658198614316,0.0197459584295612,0.020092378752886837,0.01905311778290993,0.020785219399538105,0.021824480369515013,0.012009237875288684,0.009122401847575057,0.012471131639722863,0.012471131639722863,0.012355658198614318,0.01928406466512702,0.012240184757505773,0.005658198614318707,0.010277136258660509,0.02344110854503464,0.011316397228637413,0.009006928406466512,0.025404157043879907,0.01697459584295612,0.008775981524249422,0.025404157043879907,0.018475750577367205,0.04803695150115474,0.021939953810623556,0.009237875288683603,0.012009237875288684,0.025288683602771363,0.0197459584295612
F6,0.006702246493732159,0.015762690827851557,0.020354970832816184,0.021472011915104876,0.02780191138140747,0.00856398163087998,0.017003847585950107,0.018493235695668363,0.017003847585950107,0.013900955690703735,0.014769765421372719,0.015390343800421993,0.008439865955070125,0.00546108973563361,0.014397418393943155,0.014893881097182574,0.010301601092217947,0.012039220553555914,0.01613503785528112,0.014273302718133301,0.03338711679285094,0.01712796326175996,0.021720243266724587,0.014893881097182574,0.008439865955070125,0.01588680650366141,0.009929254064788383,0.0233337470522527,0.018865582723097928,0.013652724339084026,0.010053369740598237,0.015638575152041704,0.008812212982499689,0.013652724339084026,0.02184435894253444,0.014397418393943155,0.01452153406975301,0.02283728434901328,0.014769765421372719,0.012411567580985479,0.011046295147077076,0.018741467047288074,0.018865582723097928,0.018741467047288074,0.013900955690703735,0.018741467047288074,0.013652724339084026,0.01092217947126722,0.01687973191014025,0.016507384882710686,0.013156261635844607,0.01452153406975301,0.014397418393943155,0.021347896239295023,0.013404492987464317,0.016259153531090975,0.02407844110711183,0.048405113565843365,0.0016135037855281122,0.014273302718133301,0.026808985974928635,0.014397418393943155
AF8,0.01504297994269341,0.013896848137535816,0.012034383954154728,0.005300859598853868,0.0035816618911174787,0.020630372492836675,0.018767908309455586,0.019627507163323784,0.013037249283667621,0.025644699140401146,0.018911174785100286,0.014040114613180516,0.021203438395415473,0.01790830945558739,0.02492836676217765,0.014326647564469915,0.025787965616045846,0.02005730659025788,0.01833810888252149,0.020343839541547278,0.005587392550143266,0.014040114613180516,0.014326647564469915,0.01489971346704871,0.020630372492836675,0.02349570200573066,0.029369627507163324,0.009742120343839542,0.014326647564469915,0.03137535816618911,0.009742120343839542,0.00845272206303725,0.030515759312320916,0.016045845272206302,0.008166189111747851,0.028939828080229227,0.020773638968481375,0.019197707736389683,0.020200573065902578,0.009598853868194842,0.022779369627507165,0.0032951289398280804,0.0032951289398280804,0.0034383954154727794,0.027936962750716332,0.0034383954154727794,0.006590257879656161,0.019054441260744986,0.0166189111747851,0.008882521489971347,0.013753581661891117,0.014469914040114613,0.01991404011461318,0.008166189111747851,0.020343839541547278,0.008882521489971347,0.012034383954154728,0.0018624641833810888,0.055587392550143264,0.016332378223495703,0.005300859598853868,0.01518624641833811
AF4,0.0033892560582952044,0.019657685138112186,0.022030164378918828,0.020335536349771224,0.020843924758515507,0.013557024233180818,0.014573801050669377,0.014743263853584139,0.00813421453990849,0.01559057786815794,0.014573801050669377,0.0157600406710727,0.027283511269276393,0.0066090493136756485,0.022538552787663108,0.011354007795288935,0.01694628029147602,0.011354007795288935,0.02660566005761735,0.02372479240806643,0.023555329605151668,0.009150991357397052,0.014234875444839857,0.017624131503135063,0.017624131503135063,0.013218098627351297,0.02440264361972547,0.00847314014573801,0.020843924758515507,0.015929503473987458,0.0010167768174885613,0.008812065751567531,0.027791899678020676,0.008812065751567531,0.012540247415692256,0.022538552787663108,0.013895949839010338,0.021691238773089306,0.012709710218607015,0.01609896627690222,0.019488222335197425,0.014234875444839857,0.014404338247754618,0.014404338247754618,0.022877478393492627,0.014234875444839857,0.005761735299101847,0.02338586680223691,0.017624131503135063,0.011692933401118455,0.014912726656498898,0.012879173021521776,0.008812065751567531,0.0049144212845280465,0.018640908320623623,0.014065412641925098,0.017624131503135063,0.018810371123538384,0.020843924758515507,0.044060328757837657,0.012031859006947974,0.013726487036095577
F2,0.005103376079560324,0.013347291285003926,0.025647736194713427,0.019497513739858675,0.026302015179272442,0.012038733315885893,0.01884323475529966,0.020413504318241297,0.02499345721015441,0.017011253598534413,0.019497513739858675,0.014917560847945564,0.014786705051033761,0.010730175346767862,0.01269301230044491,0.013870714472651138,0.004449097095001309,0.011384454331326878,0.017665532583093432,0.012169589112797696,0.0286574195236849,0.012431300706621304,0.021983773881182937,0.017665532583093432,0.007066213033237372,0.020413504318241297,0.013216435488092123,0.018974090552211463,0.027218005757655064,0.01753467678618163,0.006281078251766554,0.009290761580738027,0.014655849254121958,0.013739858675739335,0.01845066736456425,0.017665532583093432,0.016356974613975398,0.018974090552211463,0.013609002878827532,0.007458780423972782,0.011515310128238681,0.00942161737764983,0.00942161737764983,0.009552473174561633,0.01845066736456425,0.00942161737764983,0.007720492017796388,0.013609002878827532,0.01975922533368228,0.015048416644857367,0.009945040565297042,0.01596440722323999,0.017665532583093432,0.019104946349123266,0.02119863909971212,0.02211462967809474,0.029573410102067522,0.02944255430515572,0.005103376079560324,0.010206752159120648,0.04710808688824915,0.011646165925150484
FCz,0.0063541541781560965,0.003716580745713943,0.006593933581105383,0.007313271789953243,0.011029852535667186,0.01510610238580506,0.01474643328138113,0.012468528953362906,0.01474643328138113,0.02625584462294689,0.016424889102026136,0.017743675818247213,0.01258841865483755,0.008751948207648963,0.021460256563961156,0.019062462534468288,0.025776285817048314,0.02086080805658794,0.00971106581944611,0.017503896415297926,0.009830955520920753,0.011988970147464332,0.01834312432562043,0.010310514326819327,0.021700035966910444,0.025776285817048314,0.019062462534468288,0.015705550893178277,0.016185109699076848,0.025776285817048314,0.008032609998801102,0.0107900731327179,0.01702433760939935,0.004435918954561803,0.02841385924949047,0.019901690444790794,0.022179594772809015,0.025416616712624386,0.03021220477161012,0.005514926267833593,0.015225992087279703,0.014386764176957199,0.014386764176957199,0.014626543579906486,0.02313871238460616,0.01474643328138113,0.013187867162210766,0.010550293729768612,0.018463014027095073,0.01186908044598969,0.011389521640091117,0.0215801462654358,0.009591176117971466,0.015585661191703633,0.019062462534468288,0.013067977460736123,0.020261359549214722,0.013787315669583983,0.012828198057786837,0.009950845222395397,0.009950845222395397,0.057547056707828795
