,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01788032574058775,0.01392659034580432,0.015342853770801369,0.017231205004130768,0.017644281836421576,0.013749557417679689,0.016700106219756875,0.017998347692670835,0.016050985483299893,0.017703292812463117,0.017821314764546205,0.01705417207600614,0.016346040363507612,0.01776230378850466,0.017644281836421576,0.01758527086038003,0.016700106219756875,0.0,0.017998347692670835,0.016523073291632242,0.017821314764546205,0.016346040363507612,0.016050985483299893,0.01681812817183996,0.017644281836421576,0.016050985483299893,0.016700106219756875,0.016109996459341438,0.017998347692670835,0.016700106219756875,0.01599197450725835,0.017644281836421576,0.017644281836421576,0.016523073291632242,0.017939336716629294,0.015342853770801369,0.017172194028089224,0.01681812817183996,0.01788032574058775,0.013867579369762776,0.013808568393721233,0.016287029387466068,0.016228018411424527,0.01675911719579842,0.016287029387466068,0.017408237932255398,0.01664109524371533,0.016582084267673786,0.01504779889059365,0.01664109524371533,0.017939336716629294,0.01675911719579842,0.017408237932255398,0.016228018411424527,0.017349226956213857,0.01392659034580432,0.016169007435382982,0.015578897674967543,0.016700106219756875,0.017998347692670835,0.017526259884338487
TP8,0.01710628626114002,0.014414737723548059,0.015730605897481906,0.017584783778934146,0.01710628626114002,0.014235301154375261,0.017524971589209883,0.01680722531251869,0.016448352174173096,0.01680722531251869,0.01740534720976135,0.01770440815838268,0.01680722531251869,0.01710628626114002,0.017046474071415754,0.01710628626114002,0.017046474071415754,0.0,0.016867037502242957,0.016986661881691487,0.016926849691967224,0.01680722531251869,0.016508164363897362,0.01728572283031282,0.016986661881691487,0.016747413122794427,0.017046474071415754,0.01656797655362163,0.016867037502242957,0.017046474071415754,0.016448352174173096,0.01710628626114002,0.016448352174173096,0.016926849691967224,0.01680722531251869,0.016029666846103238,0.017046474071415754,0.016747413122794427,0.017046474071415754,0.014773610861893653,0.014235301154375261,0.016328727794724565,0.01668760093307016,0.01710628626114002,0.016926849691967224,0.016388539984448832,0.016986661881691487,0.016986661881691487,0.015850230276930437,0.01596985465637897,0.016986661881691487,0.017524971589209883,0.017166098450864285,0.016627788743345893,0.01710628626114002,0.014893235241342185,0.016986661881691487,0.0160894790358275,0.01710628626114002,0.016986661881691487,0.017046474071415754
C6,0.0175809960604457,0.014288234256482625,0.0156406185688246,0.017404598106661964,0.017522196742517787,0.0141706356206268,0.016875404245310754,0.017228200152878227,0.016346210383959545,0.017051802199094492,0.01734579878873405,0.017110601517022404,0.016522608337743282,0.017463397424589876,0.017463397424589876,0.017522196742517787,0.016934203563238666,0.0,0.017228200152878227,0.016816604927382843,0.01734579878873405,0.016640206973599105,0.016346210383959545,0.016993002881166577,0.017228200152878227,0.016346210383959545,0.016934203563238666,0.01640500970188746,0.017228200152878227,0.016875404245310754,0.016287411066031633,0.017522196742517787,0.01675780560945493,0.016816604927382843,0.017169400834950315,0.0156406185688246,0.01734579878873405,0.016934203563238666,0.017404598106661964,0.014229434938554712,0.01411183630269889,0.016052213794319987,0.016522608337743282,0.016993002881166577,0.016581407655671194,0.016816604927382843,0.016875404245310754,0.016875404245310754,0.015346621979185042,0.01640500970188746,0.017404598106661964,0.016934203563238666,0.0175809960604457,0.016522608337743282,0.017522196742517787,0.014288234256482625,0.01646380901981537,0.01593461515846416,0.016993002881166577,0.01734579878873405,0.017463397424589876
C2,0.016929541440837952,0.014919919615126972,0.01632056513001644,0.0169904390719201,0.016929541440837952,0.01479812435296267,0.0169904390719201,0.016564155654345047,0.0169904390719201,0.016381462761098593,0.01668595091650935,0.017051336703002254,0.016564155654345047,0.0168686438097558,0.0168686438097558,0.016929541440837952,0.017112234334084403,0.0,0.016564155654345047,0.017234029596248705,0.01668595091650935,0.017173131965166556,0.0169904390719201,0.0169904390719201,0.016625053285427197,0.016929541440837952,0.017112234334084403,0.017051336703002254,0.016564155654345047,0.016929541440837952,0.016929541440837952,0.0168686438097558,0.016076974605687838,0.017173131965166556,0.016503258023262895,0.01632056513001644,0.017051336703002254,0.017051336703002254,0.016746848547591498,0.014859021984044821,0.014737226721880518,0.01625966749893429,0.017112234334084403,0.017112234334084403,0.017112234334084403,0.01632056513001644,0.017112234334084403,0.017173131965166556,0.015955179343523536,0.016381462761098593,0.016746848547591498,0.016929541440837952,0.017173131965166556,0.017112234334084403,0.017051336703002254,0.014919919615126972,0.017051336703002254,0.016564155654345047,0.017173131965166556,0.01668595091650935,0.0169904390719201
FC4,0.017620624408703878,0.014250236518448438,0.015610217596972564,0.0173841059602649,0.017561494796594135,0.014072847682119206,0.016911069063386946,0.01726584673604541,0.0163197729422895,0.01714758751182592,0.0173841059602649,0.017088457899716178,0.016556291390728478,0.01750236518448439,0.01750236518448439,0.017561494796594135,0.016911069063386946,0.0,0.01726584673604541,0.016792809839167457,0.0173841059602649,0.01661542100283822,0.0163197729422895,0.01697019867549669,0.017324976348155156,0.0163197729422895,0.016911069063386946,0.016378902554399243,0.01726584673604541,0.016911069063386946,0.016260643330179753,0.017561494796594135,0.016911069063386946,0.016792809839167457,0.017206717123935667,0.015610217596972564,0.017324976348155156,0.016911069063386946,0.017443235572374646,0.014191106906338695,0.014072847682119206,0.016024124881740775,0.016497161778618732,0.01697019867549669,0.016556291390728478,0.0168519394512772,0.0168519394512772,0.0168519394512772,0.015255439924314097,0.016378902554399243,0.017443235572374646,0.01697019867549669,0.017561494796594135,0.016497161778618732,0.01750236518448439,0.014250236518448438,0.01643803216650899,0.015846736045411543,0.01697019867549669,0.0173841059602649,0.01750236518448439
FT8,0.016246615288481567,0.01819065472471013,0.018051794764979517,0.01701034506699993,0.016246615288481567,0.018121224744844823,0.01735749496632646,0.01583003540928973,0.016802055127404014,0.01569117544955912,0.016940915087134623,0.017079775046865236,0.01617718530861626,0.01617718530861626,0.01617718530861626,0.016246615288481567,0.01652433520794279,0.0,0.01583003540928973,0.0166631951676734,0.015968895369020342,0.016593765187808095,0.016732625147538708,0.01721863500659585,0.015968895369020342,0.016802055127404014,0.01652433520794279,0.016732625147538708,0.01583003540928973,0.016316045268346874,0.0166631951676734,0.01617718530861626,0.015344025550232591,0.016593765187808095,0.015760605429424427,0.01701034506699993,0.016385475248212177,0.016454905228077483,0.01603832534888565,0.017912934805248908,0.017912934805248908,0.01721863500659585,0.0166631951676734,0.01652433520794279,0.016732625147538708,0.015552315489828508,0.01652433520794279,0.016593765187808095,0.018815524543497882,0.01603832534888565,0.01603832534888565,0.01687148510726932,0.01652433520794279,0.0166631951676734,0.016385475248212177,0.018954384503228495,0.016940915087134623,0.017774074845518295,0.016593765187808095,0.015968895369020342,0.016316045268346874
F6,0.016872278664731497,0.014816158684083213,0.0162070633768747,0.01729559748427673,0.016872278664731497,0.01457426221577165,0.01735607160135462,0.01650943396226415,0.016872278664731497,0.01638848572810837,0.016993226898887277,0.01735607160135462,0.01650943396226415,0.016811804547653603,0.016811804547653603,0.016872278664731497,0.017053701015965168,0.0,0.01650943396226415,0.017114175133043058,0.01663038219641993,0.017053701015965168,0.016872278664731497,0.01729559748427673,0.01663038219641993,0.017053701015965168,0.017053701015965168,0.016932752781809387,0.01650943396226415,0.016932752781809387,0.016811804547653603,0.016811804547653603,0.016086115142718915,0.017053701015965168,0.01644895984518626,0.01644895984518626,0.016993226898887277,0.016993226898887277,0.016690856313497822,0.015058055152394775,0.01463473633284954,0.01650943396226415,0.016993226898887277,0.017053701015965168,0.01717464925012095,0.01626753749395259,0.017053701015965168,0.017114175133043058,0.01614658925979681,0.01626753749395259,0.016690856313497822,0.01729559748427673,0.017114175133043058,0.016993226898887277,0.016993226898887277,0.015118529269472665,0.01723512336719884,0.01650943396226415,0.017114175133043058,0.01663038219641993,0.016932752781809387
AF8,0.016631236713767664,0.016193572589721147,0.017756658747030137,0.01681880705264474,0.016631236713767664,0.016068525697136425,0.0168813304989371,0.016256096036013506,0.01700637739152182,0.016131049143428784,0.016506189821182942,0.0168813304989371,0.016193572589721147,0.016568713267475305,0.016568713267475305,0.016631236713767664,0.01681880705264474,0.0,0.016256096036013506,0.016943853945229462,0.016381142928598224,0.0168813304989371,0.016943853945229462,0.01681880705264474,0.016381142928598224,0.016943853945229462,0.01681880705264474,0.016943853945229462,0.016256096036013506,0.016693760160060023,0.0168813304989371,0.016568713267475305,0.015880955358259348,0.0168813304989371,0.016193572589721147,0.01681880705264474,0.016756283606352382,0.016756283606352382,0.016443666374890583,0.015630861573089908,0.016131049143428784,0.0168813304989371,0.0168813304989371,0.01681880705264474,0.016943853945229462,0.016006002250844066,0.01681880705264474,0.0168813304989371,0.017506564961860697,0.016443666374890583,0.016443666374890583,0.01681880705264474,0.0168813304989371,0.016943853945229462,0.016756283606352382,0.016318619482305865,0.016943853945229462,0.018006752532199573,0.0168813304989371,0.016381142928598224,0.016693760160060023
AF4,0.01714251582845538,0.014633854975510691,0.01600764544259945,0.01720224584876359,0.01714251582845538,0.014514394934894278,0.01714251582845538,0.01678413570660614,0.016664675665989725,0.016604945645681518,0.016903595747222555,0.017261975869071796,0.01678413570660614,0.017082785808147174,0.017082785808147174,0.01714251582845538,0.01720224584876359,0.0,0.01678413570660614,0.01714251582845538,0.016903595747222555,0.016963325767530762,0.016664675665989725,0.016963325767530762,0.016843865726914348,0.016664675665989725,0.01720224584876359,0.016724405686297933,0.01678413570660614,0.017082785808147174,0.016604945645681518,0.017082785808147174,0.016306295544140485,0.017082785808147174,0.016724405686297933,0.01600764544259945,0.01720224584876359,0.016903595747222555,0.016963325767530762,0.014574124955202486,0.01445466491458607,0.01600764544259945,0.016843865726914348,0.017261975869071796,0.016903595747222555,0.0164257555847569,0.01714251582845538,0.01714251582845538,0.01564926532075021,0.016127105483215866,0.016963325767530762,0.01714251582845538,0.01738143590968821,0.016843865726914348,0.017261975869071796,0.014633854975510691,0.01678413570660614,0.01618683550352407,0.017261975869071796,0.016903595747222555,0.01720224584876359
F2,0.01790160047421458,0.013870776526378185,0.015293420272673384,0.017190278601066984,0.017664493183165382,0.013692946058091286,0.016656787196206283,0.018138707765263783,0.016004742145820983,0.01778304682868998,0.01790160047421458,0.017131001778304684,0.016360403082394784,0.01778304682868998,0.017664493183165382,0.017605216360403082,0.016656787196206283,0.0,0.018079430942501484,0.016478956727919384,0.01790160047421458,0.016301126259632485,0.016004742145820983,0.016775340841730883,0.017723770005927682,0.016004742145820983,0.016656787196206283,0.016064018968583282,0.018138707765263783,0.016656787196206283,0.015945465323058683,0.017664493183165382,0.01784232365145228,0.016478956727919384,0.01802015411973918,0.015293420272673384,0.017190278601066984,0.016775340841730883,0.01796087729697688,0.013811499703615886,0.013752222880853586,0.016241849436870185,0.016182572614107885,0.016716064018968583,0.016241849436870185,0.017486662714878483,0.016597510373443983,0.016538233550681684,0.014997036158861885,0.016656787196206283,0.01802015411973918,0.016716064018968583,0.017427385892116183,0.016182572614107885,0.017368109069353883,0.013870776526378185,0.016123295791345586,0.015530527563722585,0.016656787196206283,0.018079430942501484,0.017545939537640783
FCz,0.017712609970674486,0.01407624633431085,0.015542521994134898,0.017302052785923755,0.017653958944281525,0.013900293255131965,0.01683284457478006,0.017419354838709676,0.01624633431085044,0.017302052785923755,0.0175366568914956,0.017008797653958945,0.016363636363636365,0.017653958944281525,0.017653958944281525,0.017653958944281525,0.01683284457478006,0.0,0.017419354838709676,0.016715542521994135,0.0175366568914956,0.01653958944281525,0.01624633431085044,0.01695014662756598,0.01747800586510264,0.01624633431085044,0.01683284457478006,0.0163049853372434,0.017419354838709676,0.01683284457478006,0.01618768328445748,0.017653958944281525,0.017067448680351906,0.016715542521994135,0.017360703812316716,0.015542521994134898,0.017302052785923755,0.017008797653958945,0.017595307917888565,0.014017595307917888,0.014017595307917888,0.016129032258064516,0.016422287390029325,0.01689149560117302,0.016480938416422286,0.017008797653958945,0.016774193548387096,0.016774193548387096,0.015190615835777126,0.016480938416422286,0.017595307917888565,0.01689149560117302,0.0175366568914956,0.016422287390029325,0.01747800586510264,0.01407624633431085,0.016363636363636365,0.015777126099706745,0.01689149560117302,0.0175366568914956,0.017595307917888565
