,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016916053073823815,0.016047439695549573,0.01626302057046423,0.016698899729255257,0.017051376983457444,0.01597977774073276,0.016634382713746246,0.017120611407928164,0.01645657161699125,0.01706868177626688,0.01710802402408044,0.01675240183057044,0.016700472198909157,0.0169648301395608,0.01687513835635635,0.01682950622992717,0.01665484007247998,0.0,0.01715051121120181,0.01658875058731707,0.017098581579540525,0.016555705844735615,0.0164250993440637,0.0166658549866738,0.01707340681184508,0.016381039687288424,0.01663281024409234,0.016381039687288424,0.01711903893827426,0.01675240183057044,0.016381039687288424,0.01703091962472371,0.01680589630526914,0.016590323056970974,0.017087566665346707,0.01636058232855469,0.016687884815061435,0.016610780415704705,0.01711589399896645,0.016187488640761406,0.016044294756241764,0.016307080227239503,0.016502203743420426,0.01665484007247998,0.016491188829226608,0.017056094392419157,0.01663281024409234,0.01663281024409234,0.016100941796864762,0.016524233571808065,0.017183555953783264,0.016656412542133882,0.016719357087988985,0.016491188829226608,0.01673351694149061,0.016176473726567588,0.01648174638468669,0.01626302057046423,0.016613925355012514,0.01717411350924335,0.016755546769878248
TP8,0.016894729887003752,0.01640253097013645,0.016624369262803793,0.016883623218560018,0.016824584370998326,0.01635430371481116,0.016924249310784602,0.016160249797825585,0.016731635365690778,0.016629055072976122,0.01659193448609457,0.016713517686560986,0.016850598289436143,0.016566215643864075,0.01680617161566121,0.016887423800110372,0.016883623218560018,0.0,0.01629293966673574,0.016846502631678466,0.01656241506231372,0.01680207595790353,0.016753848702578244,0.016894729887003752,0.016846797707885792,0.01667990260502246,0.016861409881672552,0.016609757089017033,0.016617653328325065,0.01699439482679003,0.016698315360359574,0.0167287200127624,0.015764505391608855,0.01673953160499881,0.016359284601190814,0.016631970425904502,0.016765545523436627,0.01678746378411677,0.016754438854992896,0.01655042316524801,0.016383823138592005,0.016628169844354147,0.016820488713240645,0.016831890457891706,0.016820488713240645,0.016086303700269804,0.016861409881672552,0.016890929305453398,0.016465370399248495,0.016772556534122685,0.01625260865071848,0.016872516550116286,0.016706506675874935,0.01673923652879148,0.0167287200127624,0.016528209828360542,0.01684270205012811,0.016399320541000746,0.016854103794779172,0.016496070127858645,0.016747132768099512
C6,0.016895404030440528,0.016305217970363956,0.016506305249462186,0.016865239937776437,0.016824016345001747,0.01624690606214329,0.016835075845112343,0.01633837645470857,0.01665510943567513,0.016714419474455972,0.016697331159009992,0.016732525936449295,0.016879313845554723,0.016700345566677682,0.016835075845112343,0.016887358937997622,0.016854180437665837,0.0,0.016464063510140153,0.016798882937112864,0.016678226566456494,0.01674358543655989,0.01663600484312163,0.016835075845112343,0.01687629943788703,0.016591766842679254,0.01683206143744465,0.016580707342568658,0.016664152658678207,0.016917523030661717,0.016602826342789846,0.016815971252558844,0.015938218173619633,0.016749614251895275,0.016521377287800645,0.016602826342789846,0.016812956844891154,0.016798882937112864,0.016843120937555245,0.016442962656466307,0.01628812965491798,0.016520379157240472,0.016713421343895796,0.016801897344780554,0.016713421343895796,0.01624185536138091,0.01683206143744465,0.01683206143744465,0.016346441563138643,0.016724480844006392,0.016439928232811443,0.016812956844891154,0.016824016345001747,0.016691302343674608,0.016815971252558844,0.016420843656245118,0.016724480844006392,0.016487200656908688,0.016774747659784157,0.01667018147401359,0.01680491175244825
C2,0.0165291067927574,0.016924596386320528,0.017122210547166974,0.01652310265019416,0.016472198074341738,0.016874474987272292,0.016607682551013466,0.01581252684680258,0.01722924066463087,0.016255788309001387,0.016194441801630856,0.01634872188279649,0.016482640005859847,0.016199662767389912,0.016426514464248372,0.01654555286683875,0.016858550818124887,0.0,0.01591590235211579,0.017171548769411023,0.01617721255074532,0.017131869301880896,0.01722323652206763,0.016955139004070675,0.016494648290986326,0.017149881729570618,0.016750737523856803,0.01711020226204049,0.016217675195079634,0.016670595411992367,0.01722924066463087,0.016380830854155006,0.015361956160302396,0.016932688787426084,0.015967590104772396,0.017132652478685083,0.01658601551117306,0.01710341494267307,0.016364384780073654,0.017060080862992256,0.01691415445480242,0.01711020226204049,0.01721122823694115,0.01671105805632668,0.017193998986055614,0.01573395108854651,0.016904234428218253,0.016989597505841746,0.016964275853850654,0.017131869301880896,0.015897889924426072,0.0165291067927574,0.016380830854155006,0.017188778020296558,0.016392055962477302,0.017037630646347668,0.017239682596148984,0.016905800781826623,0.01654555286683875,0.01611429968976642,0.016409285213362837
FC4,0.016958354491356617,0.016285225991342904,0.016485561192229638,0.01685418050475756,0.0168982547257457,0.016227127432172073,0.016802093511458033,0.016354351052311825,0.01663380939981684,0.016759023866965456,0.01673097519060008,0.01679608194558673,0.016868204842940247,0.016703931090730276,0.01690927328099274,0.016950341719045234,0.016821124839016453,0.0,0.01646853901766235,0.016766032062781273,0.01671194386304166,0.016721957841793127,0.016614778072258418,0.01684316194951052,0.016920291836239776,0.016570703851270276,0.01679908772852238,0.016559685296023238,0.01672796940766443,0.016884230387563016,0.016581722406517313,0.01686019207062886,0.015955681856978446,0.016747000735222853,0.016525633000337617,0.016581722406517313,0.016821124839016453,0.016777050618028307,0.016876217615251633,0.016422455643683075,0.01626819587022457,0.016499585530412322,0.016691907958987673,0.016810106283769416,0.016691907958987673,0.016247171282777115,0.01679908772852238,0.01679908772852238,0.0163262944293954,0.016691907958987673,0.016444500700728195,0.016791074956210995,0.016813112066705067,0.01665885229324656,0.01683815496013479,0.016400418533189,0.016691907958987673,0.01643647998186576,0.01678306218389961,0.016673881207924818,0.016868204842940247
FT8,0.016359640051738008,0.017450149898765983,0.017529804736886864,0.016439872956398392,0.016297467012171253,0.017483379296255708,0.016610644476163068,0.01562757697625399,0.017399438702722137,0.016121831670454383,0.015995751391702347,0.01618829046543383,0.01636079618481702,0.016053060609316907,0.016320390699217077,0.016439872956398392,0.01676335613083411,0.0,0.015717537524818775,0.017126666724330268,0.015978847659687732,0.017075377461746914,0.01733668759661587,0.016871376544492517,0.016400045537337954,0.01725159087000329,0.016666797560698617,0.017223225294465763,0.01600663516868575,0.016632990096669385,0.01741090054624505,0.016246755816127403,0.01514733568137069,0.016848452857446693,0.015756786877339706,0.017365631238692905,0.016450756733381804,0.01701864631067186,0.01621781217405037,0.017479093540843017,0.017523206715316146,0.01727995644554082,0.017194859718928236,0.016615508298115263,0.01718941783043653,0.01555278596008531,0.016820087281909167,0.01690518400852175,0.017563612200916096,0.0170584737297323,0.01572957743488119,0.016462218576904712,0.016258217659650315,0.017194859718928236,0.01628114134669614,0.017552728423932688,0.01725159087000329,0.017252168936542793,0.016451334799921308,0.015916674620120974,0.016275121391664933
F6,0.01651165997283844,0.01690319190470755,0.01712865885139752,0.016562444234018002,0.016454751254422778,0.016910400325429984,0.016720921474792788,0.015823714858100742,0.017206813508298578,0.016266735690953833,0.016205870442274742,0.016320771842592396,0.01652174096033797,0.016182456576816676,0.016465916205408646,0.016556319776781903,0.016869317728068038,0.0,0.015927451307432533,0.01714269636916048,0.016188581034052775,0.01709191210798092,0.017229143410270306,0.016965845756677398,0.01650553551560234,0.017099120528703354,0.016761624748472814,0.01703104685930183,0.016229284307732808,0.016738210883014755,0.01719564855731271,0.01636326371956319,0.015374948891693463,0.016943515854705667,0.01597931953209843,0.01708183112048139,0.0165685686912541,0.017085787650744817,0.01637551263403539,0.017009800920816436,0.01695001963562368,0.01708795557771749,0.01719960508757614,0.01672200543827912,0.017210770038562008,0.015717105841991853,0.016915061495497836,0.017000424573121328,0.016999719933316906,0.017103077058966784,0.015880623576516404,0.0165685686912541,0.01636326371956319,0.017177275185604413,0.016374428670549054,0.017044379737260366,0.017256513805991802,0.01685528021030508,0.016556319776781903,0.016125547858401014,0.016391718078771017
AF8,0.01640559158204219,0.017180909969957227,0.01735871472458137,0.016433502001291404,0.016301181770558004,0.017159202524376856,0.01645004128956793,0.015781202345867086,0.017283250148711404,0.016237088325660724,0.01612337701593386,0.016262935036701107,0.0164324671849264,0.016238123142025725,0.01638181450373181,0.016473818367878305,0.016774641854993173,0.0,0.01589801810468896,0.01712198468236379,0.01610580291129233,0.017052723080162667,0.017231562651151815,0.016843903457194297,0.01646244723690562,0.017231562651151815,0.016665063886205145,0.017249136755793346,0.01607789249204311,0.016525505865437898,0.01729462127968409,0.01636424039909028,0.015353232709843834,0.01687905166647736,0.015939369287640864,0.017375254012857902,0.01655548591741712,0.017052723080162667,0.016336329979841066,0.017318398357994466,0.01719951889096376,0.017191246284564914,0.01710441057772226,0.01662474751961824,0.017098207604053412,0.015730549664672494,0.016821161195248922,0.01687905166647736,0.017238800441185663,0.01702377784454845,0.01593729965491086,0.01641075973934603,0.016404556765677186,0.017133355813336477,0.01638698266103565,0.017295656096049095,0.017133355813336477,0.017352511750912528,0.01636940855639412,0.016088228806650794,0.01636424039909028
AF4,0.016885119254514677,0.016408677133976264,0.01663796931477091,0.016855475571583508,0.01684440382667651,0.01639046228548962,0.01694440662037701,0.016188671250401004,0.016796902384796218,0.01661832610813417,0.016600111259647523,0.01669297094976837,0.016810831502417994,0.01654439544557501,0.016796188205721173,0.0168776190613975,0.016855475571583508,0.0,0.016311174623453023,0.016811188591955517,0.016581539321623352,0.016796545295258695,0.016767258701865052,0.016907262744328667,0.016796188205721173,0.01663404067344356,0.016833332081769514,0.016574753307581225,0.016626183390788866,0.017025837476053338,0.01674511521205106,0.016718328901834667,0.01576008766128041,0.01676297297100018,0.01636689043752553,0.01658582505248822,0.01675547277788301,0.01679261665393135,0.01674440103297601,0.016515823031256413,0.016442249458234783,0.01663404067344356,0.01682618897818986,0.016833332081769514,0.016815117233282866,0.016092597098027853,0.01684440382667651,0.01687404750960768,0.016479036244745598,0.01676690161232753,0.016259030361170337,0.01687404750960768,0.016707257156927672,0.016763330060537707,0.016718328901834667,0.016564038652211753,0.016844760916214035,0.016352604230366233,0.016896190999421672,0.016514751762643845,0.01673690083985884
F2,0.016922271715748456,0.016040374087427384,0.01625332135818538,0.01670727471982458,0.017088643775606073,0.01597259542838481,0.016610731044175424,0.016946868417739045,0.016466268628943376,0.017182431529605975,0.01719819199873389,0.016727134639284262,0.016729184364450145,0.016950330535871666,0.01687159705451631,0.016836682862412085,0.016663455430573453,0.0,0.01706807765966302,0.01659772649669676,0.01720024172389977,0.01655390720744563,0.01643545388717091,0.016674410252886233,0.01707973867845917,0.01639163459791978,0.016641545785947887,0.01639163459791978,0.01724201128798502,0.016749044283909824,0.01639163459791978,0.017068783856146387,0.016696957229710936,0.01658882139954986,0.017127657418042064,0.016338910211521753,0.016685365075199014,0.01660868131900954,0.017132463064857197,0.016178687327161788,0.016025319814782835,0.01631905029206207,0.016512137643360382,0.01665250060826067,0.0165011828210476,0.016883189209028232,0.016641545785947887,0.016641545785947887,0.01609309847382541,0.016534047287985947,0.016944818692573162,0.01665455033342655,0.016727134639284262,0.0165011828210476,0.016773003653701275,0.01615677768253622,0.016492277723900703,0.016242366535872597,0.01665455033342655,0.017255015835463683,0.016783958476014056
FCz,0.016986450844994158,0.016268686518035532,0.016480083772373814,0.016849199736640265,0.01692648802194445,0.01621033846064132,0.016786094774270757,0.016342657880037532,0.016639417247957478,0.0167576407364102,0.016740315274155728,0.016793993818565847,0.016874424243189825,0.016713476001950667,0.016907547794034476,0.016967510617084187,0.016827117369410498,0.0,0.016478381614727124,0.016760870267721197,0.016721375046245754,0.016727746716876546,0.01660943583643262,0.016849199736640265,0.016907547794034476,0.016565271101973086,0.01680503500218073,0.016565271101973086,0.01673717313483593,0.016890222331780003,0.016565271101973086,0.01685862615459965,0.015976684055090878,0.016752971223426106,0.016535202298457036,0.01657631228558797,0.016808177141500524,0.016782952634950964,0.01688546542680471,0.016405937626389425,0.016262402239395943,0.016494267095308494,0.016686724121736805,0.016816076185795614,0.01667568293812192,0.01625747055043826,0.01680503500218073,0.01680503500218073,0.016320750296790157,0.016686724121736805,0.016454684481841862,0.016808177141500524,0.016789236913590553,0.016664641754507038,0.016825502603755,0.016394896442774542,0.016686724121736805,0.01640118072141413,0.016789236913590553,0.016683494590425813,0.016855484015279854
