,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0006006827740924967,-0.002543734023492124,-0.0013718021490855825,0.0006046835683314114,0.0007143578906094877,-0.0027790858450039476,0.0005518468043118306,0.0015429164990534445,-0.0007025802716140242,0.0006255139784396534,0.0008120298301708129,0.0008360345956043153,0.0004710044806198292,0.0011082200041800522,0.000653519538112074,0.0006006827740924967,0.00021882304323867993,0.0,0.0012018911495024608,-0.00022787583435146183,0.0008688673884293119,-0.00023187662859037658,-0.0007025802716140242,-7.336633653163768e-05,0.0004141669223613337,-0.0006497435075944434,0.0003893357180141735,-0.00041439168608262134,0.0005766780086589908,0.0003773333352974223,-0.000763418624111438,0.0008808697711460631,0.0013443982646055303,0.00010914872096060707,0.000970540122229557,-0.0012012894743100924,0.0006086843625703296,-0.00029671577532671203,0.0006455179496342375,-0.002718247492506532,-0.0028967617557598604,-0.00132296617930492,-0.0004672284501022021,0.00044617327627266903,-0.00040639009760478836,0.0013564006473222832,0.00010514792672168538,-4.52639555638748e-06,-0.0016839955000504878,-0.0011444519160515934,0.0016117564400286912,0.0006046835683314114,0.0011850615336331319,-0.0004103908918437066,0.0010633848286383044,-0.0027142466982676174,-0.0006417419191166104,-0.000677749067266864,0.0009617120948380645,0.001039380063204802,0.0009457089178823951
PO7,0.0004466300681437614,-0.002304661600482323,-0.001103214980808745,0.0005051472429345623,0.0006221815925161675,-0.0024829177443205994,0.0005051472429345623,0.0014333081811897588,-0.0005018155161054874,0.0004943287650710677,0.0006752895283752211,0.000683403386772842,0.000204447510582937,0.0009719323315280359,0.0005623121079924298,0.0005051472429345623,9.552701939895616e-05,0.0,0.0010822051324449501,3.565753487521847e-05,0.000733806703166022,-0.00020246809348679548,-0.00044329834131468654,-0.0001439509186959946,0.00032418647963041586,-0.00044329834131468654,0.00015404419418975704,-0.00032491168200014797,0.0004385162097461405,0.00032824340882922284,-0.0005031678258384242,0.0007378636323648324,0.0011897733138959941,9.282239993308253e-05,0.0008467841235488098,-0.001103214980808745,0.00032959571856215966,-0.00020382040321973577,0.0005010903137357553,-0.0024815654345876625,-0.0026013044036351397,-0.0009848283214942063,-0.00026368988774347346,0.0002724308535042956,-0.00020382040321973577,0.00113260844883813,3.565753487521847e-05,-2.2859639915582403e-05,-0.001285528053845835,-0.0009821237020283327,0.001437365110388571,0.0005650167274583,0.0009773415704597867,-0.00026368988774347346,0.0008576026014123078,-0.002421695950063925,-0.00032355937226721115,-0.0005126339939689889,0.0006820510770399052,0.0009093582275384246,0.0007392159420977693
PO3,0.0006196291343841462,-0.0026975459881918695,-0.0014780973856697716,0.0008038349143583007,0.0007338430570613223,-0.0029927444668535978,0.0007499491770093097,0.0015711201332025398,-0.0008144873470597308,0.000650966303805945,0.0010161566397646586,0.0010354839837022484,0.0003718739450922111,0.0011303705624418313,0.0006735148717331371,0.0006196291343841462,0.0001724371156442417,0.0,0.0012284783651710166,-0.0002811973510748571,0.0008922790451186893,-0.00034474676039264116,-0.0008144873470597308,6.144441695666789e-05,0.0004354233544099917,-0.0006399452390543695,0.00034375799966000417,-0.0005257313163771968,0.0006003017904465564,0.00039442251301939624,-0.000874815532387916,0.0009019427170874825,0.0013772506812595887,1.1162316284826779e-06,0.0009968292958270706,-0.0011861201309976387,0.0006260715823633439,-0.00034796798438223656,0.0006670724237539394,-0.0026911035402126717,-0.002989523242863999,-0.0011861201309976387,-0.0005796170537261842,0.0004008649609985905,-0.0003986324977416286,0.0013869143532283836,5.8223192967069015e-05,-5.276950572050826e-05,-0.0016051962043053362,-0.0011893413549872375,0.001637890766509921,0.0008038349143583007,0.0012035836437284085,-0.0005225100923875979,0.001082927273072038,-0.002687882316223073,-0.00057317460574699,-0.0007228219923097433,0.0009180488370354734,0.0010635999291344518,0.0009654921264052665
POz,0.0009154543429462474,-0.002592573553350812,-0.0012845597936907757,0.00032332202402371446,0.0007393354067067627,-0.0028362698983875646,-3.271774704843855e-05,0.0013390715228156769,-0.0006962293733614351,0.0011743582823557641,0.001039203464761218,7.962567898696024e-05,-0.0007524010863791328,0.0011029789749653005,0.0009830317517435204,0.0007993090183176545,-3.651964564163265e-05,0.0,0.0012153224010007027,-0.00021644048047430448,0.0012790979112047851,-0.00039636131530697977,-0.0006324538631573527,0.00014340118919104264,0.0009830317517435204,-0.0006324538631573527,-3.651964564163265e-05,-0.000572480251546461,0.0012790979112047851,-0.00028021599067838687,-0.0006924274747682445,0.0008630845285217369,0.0013466753200020581,-0.00015266497027022208,0.0013390715228156769,-0.001288361692283968,0.0005032428588563898,0.00014340118919104264,0.0010991770763721098,-0.0027800981853698652,-0.0027800981853698652,0.0002747541081923946,-0.00045253302832467743,2.345396596925911e-05,-0.00039255941671378566,0.0016427414794633229,-9.649325725252095e-05,-0.0001564668688634127,-0.001456876831337068,0.0006269919806713639,0.0012191242995938933,-3.271774704843855e-05,0.0006193881834849826,-0.00045253302832467743,0.0006231900820781733,-0.0027201245737589735,-0.00044873112973149026,-0.0009247181240254285,2.7255864562449744e-05,0.0012153224010007027,0.0008630845285217369
PO4,0.0005274611334921964,-0.002458206682630871,-0.0012512034736289895,0.0006454909854700583,0.0007014246011639858,-0.002636278564029324,0.0007055330148906525,0.0015009288757856804,-0.0005886869431391169,0.0005690153011428112,0.0007511955962679236,0.0007635208374479133,0.00028318460208315646,0.0010472973296442312,0.0006413825717433916,0.0005854489560494607,0.00012565478931802002,0.0,0.0011530019404421016,-0.00010835070777436007,0.0008091834188251879,-0.00028847679603614604,-0.0005886869431391169,-0.00017250115092162094,0.0004032686609243448,-0.0005886869431391169,0.0002996182569898094,-0.0004706570911612619,0.0005151358923122101,0.0004694733109349321,-0.000648728972559711,0.000815346039415181,0.0012545981375133054,5.570730476828212e-06,0.0009189964433497198,-0.0012512034736289895,0.0005315695472188631,-0.0002905310028994794,0.0005792863354594641,-0.0026342243571659905,-0.0027543084160071805,-0.001133173621651131,-0.00040856085487733437,0.00041764810896766785,-0.0003485188254567402,0.0012587065512399721,7.624937340165033e-06,-0.00010835070777436007,-0.0014354379756174353,-0.001071077385367207,0.0015070914963756735,0.0006454909854700583,0.0011155561865181553,-0.00035057303232007356,0.000995472127676967,-0.0025741823277453963,-0.00046860288429792854,-0.0006631084206030341,0.0008815506894257717,0.0009831468864969738,0.0008774422756991085
PO8,0.0005551119690469924,-0.002485106555338821,-0.0012755935070630914,0.0006729934790578145,0.0007283921631208098,-0.002663109510669186,0.0006753548596860857,0.0015228647850289902,-0.000672017673239364,0.0005939809887120819,0.0007767067052989948,0.000790874989068633,0.0003700248718318151,0.0010725911706401733,0.0006682707178012649,0.0006128720337382661,0.00021563572278417847,0.0,0.0011763043968813554,-0.0001332860459917276,0.000834466769990265,-0.0003136503819503658,-0.000672017673239364,-0.00014037018787654842,0.00043014631715136004,-0.0006142576085480904,0.00038891591685799587,-0.0004963760985372719,0.0005409436852773578,0.0004395918396644487,-0.0007321391185589124,0.0008415509118750823,0.0012752948618659863,-2.0127297237455127e-05,0.0009429027574879914,-0.0012178334423718178,0.000559834730303542,-0.0003160117625786371,0.0006057878918534487,-0.0026607481300409096,-0.002780991020680001,-0.0012178334423718178,-0.0004916533372807293,0.0004466759815492695,-0.00043153189196118436,0.001340139068442079,3.9994148082089787e-05,-7.552598130045399e-05,-0.0015208020495978206,-0.001097590551732728,0.0015299489269138076,0.0006729934790578145,0.0011421581384728104,-0.000376133207898182,0.0010219152478337205,-0.0026006266847213647,-0.0005517747826002742,-0.0006909087182655482,0.0008509964343881779,0.0010077469640640824,0.0009040337378229055
P2,0.00032773146485614094,-0.0012256028961808753,-0.00019495082408436948,0.000977039951318058,0.0004328686434208334,-0.0014358772533102603,0.0012212815347120189,0.0013553799330696947,-0.001218362591232626,0.00031848875731925984,0.0016737950726467242,0.0011553494847715076,9.997289394731226e-05,0.0008296940402462288,0.0004328686434208334,0.0002628006162099482,-0.0001659896042913861,0.0,0.001015243878647926,-0.0007730893582461665,0.0006915908367112825,-0.0007246415220851024,-0.0012266040974751903,0.00031325085495964924,0.0001246974126750018,-0.000926674372971923,4.078422919499142e-06,-0.0009998467278606801,0.0003916611122080152,-6.909393196925448e-05,-0.0013399827822824471,0.0006029366706317187,0.0011925522108070536,-0.000327816125259707,0.000780245002790848,-0.0010318115515366155,0.00027928362869507686,-0.000797813876973856,0.0004163856309357082,-0.0017048433554319072,-0.0020851857397721774,-0.00040722758380238797,-0.0009513988916996161,6.0767765323127554e-05,-0.0007648478520036021,0.0010389671960812988,-0.0002793682890986429,-0.0003845054676633354,0.0008933917917100832,-0.0011709159563658804,0.0013234151093937576,0.0006771102268147908,0.0008626600652164862,-0.0009431573854570517,0.0007327983679241042,-0.000771086955657533,-0.0007968126756795375,0.0003472180812242216,0.0004091453259874589,0.0008616588639221677,0.000611178176874283
CPz,0.000912382129549829,-0.0029908686432288945,-0.0016311653316490142,0.0006632334900258767,0.0009651165042091382,-0.003170300178810556,0.00017767325794020364,0.002222923440091139,-0.0010146622563202493,0.0011802996851671306,0.0012457711067886783,0.00035710479352186325,-0.00032486970342844937,0.0015476541209719433,0.0011445480397907978,0.000912382129549829,-0.00026967583325876454,0.0,0.001881043098210796,-0.0007782506637585319,0.001608879860272746,-0.0007824963460792769,-0.0010146622563202493,-0.0001957130469957269,0.000908136447229084,-0.0010189079386409942,-9.87356623185949e-05,-0.0009007021423601339,0.001193036732129369,-5.449265230077216e-05,-0.0011983394742226573,0.0011360566751493113,0.0022059407108081554,-0.0004975960611789919,0.0017101029272706264,-0.0015741852746689565,0.0005577647407072478,-0.00041514191027446426,0.0011403023574700563,-0.003166054496489811,-0.003166054496489811,0.00014013542575350146,-0.0009576821993401916,-4.17556053385372e-05,-0.0009576821993401916,0.0025902778758959515,-0.00038363594721887995,-0.0005545761181590496,-0.0017621081748921096,0.0005644699185383684,0.0021744347477525693,0.00011644751863940095,0.001197282414450114,-0.0008394764030593346,0.0011360566751493113,-0.00310482875718901,-0.0010146622563202493,-0.0009261762362846038,0.00035710479352186325,0.0016573685526113102,0.0012015280967708555
CP4,0.0010111874514205053,-0.002438991576522111,-0.0012115617890903676,0.00048795580667372607,0.0009010326389645336,-0.002678969050501842,1.980156815493614e-05,0.0013809875869239992,-0.0006922637141571486,0.001211821798426483,0.0011410101129442664,0.00024797833269399674,-0.00033426428809432696,0.001081999136902722,0.0009010326389645336,0.0007790771170678897,-4.314297770016684e-05,0.0,0.0012550984952137932,-0.00022017590582480012,0.0012039546587993694,-0.00039720883394942993,-0.0006293191683020456,7.487897438291855e-05,0.0009010326389645336,-0.0006293191683020456,-4.314297770016684e-05,-0.0005703081922605012,0.0013180430410688962,-0.00010608752355526635,-0.00068833014434359,0.0009639771848196366,0.001215755368240045,-0.00015723135996969714,0.0013219766108824582,-0.001274506334945467,0.00042894483063218164,7.487897438291855e-05,0.0010741319972756083,-0.002623891644273858,-0.0026829026203154006,-0.0002673861724256689,-0.00045228624017741234,1.5867998341377587e-05,-0.0003932752641358714,0.0008538223723636613,-0.00010215395374171127,-0.0001611649297832557,-0.0013807275775878803,-3.920940788660829e-05,0.0011960875191722523,7.881254419648057e-05,0.0006020441889432564,-0.00045228624017741234,0.0006689223046119179,-0.0025648806682323135,-0.0004483526703638538,-0.0009755178849241933,8.274611401003912e-05,0.0013180430410688962,0.0008459552327365477
TP8,0.00022117585849508112,-0.002352294983973491,-0.0012135433527247289,0.000699673376289206,0.0003392535536184717,-0.0025907704007079833,0.0005808223390032473,0.0012800084037927484,-0.0005548359235952351,0.000453464537929011,0.0009925475876099744,0.0009373754508611304,9.923145255883586e-05,0.0008115643341120374,0.00033848021145590004,0.0002802147060567764,0.0001613636687708142,0.0,0.0009855875081468402,4.2512631484852015e-05,0.0005730889173775448,-0.00013692393768794525,-0.0004950237338709682,0.0004006124276678784,0.00021962917416993785,-0.0001967361274122087,0.0001613636687708142,-0.0002580950014616154,0.0003361601849681886,-1.575287391427163e-05,-0.0005548359235952351,0.0005754089438652528,0.0011572906556939367,0.0002188558320073697,0.0007486587757374874,-0.0007964047089800072,0.0003975190590175953,-7.865843228881814e-05,0.0003975190590175953,-0.002111499540751287,-0.0026498092482696786,-0.0005563826079203749,-0.0003155871646981709,0.0002802147060567764,-7.633840580110671e-05,0.0009203619232845857,0.0001015514790465473,4.2512631484852015e-05,-0.0009758412781528079,-0.0009152557462659694,0.001341367277842155,0.0006398611865649426,0.0006352211335895162,-0.00025732165929904724,0.0005754089438652528,-0.0019918751613027547,-1.6526216076843264e-05,-0.0003823594338855686,0.0002802147060567764,0.0008100176497868941,0.0004565579065792906
C6,0.0006891041685538057,-0.002241688523440156,-0.0010702887670827367,0.0005730344000982567,0.0007509612212822647,-0.002419615344624166,0.00010416872407523203,0.0013618874115654857,-0.000485353322604163,0.0005218794191717106,0.0006952196381548974,0.000279037810458696,-0.00024862718349224003,0.0008731464593389089,0.0006921619033543533,0.0006906330359540795,0.00010263985667495826,0.0,0.0009999182995963744,-1.4958779180864606e-05,0.0007555478234830826,-0.00019135673296460237,-0.0004250251372759778,0.0002217673599310549,0.0003966364463145189,-0.0004250251372759778,0.00010263985667495826,-0.0003662258193480629,0.0005776210022990745,-1.6487646581138382e-05,-0.0004838244552038892,0.0008112894066104499,0.0010724774241267464,0.00010569759147550581,0.0007601344256839074,-0.001130616952410922,0.000574563267498527,0.00010263985667495826,0.0005730344000982567,-0.0024211442120244397,-0.0025387428478802626,-0.0005983653562591645,-0.00024862718349224003,0.0002217673599310549,-0.0001898278655643286,0.0010106203713982874,4.3840538747046826e-05,4.3840538747046826e-05,-0.0012436289860659252,-0.0003662258193480629,0.0013573008093646678,0.00016296804200314347,0.0008097605392101762,-0.00024862718349224003,0.0008112894066104499,-0.0023623448940965266,-0.00030742650142015146,-0.0007159639921149909,0.0003424237305874253,0.0008158760088112678,0.0007524900886825385
C2,0.0005967392555431654,-0.0026079656568967022,-0.0013780462972542186,0.0007145456050409761,0.0007105566923744887,-0.0027866696374766655,0.0006576368866253145,0.0015971627110261313,-0.0007650810737662161,0.0006177477599604193,0.0008653271969555135,0.0008323519545387903,0.0004589883427129071,0.0011049288086176258,0.0007634764981236594,0.000653647973958827,0.00021034496463300315,0.0,0.0012557104005321632,-0.0002938556757749698,0.0009222359153711751,-0.00029784458844145725,-0.000708172355350558,-8.217645277828339e-05,0.0004060685369637329,-0.0007121612680170454,0.00038107111987998807,-0.0005334572874370822,0.0006297144979598886,0.0004260131002961805,-0.0008259787048483652,0.0008772939349549792,0.0013376165360315662,0.00010051644046817076,0.0010240866142030274,-0.0012642288604228953,0.0006047170808761437,-0.00036273113219009723,0.000698589954375016,-0.0027826807248101763,-0.0029044759869744797,-0.0013251264915050444,-0.0004725596563549331,0.0004379798382956497,-0.00041565093793927144,0.0013535721866975246,9.652752780167986e-05,-1.3300996363152517e-05,-0.0016296146469158002,-0.0010895137925094195,0.001609129449025597,0.0005967392555431654,0.001181782090365735,-0.0004725596563549331,0.0010599868282014334,-0.0027217830937280255,-0.0005903660058527438,-0.0006791860256003188,0.0008972384982874303,0.0010929620706181583,0.0009421804787036192
FC4,0.0006724905064260968,-0.0022771990245529453,-0.00109751724286156,0.0005561715892089467,0.0007335604255381822,-0.00251468762649309,0.00014323445794190565,0.0014596083803749965,-0.0005081614287664529,0.0006201519688245373,0.0007364708860416874,0.00020042376304930942,-0.00021154321471656204,0.000974929641483005,0.0006744308134284359,0.0006734606599272663,8.313469233099322e-05,0.0,0.0010990097867095115,-3.512453188849601e-05,0.0007965706516526033,-0.0002125133682177316,-0.0004480616631555405,0.0001422643044407361,0.0004970419770992038,-0.0004480616631555405,8.313469233099322e-05,-0.0003889320510457976,0.0005581118962112858,2.3034926720077314e-05,-0.0005071912752652868,0.0008537599567600106,0.0012851300045492765,2.4975233722416418e-05,0.0008595808777670279,-0.0011576170084724759,0.0004970419770992038,8.313469233099322e-05,0.000615301201318693,-0.0024565281678845165,-0.0025747873921040058,-0.000623510192482437,-0.0002706728268263084,0.0001422643044407361,-0.00021154321471656204,0.0011058008612177019,2.4005080221246866e-05,2.4005080221246866e-05,-0.0013320953842981993,-0.0003889320510457976,0.0014566979198714913,0.00020236407005164853,0.0007936601911490947,-0.0002706728268263084,0.0007946303446502642,-0.0023973985557747737,-0.00032980243893605127,-0.0007407992632007532,0.0002624638356625644,0.0009167701828744317,0.0007345305790393483
FT8,7.823723209080327e-05,9.34175317674861e-05,-0.0001589047301132386,0.0008419670106091653,0.00024843068531596804,-0.0002029370523980445,0.0009621923056354759,0.0010799361297753485,-0.0011249886123134642,9.010890391891041e-05,0.001339848541494413,0.0010248592926245838,0.00023573185652571785,0.0005761187629760509,0.00017900070545066177,7.823723209080327e-05,-0.00026808551027358504,0.0,0.0007395492233250173,-0.000809999363443635,0.0004245599744551864,-0.0008226981922338852,-0.0011376874411037144,0.00025602083515430946,-0.00014275153629536574,-0.0008980640080132433,-9.78920570484168e-05,-0.0009107628368034935,0.00011550656149940733,-0.00019271969449422346,-0.0012638485720440767,0.00034919415867583,0.0008208508750184307,-0.00036884898363344354,0.000499925790234548,-0.0008032363705674402,0.00010363488967130019,-0.0008480958498143891,0.00015360304787016138,-0.00012757123661868291,-0.00046795814306901246,-0.0005382152798964653,-0.0009234616655937437,-4.116090597336072e-05,-0.0007973005346533849,0.0007454850592390708,-0.00038154781242369373,-0.00048231128578355223,0.0004913627462550148,-0.0013214068800812759,0.0010613014650710465,0.0005896447487284441,0.0006963440580023579,-0.0009234616655937437,0.0005574840982717454,0.0007436850081357395,-0.0007592040482826343,0.0001874180122511497,0.00042538713141733117,0.0005947534276803529,0.0004313229673313865
F6,0.0005963851978523713,-0.0027117265879404613,-0.0015484567688116187,0.0009627952989819423,0.0007102026346836945,-0.0031243492114990095,0.0007956345423971861,0.0015424410189452346,-0.000883241480954821,0.000624770726970196,0.0011726031793334417,0.0011939955713068176,0.0003473579322163488,0.0011049982649310904,0.0006497285176058007,0.0005963851978523713,0.00015181164651376783,0.0,0.0012009887084512665,-0.00035680142056495473,0.0008666671952817576,-0.00036036681922718347,-0.000883241480954821,0.00022298195957834444,0.0004113974479564679,-0.0005310929744741684,0.00032253780176075275,-0.0005382237717986259,0.0005749928058789919,0.0003154070044362918,-0.0009437155980327148,0.0008773633912684438,0.0013467570730626433,-1.8914508733217095e-05,0.0009697884361263929,-0.001078925426837414,0.0006035159951768287,-0.0003639322178894122,0.0006425977202813397,-0.0025267388380445614,-0.0031207838128367773,-0.0010753600281751853,-0.0005915670915520588,0.0003794465201764144,-0.00041014474031838763,0.0013574532690493347,3.7994209682444546e-05,-7.225782848665e-05,-0.0015520221674738509,-0.001146530341239762,0.0016100459333475824,0.0009058865805662807,0.0011797339766578992,-0.0005915670915520588,0.0010587857425021184,-0.0025800821577979943,-0.00046348806007182053,-0.0006769989992655573,0.0008382816661639328,0.0010373933505287408,0.0009414029070085664
AF8,0.0004219047698056401,-0.0015209116061802065,-0.0001314968625565245,0.0006673655799111534,0.0006534666547193847,-0.0017617394412218004,0.0007877794974319487,0.0012045735166201985,-0.0007081068043795317,0.0003269504980658103,0.0007020911758199681,0.0007298890262035125,0.00015791205944443165,0.0006488336796554584,0.00047516226597015335,0.0004219047698056401,3.057039639835918e-05,0.0,0.0008572306892495832,-0.0005390683657581496,0.0006349347544636862,-0.00048581086959363987,-0.0007127397794434581,-8.521054605851314e-05,0.00017181098463620037,-0.0007127397794434581,0.00020424181008366765,-0.0007706302506718908,0.0004519973906505319,0.000426537744869563,-0.0008331536969642533,0.0005330527371985895,0.0010031042525513473,-0.0001384680422230264,0.0006210358292719174,-0.0010114580857134847,0.0003153897774766136,-0.000610857762178358,0.00035011537338543175,-0.0021994035652683173,-0.0017571064661578775,-0.0007173727545073845,-0.000543701340822076,0.0002621322813121038,-0.00042328742330127733,0.0008965892602223226,-8.521054605851314e-05,-0.0001384680422230264,-0.0003237001764975281,-0.0008655845224117206,0.0011026914993550966,0.0006673655799111534,0.0007877794974319487,-0.0005390683657581496,0.0007206230760756667,-0.0015116456560523607,-0.0005390683657581496,0.0001764873938413479,0.000903560439888821,0.0006928252256921223,0.0006580996297833076
AF4,0.0002456165576899816,-0.002085182197667703,-0.0009485411940282837,0.0003646339438605241,0.0003049039235523167,-0.0023232169700087863,0.00012704182596531138,0.0011915584848121042,-0.00041008570236267944,0.0002416326676771309,0.0004217080374934977,0.0004836513300310666,0.00012438589929008106,0.0007787601960051217,0.0003637486349687795,0.0003049039235523167,0.0003646339438605241,0.0,0.0008358342896380953,0.0003049039235523167,0.0004809954033558328,6.642649676536286e-05,-0.00035079833650034434,6.642649676536286e-05,0.00012482855373595336,-0.00017293623891333904,0.0003646339438605241,5.368513119538565e-06,0.0001836732651524127,-5.126292606756622e-05,-0.00041052835680855174,0.0005416107325557813,0.0009508677857957872,0.0003637486349687795,0.0005982421717428861,-0.0007113917305789433,0.0005424960414475294,0.00012527120818182566,0.00030357596021470326,-0.002204199583838244,-0.002442234356179329,-0.0008299664623036135,-0.00011232090971338704,0.0004243639641687315,-5.259088940517964e-05,0.0008924657288251984,0.0003049039235523167,0.0002456165576899816,-0.0011883465841528544,-0.0007105064216871987,0.001252173814012058,0.0002456165576899816,0.0008402608340968183,-5.303354385105194e-05,0.0007208007934804035,-0.0022630442952547083,-0.00023133829588392954,-0.00017647747448031742,0.0003650765983063964,0.0006588575009428381,0.000601783407309861
F2,0.0010151219829043386,-0.002522666096572635,-0.0012849108009122204,0.0004270590768465955,0.0008396441754000665,-0.002762126048404461,-4.480284446917518e-05,0.0019917830764926737,-0.000758477378399406,0.00114308627155945,0.0010767514664492654,0.00030615277053936893,-0.00040281644182560417,0.0010814567880145232,0.0009012736589449934,0.0007803673526377668,-0.00010643232801410552,0.0,0.0016243588360057362,-0.0002842627963010047,0.0011383809499941923,-0.0004620932645879039,-0.0006968478948544757,1.2121317510493945e-05,0.0009605504817072931,-0.0006968478948544757,-0.00010643232801410552,-0.000637571072092176,0.0013138587574984678,-0.00016806181155903238,-0.0007561247176167754,0.0009012736589449934,0.001757028446226102,-0.00022263331275607437,0.001380193562608649,-0.0013465402844571473,0.0004270590768465955,1.2121317510493945e-05,0.0011360282892115652,-0.0027052018864247886,-0.0027644787091870883,-0.00033648163671541956,-0.000519017426567573,-4.7155505251805785e-05,-0.0004597406038052733,0.0014013675096523036,-0.00016570915077640525,-0.00022498597353870498,-0.001458035947633862,-4.480284446917518e-05,0.001811599947423144,1.4473978293124551e-05,0.0006025368843508676,-0.000519017426567573,0.0006048895451334947,-0.002645925063662489,-0.0005166647657849459,-0.0010478035098630198,-4.480284446917518e-05,0.001316211418281095,0.0007827200134203939
FCz,0.0007431310476067876,-0.0024734928274088817,-0.0011871056367339632,0.00045249950895547356,0.000804405667313244,-0.002709408729637479,4.325412086149047e-05,0.0016491323766361608,-0.0006032189661178411,0.0008122764472537312,0.0009269549067261566,0.00015924437699066374,-0.00042595409028220454,0.0011641826056115016,0.0008643684903629559,0.0007444428442635355,-1.6708702188221458e-05,0.0,0.0012893554383379066,-0.00013401075497414608,0.0009869177297758686,-0.0003099638341530313,-0.0005432561430681292,0.0001005933505976997,0.0006884154111840707,-0.0005432561430681292,-1.6708702188221458e-05,-0.0004846051166751686,0.0007496900308905236,-7.667152523792992e-05,-0.0006019071694610897,0.0009842941364623728,0.0014771146874275193,-7.404793192443415e-05,0.0010508159427958172,-0.0012470684597836717,0.0005124623320051855,0.00015924437699066374,0.0008057174639699953,-0.0026520694999012644,-0.0026520694999012644,-0.0005406325497546369,-0.00036730306388924397,4.194232420473912e-05,-0.0003086520374962834,0.0012985380149351383,-7.53597285811855e-05,-7.53597285811855e-05,-0.0014190861489923184,-0.0003086520374962834,0.0016451969866659241,0.00010190514725445105,0.0008070292606267397,-0.00036730306388924397,0.0008083410572834876,-0.002593418473508302,-0.00042595409028220454,-0.0007726130620129869,0.0001618679703041595,0.0011068433758752855,0.0008656802870197038
