,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-2.708992930066864e-05,2.196851450452647e-05,-0.0003182083298375396,-2.370498207816818e-06,6.522751891701456e-05,-0.0001361406105005944,-6.378865755943264e-05,0.00010411300589369121,-0.00017245892037884986,4.2694846542071924e-05,0.0002742014280647208,0.00027201466934681506,-0.0006155065881476227,0.00012046582049541829,1.3982316393917199e-05,-2.4903170582759454e-05,-5.361570073091418e-05,0.0,0.0002331291823701384,-0.00010486090325401848,0.0001368186350971523,-3.108302835597154e-05,-1.8723312809547366e-05,-1.2543455036331808e-05,7.75872344634422e-05,-1.8723312809547366e-05,2.0162174167125818e-05,-4.743584295770556e-05,0.0003069070572681819,-0.00010486090325401848,-0.0002585965108233175,-3.72628861291871e-05,0.0008251585218918868,-3.108302835597154e-05,0.0003519724020180706,-0.0004083390193373136,3.0335130995644277e-05,-3.108302835597154e-05,8.158033351874511e-05,7.802458620701641e-06,0.00021458960905050214,-0.0001335734334021732,-4.125598518449e-05,0.00010011990683838831,-8.632132993437874e-05,1.9781755786613814e-05,-3.108302835597154e-05,-3.108302835597154e-05,0.00025166875568977815,-0.0001971783514716982,0.00018407073856494677,9.394004906517275e-05,-3.72628861291871e-05,-0.00010486090325401848,-5.361570073091418e-05,-0.0003203950885554488,-4.125598518449e-05,-0.00039816606250879516,-2.4903170582759454e-05,0.0001778908807917312,-8.550355981028906e-06
P5,-0.00011794953003848099,0.00013513340256905357,-0.0002023342997135233,-4.2259300228993796e-05,8.801604491903356e-05,-2.2452344352635878e-05,-7.451251891954502e-05,-1.6211368841143742e-05,-0.0001365653919465984,8.60978036967483e-06,0.00026667121810289296,0.00015623851704001102,-0.0005025702781798619,0.00014260116025757025,3.7146964320364934e-05,-2.984872562358104e-05,-8.692309352495778e-05,0.0,0.00016864909164541683,-0.00015020274872903916,7.311621775078422e-05,-1.9927403581011804e-05,-1.0006081538439099e-05,4.893745629810237e-06,-4.2259300228993796e-05,7.932150505348887e-05,-1.3722116278307162e-05,7.311621775078422e-05,0.00024805535619477556,-0.0002519409099263764,2.845242445482024e-05,-1.3722116278307162e-05,0.0007331517951476851,-6.459119687697579e-05,0.0002641819655400564,-0.00031399378295343325,-3.8007942357309865e-06,-3.605401292628915e-05,0.00010414265426431438,0.000178570413687993,0.00035473633430901236,-9.810688595334252e-05,-7.516828975599049e-06,6.568414827105157e-05,-2.984872562358104e-05,-9.439085121347793e-05,-6.459119687697579e-05,-6.459119687697579e-05,0.0003634308741745536,-0.0003561683236865572,0.00012026926360958826,8.801604491903356e-05,-1.3722116278307162e-05,-0.00021968769123582518,-6.459119687697579e-05,-0.00020482355227635987,-7.516828975599049e-06,-0.0003673521161149419,-2.984872562358104e-05,0.00012026926360958826,-0.00012787085208105717
PO7,-0.0002639509428254104,0.00033981377509040983,-1.790256179290059e-05,-0.00012126502307197376,-1.3510962030768847e-05,0.00020304482514597183,-0.0001084756735488801,-9.616402897832943e-05,4.7176523487874045e-06,-9.272783912128713e-05,0.00011934409310407693,3.029635139497125e-05,-0.0006251034695657631,-4.157802364720964e-06,-6.419065517059702e-05,-0.00013061818273802164,-0.00012126502307197376,0.0,2.0943191728919897e-05,-9.616402897832943e-05,-7.402151978919136e-05,5.5875050441155094e-05,0.00015379824686376914,-5.1401305647506834e-05,-0.0001434075322611153,0.0002423682836203353,-4.8442820743004045e-05,0.0002359736088587902,0.00010016006881943817,-0.000330378470392835,0.00021383109966964867,-0.00011487034831042867,0.000558758087029862,-3.26949863154076e-05,0.00011590790324703462,-0.00015075761692774636,-0.00012765969783351885,-4.157802364720964e-06,-1.990563679231394e-05,0.0003845764984212324,0.0005804228912664605,8.689301434380153e-05,0.00013509192753167337,8.631547158372693e-06,0.00013509192753167337,-0.00024228613858881531,-7.698000469369068e-05,-7.698000469369068e-05,0.0005238262283176268,-0.00023589146382726675,-2.6300311553862504e-05,-1.3510962030768847e-05,-9.272783912128713e-05,-7.745770964623366e-05,-0.00016555004145025684,8.037575391986462e-07,0.00011294941834253183,-0.00018273099073547877,-8.633316435973856e-05,-4.157802364720964e-06,-0.00022901908411317867
PO3,-0.00010358976673101664,0.00016261597888891574,-0.00020382583671448712,-2.801473414099781e-05,7.38132562521504e-05,-5.177860018442185e-05,-8.897257856495255e-05,2.6777850934599223e-05,-0.00013829465335184546,-5.640366216891346e-06,0.0002813478269174663,0.000142528280434151,-0.0004599877331070354,0.00015714546860021508,2.2899261055576298e-05,-4.4223842716743095e-05,-7.276346998921074e-05,0.0,0.00015485879913087336,-0.0001360079838825072,5.919606808608632e-05,-2.801473414099781e-05,1.6734001707215118e-05,1.9020671176553372e-05,-5.6554361413465454e-05,7.769184613117333e-05,5.248931314698335e-07,0.0001000662140552798,0.0002343124215999151,-0.00023783597427565542,-1.7617763378684204e-06,-2.801473414099781e-05,0.0007203832565818892,-5.0389102065104274e-05,0.0002505215301756604,-0.0002871580490625483,1.0568742358853939e-05,-2.184947479263663e-05,9.002236482789569e-05,0.00012015391251004454,0.00032540181370602217,-9.971117685199371e-05,-1.568421544427545e-05,7.997851560051158e-05,-3.8058583368381915e-05,-0.00010816310566970008,-5.0389102065104274e-05,-5.0389102065104274e-05,0.0003338537425237216,-0.00031341100686567425,0.00013477110067610862,7.38132562521504e-05,-2.801473414099781e-05,-0.00019925249777580367,-7.892872933757192e-05,-0.00023465213345629302,-4.4223842716743095e-05,-0.0003688983410009318,1.2855411828192193e-05,0.00010623147340364097,-0.00011363361595840074
POz,-0.00027468334327369545,0.0007984055905578148,0.0003965889814284314,0.00011370566180712166,-0.0005345633242012163,0.0006804406622868964,0.00031029949189514613,-0.0011636592653738523,0.00041290009364319466,-0.0009248674762110769,-0.0007992419602239793,1.8765647775250555e-05,-0.0005345848997464729,-0.0004818212692440961,-0.00018165847617086783,-2.7262605157590825e-05,0.00022398842681660425,0.0,-0.0010706343982710247,0.0002633028777251564,-0.0009891219882877215,0.0003937270488074962,0.0005279815137479195,0.0002882429388932489,-0.0005211357201526483,0.0006737484358078707,0.0002748153348446844,0.0005874373707293289,-0.0009977509372410508,-7.425921932757706e-05,0.0005586670157031459,-0.0006141605872554759,-0.0011013199002262546,0.0002613877307961164,-0.0009536378312372563,0.00030836276942084254,0.00012904841278473314,0.0003122146388241931,-0.0006736164442368818,0.0009029429147801651,0.0009882856186215587,0.0005807235687050431,0.000495380864863653,0.00025947258386706945,0.0005394939708674475,-0.0015319068643818157,0.00026810153282039867,0.00026810153282039867,0.0010995367448681966,0.0002786456287027714,-0.0009095247252334654,0.00025084363491374023,0.0001357622148090154,0.0003093311306579978,1.0136698821921336e-05,0.00043590343233698703,0.0005308650219141148,0.0003678186264022519,0.00020864567583899277,-0.0010130936882186657,-9.15171172342355e-05
PO4,-0.00023029033637480753,0.00031467285203277615,-2.126618622147816e-05,-0.00010981422393729207,2.0142849598465268e-05,0.00012756420831230852,-0.0001256453595004925,-5.597064278271488e-05,1.0037250051282698e-06,-5.9101429415980844e-05,0.0001532307097674851,4.223555842820109e-05,-0.0006486930414752144,2.9623810696700198e-05,-3.0569944922842485e-05,-9.711387500735413e-05,-0.00010981422393729207,0.0,5.4935907358135555e-05,-0.0001510460573603649,-4.013950721951445e-05,2.3273636231731232e-05,0.00015001132193578556,-4.0050906021077415e-05,-0.00010981422393729207,0.0002387365620484666,-3.692011938781145e-05,0.00023238638758349764,0.00013418018637258167,-0.00031901557648748857,0.00013096079854088213,-8.12827394441537e-05,0.0006158188325273602,-6.545160388094981e-05,0.00015001132193578556,-0.00015435404639050146,-0.00011616439840225756,-3.692011938781145e-05,1.3792675133496302e-05,0.0003020611043012787,0.0005048236811880762,6.119748062467095e-05,8.033660521800795e-05,2.0142849598465268e-05,8.033660521800795e-05,-0.00020819762754507518,-8.76329139091192e-05,-8.76329139091192e-05,0.0004922119334565718,-0.0002620412086996489,7.442500668527335e-06,-2.0384604297041253e-06,-8.12827394441537e-05,-8.13713406425838e-05,-0.00013199553396546146,-5.301705854631952e-05,8.033660521800795e-05,-0.00018610491871533935,-7.493256497918474e-05,2.9623810696700198e-05,-0.00019540867741670714
PO8,-0.00023029033637480753,0.00031467285203277615,-2.126618622147816e-05,-0.00010981422393729207,2.0142849598465268e-05,0.00012756420831230852,-0.0001256453595004925,-5.597064278271488e-05,1.0037250051282698e-06,-5.9101429415980844e-05,0.0001532307097674851,4.223555842820109e-05,-0.0006486930414752144,2.9623810696700198e-05,-3.0569944922842485e-05,-9.711387500735413e-05,-0.00010981422393729207,0.0,5.4935907358135555e-05,-0.0001510460573603649,-4.013950721951445e-05,2.3273636231731232e-05,0.00015001132193578556,-4.0050906021077415e-05,-0.00010981422393729207,0.0002387365620484666,-3.692011938781145e-05,0.00023238638758349764,0.00013418018637258167,-0.00031901557648748857,0.00013096079854088213,-8.12827394441537e-05,0.0006158188325273602,-6.545160388094981e-05,0.00015001132193578556,-0.00015435404639050146,-0.00011616439840225756,-3.692011938781145e-05,1.3792675133496302e-05,0.0003020611043012787,0.0005048236811880762,6.119748062467095e-05,8.033660521800795e-05,2.0142849598465268e-05,8.033660521800795e-05,-0.00020819762754507518,-8.76329139091192e-05,-8.76329139091192e-05,0.0004922119334565718,-0.0002620412086996489,7.442500668527335e-06,-2.0384604297041253e-06,-8.12827394441537e-05,-8.13713406425838e-05,-0.00013199553396546146,-5.301705854631952e-05,8.033660521800795e-05,-0.00018610491871533935,-7.493256497918474e-05,2.9623810696700198e-05,-0.00019540867741670714
P2,1.024324737603291e-05,-5.107378550980521e-05,-0.000564654704934546,3.203631934838025e-05,0.0001532843001581831,-0.00011237160402476076,-0.0001355315465881024,0.0002173158598551203,-0.00035894896304644944,0.00010696441503149981,0.0003154038981015815,0.00021323446245303038,-0.0005755512409207214,0.00016554770673534933,7.8356204475067e-05,8.876376785038609e-06,-1.4283565778303031e-05,0.0,0.0002758991515589733,-0.0001232681400109327,0.00012059469219966035,-1.4283565778303031e-05,-0.0001409798145811901,1.9772912771217482e-05,3.203631934838025e-05,-0.0001409798145811901,8.876376785038609e-06,-0.0001464280825742778,0.0003508272472420894,-0.00015187635056736204,-0.00029628427394050305,2.6588051355296016e-05,0.0008835059261989645,-1.4283565778303031e-05,0.00039714713236877267,-0.00037121236962361914,4.9747993918637656e-05,-1.4283565778303031e-05,0.00017099597472843703,-4.5625517516717506e-05,9.33341378633358e-05,-0.00023225271424356583,-3.199524034855697e-05,0.00011241268302458751,-7.831512547524025e-05,3.613693112136315e-05,-1.4283565778303031e-05,-1.4283565778303031e-05,0.00048703394706927153,-0.00024314925022973777,0.00019415591729177867,0.00010696441503149981,3.4281087919509068e-06,-0.0002036445036871365,-1.9731833771390733e-05,-0.00031944421650384816,-6.060345090498978e-05,-0.00043387705872956553,-1.4283565778303031e-05,0.00026908401297489476,-2.020159201133326e-06
CPz,-7.446272841552665e-05,0.00021548578248425931,-0.0001227008732851767,-7.754208653040773e-05,-1.0571821328159148e-05,8.436863855134161e-05,-0.00016042108559367538,-2.3401197074293667e-05,-2.0321838959409116e-05,-3.289524306224201e-05,0.00019675366215165732,0.00019983302026654187,-0.0006171514811931962,4.356906812795838e-05,-6.163335266939213e-05,-9.986550826449406e-05,-0.00012860361787164418,0.0,0.00015518617679837615,-0.00021481794669309454,8.82159115961241e-05,-1.6986509201226407e-05,7.23071777351085e-05,-6.471271078427668e-05,-2.6480555189174748e-05,0.00019033897427859006,-5.521866479632487e-05,0.00013286275506428982,0.00020624770813960913,-0.00020840325882002728,2.0015827746737436e-06,-0.00011269488401062511,0.0007484245176306754,-0.00010628019613755785,0.00025089455160777485,-0.00023431798195559447,-4.572461880837653e-05,-8.395677440347499e-05,5.336912532856453e-06,0.00026038859759572666,0.0004069025321030602,7.538653584998958e-05,-2.6480555189174748e-05,2.458097615205823e-05,-2.6480555189174748e-05,5.080940889558294e-06,-0.00010628019613755785,-0.00010628019613755785,0.00045180534721452406,-0.00019890921283207547,0.00010745997521532588,1.8166288278990972e-05,-0.00011269488401062511,-0.00012552425975675963,-0.00012860361787164418,-0.0001260362030433594,-4.880397692325761e-05,-0.00023123862384070992,-9.986550826449406e-05,7.872186560817576e-05,-8.395677440347499e-05
CP4,-0.00036828724925101405,0.0006948898465262143,0.0003388995383085819,0.00011062364210634099,-0.0005374997683212229,0.0005805872631424736,0.00023354422524606705,-0.0009439354539148986,0.00036795547472710105,-0.0008523030863489094,-0.0007137383954223184,-4.709821062255648e-05,-0.00038169907788266483,-0.00048418172435985354,-0.00021343806310743924,-3.081371540557612e-05,0.0001987429556568887,0.0,-0.0008494304197635798,0.0002172597300290867,-0.000899875797139623,0.000368595862157213,0.0005100332196691336,0.0002619597742344708,-0.0006099749740849023,0.0006265680822080885,0.0002712181614205715,0.0005697369842312741,-0.0007925993217867688,-0.00013234485758777462,0.0005413214352428669,-0.0006163606946856734,-0.0004465077881853491,0.00023641689183139317,-0.000821014870775176,0.00020672056798276203,0.00010423792150557332,0.00028686226920743643,-0.0006320048024725418,0.0007395898907315984,0.0008838999148288468,0.0004496890676768811,0.0004979021658977102,0.00028398960262210685,0.0004915164452969391,-0.0011335859096476449,0.0002428026124321643,0.0002428026124321643,0.0009065701306466001,8.444037227314793e-05,-0.0008302732579612733,0.00021790011745919866,0.00013265347049398052,0.0002641920533896884,-2.1555328219478864e-05,0.00033538648429314033,0.00047587233751007416,0.00022523734235495307,0.00018309884787002378,-0.0008743329147365454,-0.00015086163195996913
TP8,-0.00029844758259647136,0.0003969713369193842,1.6477148206205106e-05,-0.00013381656312953794,-1.9882417065960473e-05,0.0002106622569409307,-7.05792904693199e-05,-0.00013041382512735122,6.0368545605191115e-05,-9.90628269852134e-05,6.270073085548264e-05,-2.5617340318438708e-05,-0.000643652758789387,-6.09063528387091e-05,-7.05792904693199e-05,-0.00014348950076014874,-0.00013381656312953794,0.0,4.389013197019995e-05,-8.598715135241589e-05,-0.00010820048823988182,8.831680574513529e-05,0.00018684309092561677,-4.209575395342641e-05,-0.00017824323690447327,0.00027569643847548744,-6.09063528387091e-05,0.0002694262388470599,0.00010085720500199041,-0.00034914445599983426,0.00024094270233116638,-0.00014975970038857978,0.0005103702066070123,-2.2749878692201325e-05,0.00011680034226102878,-0.00011680287311860091,-0.00016230009964543143,2.7946994711158107e-05,-5.4636153210281535e-05,0.00039016586091501076,0.0006094317681634466,0.00012073835663916829,0.00016749721566439169,-3.939279806918633e-06,0.00016749721566439169,-0.0002979123062205255,-8.93898893546026e-05,-8.93898893546026e-05,0.0005581996183841344,-0.00022500209592969667,-8.31196897261785e-05,2.3309198215054616e-06,-0.00010533302661364444,-4.442793920371793e-05,-0.00017824323690447327,7.339486951540158e-06,0.00012307054188945635,-0.0001481538712607318,-7.684949009774747e-05,-1.0209479435346197e-05,-0.00024148050956468436
C6,-0.0003021157583466792,0.00040221989306317776,3.844569488355848e-05,-0.00015953156237896032,-2.3345205383593082e-05,0.00020845298531662823,-0.00010249788399187276,-0.00012808923988128634,6.111156746884533e-05,-0.00010249788399187276,8.085195675000198e-05,-8.170916498854291e-06,-0.0006472433119733313,-1.4021883107111222e-05,-7.398104479832898e-05,-0.00014673588443425006,-0.0001374125621577682,0.0,1.1022600418207629e-05,-0.00011236807863244935,-0.00011236807863244935,8.377744005413218e-05,0.00023861044160245967,-4.54642056047852e-05,-0.00018165056260014897,0.00029856960329367743,-6.465772252184365e-05,0.0003206886035148661,9.017527902648384e-05,-0.0003463537587890565,0.00021941692468540122,-0.0001531337234066052,0.0005482764446991216,-4.893656127301013e-05,0.00010589644027532083,-6.575146725003658e-05,-0.00014381040113012333,1.6992781417257685e-06,-5.825988354949199e-05,0.0003614542482890219,0.000585569733805049,0.00012107072916005962,0.00014081111844121974,-7.624044134756092e-06,0.00014081111844121974,-0.0002805436304895853,-9.317456171538743e-05,-9.317456171538743e-05,0.0005512019280032483,-0.00022350995210249774,-6.465772252184365e-05,-1.2262051624044312e-06,-0.00010889572296422442,-4.30855946647532e-05,-0.00018165056260014897,6.456500021789768e-06,0.00011869211822002762,-0.00012625750130535254,-7.398104479832898e-05,-1.4021883107111222e-05,-0.00024508207995959166
C2,-0.00014396297892411633,0.00023125337987486144,-0.00010879894978564966,-4.442570819503805e-05,2.9362265897791423e-05,0.0001284170291541327,-0.00012778925061434146,6.782537502791203e-05,-3.485013986857105e-05,-2.1975491550450116e-05,0.0002154013232135779,0.0001318769449700323,-0.0005386521460245264,6.138805086884982e-05,-2.1975491550450116e-05,-6.043860068057072e-05,-8.932614148422086e-05,0.0,0.00011586405248449963,-0.00011821368228787446,1.9625861747078754e-05,-6.687592483962945e-05,3.5799590056850156e-05,-2.5113735717858382e-05,-4.442570819503805e-05,9.671291583156216e-05,-1.5538167391387914e-05,0.00011916313247615357,0.00019608935073639477,-0.000169551439736116,-6.373768067222466e-05,-7.331324899869165e-05,0.0006835567927583296,-6.687592483962945e-05,0.00021210224322192398,-0.00024350024965319114,-2.8412815709512318e-05,-6.687592483962945e-05,4.5375158383324093e-05,0.00021853956738098618,0.00045261730215336027,-2.5274571542104052e-05,-5.400127652151199e-05,6.468713086050376e-05,-7.645149316610339e-05,-0.0001216735981037706,-6.687592483962945e-05,-6.687592483962945e-05,0.00035324086724852766,-0.0002690887104651908,9.671291583156216e-05,5.824980670144156e-05,-7.331324899869165e-05,-0.0001246510064469332,-9.576346564328306e-05,-8.321048897364999e-05,-8.288881732516212e-05,-0.0002467993296448451,-6.043860068057072e-05,9.027559167250343e-05,-0.00010220078980234179
FC4,-0.0003509238226905437,0.0003747661603212826,4.018439381530542e-05,-0.00012001205375768154,-0.0001225024995600288,0.0002369837249694036,-1.883250198691025e-05,-0.00022770716042569764,9.23088329932431e-05,-0.0001730922754454127,3.204608507161033e-06,-5.792583137036525e-05,-0.0006935558073863125,-0.00012001205375768154,-0.0001730922754454127,-0.00019512938593948398,-5.390072227546769e-05,0.0,-3.837916667863775e-05,-5.792583137036525e-05,-0.0001615958289434838,0.0001158806067798647,0.0002130350494557419,-1.2316947089668906e-05,-0.00022368205133080007,0.0003297361568233466,1.8726164103990972e-05,0.00029466793653478915,4.0763274598062255e-05,-0.0002913280461055677,0.00022204105015532702,-0.0002522347167221127,0.00047498992958226044,5.695054309504816e-06,5.6284830194892194e-05,-9.203826914912921e-05,-8.245338766678378e-05,3.424771970082091e-05,-0.00013553360935451494,0.0004203750446019755,0.0005861312645624138,0.0001519046095782156,0.00020153860295380951,5.379438439254841e-05,0.00017298593756249342,-0.0003304213754890227,-9.826501287321654e-06,-9.826501287321654e-06,0.000638255703740355,-0.0001696460471332789,-0.00011349649886044019,6.0309939289789755e-05,-9.797494326361025e-05,1.067594591419585e-05,-0.00020816049573397014,3.615928472040786e-05,0.00020153860295380951,-6.751071285271068e-05,-6.942227787229763e-05,-6.290672297505281e-05,-0.00029381849190791495
FT8,-5.8485613570306155e-05,0.00027836870155115503,-0.00012088759611581304,-7.169770473469325e-05,0.00010182221775698053,0.0003504822799780989,-0.00015686539633254226,0.00010516473504644866,-0.00020271277042419045,-3.2377387228499366e-05,0.00030813540116940083,0.00020020200051921663,-0.0004644269458162105,0.00010516473504644866,-2.9266435972209737e-06,-4.224696110341833e-05,-9.462139178051734e-05,0.0,0.000206729057104664,-0.00014046876587216553,0.00010850725233591679,-6.517064814924242e-05,-7.504022202416485e-05,-5.211653497833729e-05,-7.822476132014755e-05,-0.00013394170928671817,-4.224696110341833e-05,-0.00010449096565543978,0.00028202717482759404,-0.00017644656608889475,-0.00028453794473256785,-2.5850330643045066e-05,0.0007798212332502767,-9.462139178051734e-05,0.00029842380528796383,7.539803542820633e-05,-9.453700182675273e-06,-6.517064814924242e-05,8.876810458607887e-05,4.594729179692794e-05,0.00044536156745738145,-0.0002811954274430997,-0.00010449096565543978,6.250190025078317e-05,-0.00012088759611581304,-4.1931005116450926e-05,-9.462139178051734e-05,-9.462139178051734e-05,0.0001900164706573268,-0.0003237002842452798,0.00015753916572355114,5.597484366533234e-05,-4.877401768886916e-05,-0.00019284319654927148,-0.00015352287904307066,9.832172247403043e-05,-0.00013394170928671817,-0.00016020791362200693,-3.571990451796403e-05,0.00015101210913809684,-0.00011420256153687677
F6,-0.0001326216028378381,0.00013647191566176428,-0.00020101820285938973,-3.454253327648746e-05,9.576059476985865e-05,-2.1244292246706126e-05,-9.671042359563065e-06,-8.536347520723964e-06,-0.00012894531905380258,4.4882918097163826e-05,0.00022352213387100833,0.0001924327702248485,-0.0005520787616778398,9.943687855389419e-05,4.4882918097163826e-05,-2.2106787818026996e-05,-7.920233721995032e-05,0.0,0.000182538613711581,-0.000171063534052069,5.845335839446686e-05,-4.0760406005722893e-05,-3.0866249492455394e-05,-1.588891508879503e-05,-5.994758575524062e-06,8.700113309543026e-05,-5.994758575524062e-06,5.223548566523489e-05,0.00026196406508523923,-0.0002728188873974552,-2.0972092979187895e-05,-3.454253327648746e-05,0.0007470040357340745,-8.542020994918229e-05,0.0002780760943277352,-0.0003349976146897714,-1.8430504033991463e-05,-5.687243524821889e-05,8.332484931139472e-05,0.0002085447994673445,0.00032754687689406925,-9.050338783957515e-05,2.2311415370443455e-07,7.343069279812722e-05,-5.065456251898692e-05,-8.060923132630765e-05,-5.687243524821889e-05,-5.687243524821889e-05,0.000371071985998693,-0.00032002028028610754,0.00010565475128312615,0.00012430836947081858,-3.454253327648746e-05,-0.00021204705421149286,-5.687243524821889e-05,-0.0002035597918045827,2.2311415370443455e-07,-0.00033753920363496434,-5.065456251898692e-05,0.0001565324279558175,-0.00012018585737937418
AF8,-5.498309631422546e-05,0.00019291656638736887,-0.00013571362247178503,-8.067915006338897e-05,3.962831637733741e-05,0.00020542030670881242,-0.0001716481978448793,0.0001826780447634381,-0.00018779430307639539,2.348221114582827e-05,0.00028024324925879016,0.00017243952313950386,-0.0006344667396787698,0.0001078551022134569,2.348221114582827e-05,-4.474457469029122e-05,-6.748683663566554e-05,0.0,0.00020837409851259814,-9.682525529490157e-05,8.147047535801005e-05,-4.474457469029122e-05,-0.00011297136052641071,-3.155226126257127e-05,7.336105914312191e-06,-0.00014230977918564675,-2.200231274492037e-05,-0.0001195675172402759,0.0003125354597218154,-0.00023692119187721308,-0.000386567076977172,-2.8598469458782083e-05,0.0007769306471469249,-4.474457469029122e-05,0.000328681564953328,-2.13137396386405e-05,-5.856207513407763e-06,-4.474457469029122e-05,0.00011445125892731861,-2.4956104548709557e-05,0.00027069330074113926,-0.00020758277321797705,-9.022909858103986e-05,7.399492004539487e-07,-0.00010637520381255247,-1.0187145529760161e-05,-4.474457469029122e-05,-4.474457469029122e-05,0.00025159340370583747,-0.00025011350530493304,0.00015993578281806378,5.282062980506083e-05,-5.13407314041564e-05,-0.00014890593589950846,-7.408299334952725e-05,4.9866838001271646e-05,-9.022909858103986e-05,-3.4506053066360454e-05,-6.748683663566554e-05,0.0001760818880495764,-5.7936888118014646e-05
AF4,-0.0002673337787553083,0.0003939486013132161,1.9040580413291763e-06,-0.00012515907447869026,-1.7710762098725047e-05,0.0001508638580366567,-6.828919276804721e-05,-0.00012188993778868354,1.657235702640092e-06,-9.672413362336874e-05,0.00011515017678524059,2.6823039867954895e-05,-0.0005549523239985477,2.028476648793104e-05,-6.828919276804721e-05,-0.0001125761723960346,-0.00012515907447869026,0.0,1.7262452136616868e-05,-0.00012188993778868354,-7.760295816069268e-05,5.19888440332697e-05,0.0002007018216899012,-5.570629068538807e-05,-0.00012515907447869026,0.0002608408400905579,-5.243715399537788e-05,0.00028927578094587944,9.627582366125709e-05,-0.0003400556992386172,0.00021655386046256705,-0.00011886762343736243,0.0005549976587138142,-5.872860503670571e-05,0.00011212786243392295,-7.408699913198993e-05,-0.0001314505255200181,-3.0293664181384183e-05,-2.400221314005635e-05,0.0003526839360365429,0.0005046660503831915,6.179625410329681e-05,0.00010885872574391275,4.432727715268647e-06,0.00013100221555790645,-0.00024494346660262206,-0.0001030155846646931,-0.0001030155846646931,0.0005424147566311585,-0.00026079550537528445,-3.0293664181384183e-05,-1.7710762098725047e-05,-9.672413362336874e-05,-8.062527251201379e-05,-0.00014730256429268396,-5.1696686979303685e-05,0.00013100221555790645,-0.0001624141360492791,-6.19977417267159e-05,-8.15017436739049e-06,-0.00021046389704466179
F2,-0.00035442009897324045,0.0007173229984045286,0.0003625933127204897,9.446941928820118e-05,-0.0004929156139270238,0.0006017699143268194,0.0003112199831437068,-0.0010863055080921336,0.0003490344114449491,-0.0008938104712623227,-0.0007688738575840799,3.10863678116384e-05,-0.0004611060465756732,-0.0004248407976501986,-0.0001488825539931425,-1.7424686239757986e-05,0.00018210799779045522,0.0,-0.0009068529794126097,0.00019984227074101163,-0.0009483263862636038,0.00037277354534538676,0.0004911889049484877,0.00027392194796772504,-0.0005935967005795684,0.0006072583821514523,0.00028278908444299977,0.0005503965847500382,-0.0008280815373856304,-9.802561754161318e-05,0.0005219656860493277,-0.0006001179546547102,-0.0005343890207780179,0.00024131567759200223,-0.0008126931468352104,0.00025304508959267044,0.0001382887085393282,0.000291656220918278,-0.0006374159898306954,0.0007629717769305315,0.0009275523081848924,0.0004301517358720579,0.0005084067847737836,0.00031774123721885206,0.0004734546319979348,-0.0012480237638211045,0.0002259272870415857,0.0002259272870415857,0.0009862435948611858,6.655491371274774e-05,-0.0008784220807119027,0.0002804432020428668,0.00011637906391376296,0.0002460074423922716,-8.557549764479783e-06,0.00038032758567104266,0.00048649714014821835,0.0002992102612439304,0.00019515050594074226,-0.0009157201158878879,-0.00014419078919287315
FCz,-0.0003634410651822788,0.00045221059042451286,9.494041548994275e-05,-6.590932531498964e-05,-0.00022048589592335924,0.00034295918974481046,3.3777637431162133e-07,-0.00021792952855964262,0.00015351841508809763,-0.00024256826315312632,-5.940065869297281e-05,-9.845265842507375e-05,-0.000662368736944155,-0.0002114208619376258,-0.00027115929700491023,-0.00024256826315312632,-5.0335624707239374e-05,0.0,-0.00012960005964057428,-3.2205556735772495e-05,-0.00022443819518165944,0.00011981464650888049,0.00026788255049523327,-8.727257611421818e-06,-0.00024256826315312632,0.00041339408711786943,2.2420143604078707e-05,0.0003276209855625177,-5.0335624707239374e-05,-0.00023094686180367627,0.0002704389178589499,-0.00032183269808646123,0.00036272068603631843,9.40281036004506e-06,-3.476192409948911e-05,-3.755378788865976e-05,-0.00010100902578879037,3.799384421182897e-05,-0.00022699456254537606,0.0004977712567786376,0.0006418868615066867,0.00023533921738514915,0.0002276701152939993,5.751984407787944e-05,0.00022116144867198248,-0.00039342803092864975,-6.170890247705202e-06,-6.170890247705202e-06,0.0006939561944828213,-8.68312570756237e-05,-0.00014773012761204116,-1.5235924233438641e-05,-0.00012309139301855745,7.169761279104611e-05,-0.00022699456254537606,9.098811623164255e-05,0.0002276701152939993,1.567598055660785e-05,-6.590932531498964e-05,-0.00015423879423405798,-0.0002841766302489439
