,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.03378144979790687,-0.22572510514382865,-0.1348734081015956,0.05857064253253397,0.07784764132280497,-0.2636967114451151,0.05716978801930134,0.15255699079361246,-0.06978545061636016,0.055627474166794866,0.09671349116691463,0.0866434969396711,-0.028981489642912805,0.11463035805903449,0.0663208803793563,0.0536388485080152,0.011005435880076186,0.0,0.12804899164090688,-0.02957053874861798,0.08261003532815842,-0.030199181554737997,-0.05428866053557252,-0.018763793765353087,0.03331453769426307,-0.039054188835961234,0.03660756293689954,-0.02745492993919252,0.07021288265159298,0.012539931370404211,-0.06252254528187551,0.07906788993281694,0.1966758242169082,-0.008900205716314114,0.11366306426007317,-0.1427074988312812,0.04614171451773358,-0.03670491572451101,0.06443637896664228,-0.24530345067692125,-0.23672140330716002,-0.12029014002170363,-0.04277694013452338,0.048549158439365137,-0.03652430982129107,0.11772190985328768,-0.004954431646011059,-0.016968525101795973,-0.10697337207869023,-0.14140170308496647,0.159888708468563,0.06977932193732311,0.11033104149898065,-0.047580473048239647,0.09255165024229894,-0.2759789492998395,-0.04902957044775569,-0.09120941824601231,0.08071064241853565,0.10788656057512175,0.07369700628224463
P2,0.03514937007214608,-0.13277437489583077,-0.07899897501796721,0.10494393214930886,0.06095990613221808,-0.16101788116284182,0.11291799876488767,0.16356036246418076,-0.1640404016450242,0.04424712992447882,0.20687669295782307,0.1423327305113523,-0.04946014808523491,0.10350514168608449,0.053167384181174004,0.028254407271478266,-0.01874840968724767,0.0,0.1342788751415177,-0.09322117981873795,0.08446729500673805,-0.07684820913779489,-0.14222872685386356,0.03463447184401014,0.016300308130431373,-0.11103603550552377,0.0013472991692722869,-0.11921258028523563,0.07721878938281124,-0.02298090938380848,-0.17017177384718718,0.06547057108664989,0.2159100462486257,-0.035578367867953764,0.12244878205660037,-0.1459144878006644,0.03421928875182667,-0.08445813404622454,0.061087686989071466,-0.1820487627866566,-0.20715256659851916,-0.0665059509967792,-0.10227298973301036,0.018010766628162367,-0.08768894965779961,0.11181082922907684,-0.030539792907201657,-0.04147405947793076,0.1435642768330529,-0.14706278148594393,0.15782738677529595,0.08154376275201386,0.09007317009687782,-0.11926739647099593,0.07415891955188292,-0.11341524190478364,-0.08917127716479084,-0.009012533660555766,0.04106562306175221,0.11759725919729414,0.0633524338380072
CPz,0.0871436177179678,-0.28863981751744167,-0.18240208531315621,0.060911905963529134,0.09927264701962218,-0.3209368801869581,0.001794225924038939,0.2287503132737519,-0.10763834590908483,0.11933006197890805,0.1500225759697949,0.05792153263399413,-0.09797020320065186,0.1654872116663894,0.1126231274606262,0.08450172861367483,-0.04142106291756287,0.0,0.21176784460095355,-0.10327913548696915,0.1764979602743625,-0.08314621694917235,-0.098004928172855,-0.02708427880912001,0.09169221277215056,-0.08617117229369003,-0.016011250019951295,-0.07985529627876742,0.14552558178797337,-0.02734117475656278,-0.12441914071059029,0.10642962627842373,0.3072539837576384,-0.06280313076092153,0.20394373780335373,-0.1880843386889533,0.05325217267748261,-0.05190626320650532,0.11914648408030293,-0.30218925348498493,-0.28695180429622225,0.022414284006762708,-0.1023529264710541,-0.0017861614353934518,-0.1023529264710541,0.26991731694569265,-0.05095127890907025,-0.06872905668684753,-0.1362714940784689,0.03801831339345518,0.23731705118866164,0.013999835919513481,0.11279710316570685,-0.10036006893287308,0.10477511795687666,-0.3360099558641664,-0.11060048825732471,-0.12037114545303262,0.026752885666766757,0.18055340349482618,0.11622741752620758
CP4,0.0668616210256271,-0.18138657991957308,-0.0907568740813059,0.06225226267312661,0.03780741854690467,-0.2182317058853747,0.026347962513704692,0.045453421832946095,-0.033728056900724945,0.03738994605606766,0.044436258622282954,0.02089153269543015,-0.07446019006160715,0.062173010904458315,0.07150983588913745,0.07781939377288061,0.016182397707499074,0.0,0.0421894798468222,-0.0003032822827545578,0.03162420161261398,-0.0029757490663909203,-0.012405738657823573,0.03503122985620849,0.030269997147481298,-0.0002861129537711782,0.023719819106922446,-5.940563503997742e-05,0.05464614680534052,-0.0247969676388759,-0.015288905746474846,0.03615211497393289,0.08000174832568802,0.008235295313616386,0.052100020971157346,-0.11104971976412115,0.055451006222326515,0.03762108933339692,0.04598122825951856,-0.19596738236839517,-0.1870962813706014,0.01895950110612571,0.004744056274910979,0.03118519050020202,0.010217082840751401,-0.029095407877534285,0.014627460503807477,0.008490318995486856,-0.049312374481893684,0.004704020296199762,0.03804468316594217,0.03085811681219064,0.076408556581473,-0.01956179542592329,0.06732616554481402,-0.2318673951296742,0.002862045383207279,-0.07802917642720081,0.027647876035526542,0.04614585313856484,0.07228973448076453
TP8,-0.008036259306544946,-0.20335365929362745,-0.12449488526992647,0.05884910856860548,0.033214598201460444,-0.24753124695177348,0.053065277047527726,0.1195578361812013,-0.05142460731096493,0.03685777793815459,0.10974582512040754,0.09482284349644066,-0.056619815847976596,0.07806843005242614,0.027861695782604334,0.014219421350849637,0.002864898986692732,0.0,0.10706567457217181,-0.004521350066227003,0.048348396630317314,-0.0050551417220522366,-0.03205078686631618,0.037285734066302645,0.004304137475608316,0.00821187235058135,0.010447560856938931,0.0011784486880865863,0.04544980855689862,-0.03794932231106629,-0.03264489501146278,0.044267521321574355,0.17343672967929852,0.02039501914477715,0.09000774827184532,-0.0949735885382556,0.024462771774705405,-0.005273989508076282,0.035659822203960634,-0.1790187027029727,-0.21219925793104777,-0.045307002133245844,-0.015401354699513037,0.028732644329984847,0.009480516225781999,0.06473476017466262,0.0012648053279622484,-0.0048752348184537,-0.04343473261594205,-0.11858681558834927,0.13085774916406157,0.0667879790641906,0.055108363125489945,-0.03138195824428758,0.04130523352392107,-0.20639171013252577,0.01108060988451176,-0.055173383735215964,0.02114998245973937,0.08318004971656062,0.02236804928951941
C6,0.0402467946615408,-0.19130473755920557,-0.1073116795087149,0.04300429512280646,0.07567206565346185,-0.22996088536798392,0.00017376736866936415,0.1283150098551571,-0.0441211425340734,0.04361567965870278,0.08071144587010953,0.02817015697182318,-0.09317053152842014,0.08934895592810732,0.06429080928982617,0.056565303758062624,-0.0036163613702118735,0.0,0.10513785360151617,-0.013241993212584291,0.06689069346446586,-0.0111882464626889,-0.019387128350045524,0.01833552804993205,0.02235853190629411,-0.013151375534159238,0.00395014195192428,-0.004735870446652468,0.06945081325785807,-0.03773550615849991,-0.02749838317392239,0.06844819105319949,0.16855840235789027,0.00590314714105955,0.0900672100597601,-0.12442231564474004,0.044798298102313616,0.0108512700209355,0.053536549721071525,-0.21420775622848345,-0.20313000386382257,-0.04963864121830691,-0.01121287076530647,0.022270904842815797,-0.00509774170080296,0.07592798105450466,-0.005130738388707423,-0.005130738388707423,-0.07201241403851821,-0.06133252023085867,0.13443488103165335,0.0168211510314365,0.07288994088957934,-0.030338128928327657,0.0654824397770713,-0.2450123929837728,-0.01962837585281252,-0.08759103531571572,0.02791803932206638,0.08339282907323264,0.05277043290718719
C2,0.0470887327683811,-0.24717807681027126,-0.1546319056921463,0.0696924692719772,0.07695157166031713,-0.27645827126554323,0.05510415414514119,0.17315876094962068,-0.08319284621801859,0.0619603159146368,0.1123957660975855,0.10027980554891719,-0.008285035544408403,0.12129695338659346,0.0771161046836134,0.061693774820938296,0.012585957607473719,0.0,0.1426437431137333,-0.042855213238535805,0.0979536248202984,-0.03793093338123266,-0.06992676759054561,-0.011158179603599105,0.03761085419194499,-0.0640066286272899,0.038015427058814055,-0.04308659211593657,0.0858836002644131,0.026672012698246705,-0.09253050409414171,0.08361399133945391,0.2102020261941488,0.0034986136253682965,0.12856364117219476,-0.156803827447913,0.05993564357732967,-0.044679133931091575,0.07737237172686773,-0.26667068037263614,-0.25499330322139696,-0.14044171055690308,-0.054762337019149565,0.0522773647922396,-0.05117865283495826,0.12811745321375095,0.0030837667080536035,-0.008338399805089325,-0.13274287308539634,-0.1412946603093591,0.17740760594514438,0.06811886247343912,0.11528075950217215,-0.06210990893139373,0.10027922970604763,-0.29171933260097443,-0.07001850161050294,-0.09630247694549776,0.08702718935111303,0.123056716878229,0.08735788764573249
FC4,0.03344293510849716,-0.19785301788009274,-0.10996261630081083,0.04536059168693157,0.06355002430172796,-0.23688120575846355,0.01293780341931916,0.12811772687472744,-0.04324866996041382,0.04649420811142824,0.07692625143308096,0.014819784894609833,-0.09413029829869896,0.08891142912343364,0.05213920795023441,0.049746452494728644,0.0030403328857746548,0.0,0.11030558448321087,-0.009677237778921932,0.06603738156174843,-0.010049807189537796,-0.024442767824779055,0.013514525164511348,0.028429432279913625,-0.012305852658548888,0.010593529069238716,-0.00980346790914488,0.06228301776417183,-0.027902484416091,-0.029655623411436183,0.06255862496394138,0.1830524731496802,0.0031897099553190866,0.09525003362803897,-0.1299641488726473,0.04311721330097096,0.01220777085130903,0.04989582956427452,-0.21175992482138445,-0.20682023726432575,-0.04904698062203866,-0.007189959282740244,0.020390103638661228,-0.004009956824023497,0.08063946651578263,0.001474572209128222,0.001474572209128222,-0.07215932677801618,-0.05809212221062432,0.13969294778514968,0.02731809697150922,0.07235126578009038,-0.027039675614858982,0.060992864287294946,-0.24556888418965422,-0.013339438942153503,-0.0840642375095606,0.020076322010188108,0.0888017998295354,0.04583405706166871
FT8,0.0020541683261317,0.03866576826513868,-0.02909840192782137,0.08010800781094546,0.03642630191958629,0.01534470366832602,0.0837539985675051,0.12325048994146709,-0.13808094380471608,0.006004077735802027,0.17139033003703663,0.12740637448695524,-0.023784289286211235,0.07085348379433959,0.018311702432757482,0.003742988182688034,-0.03772151781362665,0.0,0.09841294116468613,-0.09884868544884362,0.05543899158627419,-0.09233835939984492,-0.12612367696529908,0.021206047218301105,-0.022981534952013383,-0.10732859459919564,-0.014574457887791215,-0.10558639545572907,0.0413435085780085,-0.038393291100644655,-0.1610321977447714,0.033627758115409634,0.16646989925994593,-0.04820091904305229,0.08302835793434177,-0.07569518685447996,0.00979484370681627,-0.0949797157882184,0.025206599855448986,-0.008488890261462156,-0.0023500438636092635,-0.08521871356331512,-0.10690707364991581,0.002219463404851574,-0.09549156559999622,0.07316962162875229,-0.04952159723723831,-0.06000099846666396,0.07086343855888388,-0.17109114508996215,0.12675942560263798,0.06714443760895311,0.06734728419260283,-0.1160957056628743,0.04201196679978253,0.08756869998341571,-0.09288715878721265,0.00282985025743121,0.04052539159753382,0.07755961582911841,0.03298052220262865
F6,0.04823141388151181,-0.2678264859169848,-0.18194539705378487,0.0965382876333673,0.08382017586317025,-0.32714172438955424,0.0817402040039128,0.15952608582814892,-0.10526742720089721,0.0696439790870047,0.14519703257326244,0.144188547519294,-0.02129096626399507,0.12526125492243767,0.07223958931310831,0.059724954643571804,0.007551368166557382,0.0,0.14388684150493614,-0.05489795528017011,0.09621253758232734,-0.04171723142422262,-0.09506720396651602,0.021537676626913138,0.0421618796956178,-0.046185551503388766,0.032920476491264505,-0.05054278175787302,0.08704351458028003,0.0044291641720386465,-0.10032751986523752,0.08765336923116274,0.21775115531485864,-0.010850810742969896,0.12977791116722986,-0.14704799631882765,0.06084889107885544,-0.04376368392631291,0.07549594723764474,-0.24109218001203092,-0.2904966413380418,-0.12124979526553509,-0.06149977364942849,0.04709923014935269,-0.047923127495087314,0.13279177992319535,-0.0019633354588405316,-0.013429547428426725,-0.12281881887341678,-0.15252126463869042,0.1784328712015935,0.10714027480385868,0.1190999101116661,-0.08357587115940901,0.10419898395440591,-0.28949876275866765,-0.04817955437548371,-0.10551197310165389,0.08191321877907437,0.12416828096239352,0.08540657316143635
AF8,0.0381598540431064,-0.13811148413845475,-0.027789890442943832,0.061015388704167506,0.0720818769940591,-0.1618571899893511,0.06407765515705521,0.14427416238389784,-0.09317371517541606,0.03644500175800969,0.10216278020819014,0.09384216913167298,-0.04956168674437117,0.07869563331436791,0.05185902562006245,0.039224660291997004,-0.003839309784679501,0.0,0.1108228979272674,-0.06613293658951769,0.07450614390145605,-0.05517776620552883,-0.08587395855686636,-0.012143331961392778,0.018631297417252946,-0.0889251540974269,0.01895290772323044,-0.09258056786286534,0.07951141643872411,0.01972012151120439,-0.12685096048990824,0.05246324384494033,0.1851236295686205,-0.01905411215898467,0.09877060899942625,-0.10740826983662066,0.03219149127617377,-0.06818264303433952,0.04831492976052604,-0.23133340566097044,-0.15458696920334042,-0.09619537488343832,-0.06592876569792405,0.02733871197330673,-0.05508491321983794,0.09218581992802721,-0.013515332557875293,-0.01905411215898467,-0.007499104370336185,-0.1160325948825327,0.13131323734600886,0.07489936581048628,0.07658963166689076,-0.07154932737239716,0.06724016860351922,-0.15202499707731326,-0.06544693629127607,0.014766059440599055,0.08695165473832889,0.09036633982913667,0.06241692513319047
AF4,-0.0022585909907943402,-0.17588829402086628,-0.09845026214264291,0.024905386415710717,0.02986808879117353,-0.2259247236451013,0.006110273852515835,0.11124552889043593,-0.04247656053264337,0.015070487541590905,0.05583325428498914,0.053089334469498595,-0.04477890816968089,0.08310067609927785,0.030727781988876157,0.020002086120253337,0.024905386415710717,0.0,0.08872206114456971,0.019033454519417847,0.04195281430029457,0.012315195443058147,-0.015610037540286448,0.0011149014323177386,-3.437415724427684e-05,0.009142078522430763,0.032468466145975206,0.030643006582803112,0.029114705236622018,-0.04069713703184308,-0.020173347619982407,0.043965283348316286,0.15661000622899818,0.03172208311293567,0.07387848355438742,-0.0816897878899367,0.04274873365646081,0.009877664576045553,0.029075669695762918,-0.19255762737137672,-0.20150710380279846,-0.07988970165283293,-0.00036006713282532576,0.04459485595593565,0.008154777919883227,0.06734231527114776,0.020996387244312853,0.014830501194629642,-0.06717691006225673,-0.10101540041449897,0.1270755355823897,0.02370220274149032,0.07732781684923912,-0.013900516901759197,0.059643815835523195,-0.2407330621523376,-0.010434952353907123,-0.03524472749507768,0.03152020108428677,0.06767356196384655,0.04069722906758
F2,0.06871299592883384,-0.18775568220948308,-0.09592101877193981,0.05423896359801922,0.03605977039319608,-0.22467703794407493,0.027707382422150928,0.09416966711365654,-0.04258206856326352,0.025924683230901246,0.032019271321980014,0.03507287038850476,-0.0898479387937332,0.06828806299789048,0.07824867491499321,0.07934603730539291,0.00787026965674037,0.0,0.0746206090856848,-0.008779734658240002,0.019765674627981566,-0.009289250801221782,-0.02138853495022275,0.029748499609735135,0.03816319323728373,-0.009317309321114076,0.018341102668605003,-0.009066146683581966,0.05052083089173509,-0.027673092626466778,-0.02435253928301384,0.031320193246190176,0.12715450024660147,0.0019429659429361368,0.05902004324043797,-0.11372350026590577,0.05879616968013679,0.03159286399659228,0.05185567913561118,-0.2019919313874031,-0.191040345704228,0.009741690312291107,-0.0011035067465537396,0.028140916124572812,0.0014262589320367947,0.01594774956644507,0.0062626861715787685,9.789660429959657e-05,-0.04906640468835777,0.0022622152013319075,0.09705049813796945,0.030671386754943464,0.07476725861952194,-0.028393038354231348,0.06201852751837755,-0.23562213771111004,-0.0031374330662196637,-0.0778536978563853,0.015636156793042977,0.04165109544889389,0.0664070393196618
FCz,0.03948775817214856,-0.21021335264637436,-0.11358518300937831,0.04020537909861033,0.06072765622454801,-0.24611075214883787,0.004533557312523417,0.1488450961999579,-0.04676885730709368,0.05924965114646363,0.09022564179545112,0.006322338730820998,-0.11318557403154139,0.09908722134208381,0.061693756109236386,0.052194956435482553,-0.006972609997128287,0.0,0.12061455938452292,-0.01728649641783153,0.07929787159779811,-0.01977551551499168,-0.028638853627581173,0.009554073670572538,0.04636810339521785,-0.013505653818827013,0.0005939899072487931,-0.016326349635716053,0.07273285824306192,-0.031992312252327404,-0.034472698166622184,0.06889598959109516,0.19134287884023876,-0.006723092642696826,0.10566961794441848,-0.13360071375792265,0.04279114384650545,0.02051277500505888,0.0601871817481604,-0.22404701728475301,-0.20905899439303627,-0.03175050656642636,-0.014521826653905445,0.01034406550139233,-0.009099021237726934,0.09413143833667481,-0.008479184358204994,-0.008479184358204994,-0.07541351526898843,-0.04113026263547798,0.15573655334160347,0.00901359919418493,0.07112953823125095,-0.030742966914212577,0.06046003545276396,-0.2602527571567726,-0.020621533398772984,-0.07872145647146306,0.009979699078874027,0.09907087649068802,0.06047638030415903
