,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.02657796438533233,0.10109083628892795,-0.04942243384284878,-0.009648373719757797,0.01294557510789418,0.05579355851451134,-0.008311757906353967,0.1492695317202306,-0.09115984945126232,0.09545725232991792,0.05423558961906,-0.04941338369784615,0.007118122649743208,0.0485499634859613,0.018529528023279562,0.007144258600416731,-0.076200080239053,0.0,0.10155084922985069,-0.10156344546489643,0.044769533084227486,-0.08315593409553035,-0.07104934688461473,-0.04077051951103616,0.027604215124906295,-0.08027677185633392,-0.05975431769976047,-0.08576454000033695,0.038840472755984956,-0.02338127295956971,-0.08062736771552204,0.03596131051678925,0.14714077311861495,-0.06832505060542937,0.08574972531022429,-0.035581296385270356,-0.03925907604758205,-0.05868613013082857,0.03243529120285904,0.1262581058936984,0.09985589369323744,-0.0226050000611972,-0.06473264320147398,-0.05403340643897436,-0.07097701426121505,0.14300823923445383,-0.07829329896819631,-0.09035476606010728,0.005739200621553087,-0.019376749586053288,0.123652897307929,-0.0030534068008286064,0.00473945521808028,-0.08936067348259846,0.016567779193206733,0.07385818092608865,-0.05848827214173147,-0.05074503249958573,-0.0018342437298290992,0.07934454375709765,0.005572737302204256
PO8,-0.015904791350987213,0.08177399170425326,-0.06885818080362566,0.0009928532430337755,0.02354768768805021,0.03651691925488143,-0.0036858369249464507,0.15944746346007205,-0.10441839032263511,0.10598331802962352,0.06475230512286512,-0.03880410280660812,0.011540847255675946,0.05899452759316737,0.029139899856926832,0.0177937448166981,-0.07158287466235541,0.0,0.1118709018780703,-0.10888101363630343,0.055262561769968854,-0.09044872450646435,-0.08430788775598752,-0.04210363683020413,0.03826305153708959,-0.08752826599981461,-0.05520817257725197,-0.0930479802153712,0.049421080402897166,-0.018691459835052937,-0.09387764933340287,0.04650062189624671,0.1573054591787031,-0.07570541997753422,0.0961490976661235,-0.04900999661815442,-0.028555047884092633,-0.06599434810633437,0.043038494725425036,0.106996894198641,0.08061120050516107,-0.035820062780295314,-0.07801596183331905,-0.043266577074787094,-0.08426859214655136,0.14695115011045468,-0.07965119404783727,-0.09166528750362218,-0.007449993394662069,-0.026577597266178032,0.13387711174148653,0.007587820161962966,0.015237470330083713,-0.09666063220461374,0.0270823128121912,0.054588709977540006,-0.07176333152008602,-0.058096260341579165,0.002736044361962564,0.08976651198864993,0.016119216992743712
P2,0.06739231698841208,-0.17683418888442282,-0.3497293770485545,0.021399786094197792,0.10670846956689145,-0.26099253650730114,-0.06327308763684514,0.2575679362781929,-0.1463355887358701,0.19416954509435824,0.0433313652809687,-0.022158784806621312,0.11586025888528895,0.13480190096123196,0.1085504837221975,0.09808931097202839,0.015386912511253958,0.0,0.2042001086896531,-0.08127982260387817,0.1418290996775839,-0.05621850345770063,-0.12065283353265221,-0.06146910308839337,0.12183479333302999,-0.1164713752211286,0.03066535331459813,-0.10245395501719934,0.1375054868245965,0.042982913904684394,-0.13414407636645065,0.12567093868084916,0.2464332775778288,-0.014948662187859507,0.18660655991044434,-0.14076910376880059,0.0625911552560347,-0.036817195329315544,0.12421294735421018,-0.08623514353799627,-0.16725378870572538,-0.18480349091282167,-0.07200874794656525,0.03769428466713809,-0.07480140480182129,0.2261199927444934,0.0035955292912992487,-0.0208443537978365,-0.40502061638980713,-0.045399376695404,0.2161353790872596,0.015376313627366689,0.10106833967062123,-0.10250877120295965,0.11698259021561686,-0.26164890762858173,-0.1264351179703862,-0.2247742819763936,0.061695328741845745,0.17977633192131648,0.11004718491379911
CPz,-0.02165955619286808,0.09894785812119805,-0.0667555368317927,0.03435658780828427,0.007847698604042497,0.05961780095598984,0.08759994279420968,0.1153038676422275,-0.09957338690313106,0.07075324660771992,0.034186407563268295,0.025391907541244818,0.1093469183069985,0.012641043323663392,0.00037154321660326506,-0.001085086693713433,0.00034165952071774086,0.0,0.06117522520391383,-0.0742513668232555,0.001630294715690317,-0.06459985311433863,-0.08529669744621199,-0.031618099748418005,0.009553807797950065,-0.07930107467523773,0.01646492897695012,-0.08572015243488279,0.003024644444811375,0.0572696807261065,-0.0827925921016256,0.02429122130422251,0.09616265816232272,-0.02568368004333088,0.03942130324424631,-0.049221431604143606,-0.01734613990965167,-0.09583980685700566,0.005700038448778533,0.13063627797304678,0.08551119479284797,-0.1999447863169881,-0.05714179369958644,0.02604674584081873,-0.05714179369958644,0.03827170318056339,-0.013831828191478879,-0.03160960596925688,-0.01147457598504209,-0.20967449065011434,0.08911415456662486,0.07539433279873586,0.01792374441693939,-0.07717043337735086,0.03192325642405536,0.07479407837792096,-0.060746083765167824,-0.06375609412381467,0.06851560810504737,0.04508546064735636,0.008619105002873884
CP4,-0.12394881845270522,0.1935765016578534,0.040027662447648604,-0.05769192388695116,-0.02142621138155182,0.1523143860003197,0.0031257101895095785,-0.032439454539813894,-0.00899507782980774,0.025450689071141452,-0.014962585919067961,-0.05306539620546946,0.0034564815418157147,-0.04452020658042144,-0.06103906291337402,-0.07453065214538845,-0.01162205892132362,0.0,-0.049450009439822695,-0.01877811568942478,-0.018610234319480334,0.0016256536629769558,0.012327240413093632,-0.012739588501267662,-0.019799224171717866,0.006118048898631379,-0.013249046131157571,-0.005929526799277218,-0.03699334248130437,-0.025108198439928064,0.0033895391225696736,-0.018499310649895295,-0.015889516039794882,0.0035070748208317903,-0.02726518529884775,0.04722804259260388,-0.05680110162573976,-0.03306075054722146,-0.0486029208216151,0.22334541235807281,0.18492214041233665,-0.028315673412663556,0.02472961642830329,-0.008893549145261193,0.013346155672874171,0.0020079330022303443,-0.010067121717632022,-0.003929980209311401,0.10160373838860942,-0.05206599205763712,-0.027573910190177298,0.004525990080611608,-0.08494068333315752,-0.004158439577158557,-0.049673361220777146,0.17058891227552353,0.03970409285786913,0.0036582280351887264,0.00900782801596045,-0.022582614624938546,-0.07236823272549231
TP8,-0.05003913238025587,0.13429097462065642,-0.00510634266276544,-0.08730162227887633,-0.01340864894484195,0.09509357484229966,-0.07602414426471293,0.11665777005776196,-0.04898467174741866,0.057059582177681256,-0.02218396970209846,-0.12241349900226894,-0.017936515318078272,0.022204434760935754,-0.0017002418284590703,-0.018542703577674735,-0.03131741269696359,0.0,0.07324317669571256,-0.053984970722794734,0.015946085508988572,-0.035677452281051236,-0.03281103862023088,-0.04203994539535011,-0.008196490600214656,-0.06079361754429652,-0.03297549897190394,-0.035124608891441644,0.011627310680438652,-0.06289088584953606,-0.0440660816656967,0.006885022320457068,0.12967292451691276,-0.012007291976550871,0.059385437712847045,-0.01006747880877179,-0.009719539908950914,-0.004973868314056107,-0.0031428635522885995,0.12094331101617262,0.130425563863025,-0.03646669193477836,-0.025762168405810637,-0.02713135096150554,-0.05064403933110495,0.13043974599938063,-0.02971731903823238,-0.03585735918464905,0.009488572412586271,0.02496397032971337,0.10449599887045985,-0.07154219039323734,-0.0039558194834606875,-0.03854258463312421,0.0039227345228037835,0.059447684516137245,-0.052244132989835435,-0.005810079831344961,-0.02547326468656519,0.04757755127777308,-0.007193888321543995
C6,-0.10162582276141863,0.18148927453987518,0.0301939160833114,-0.06217754791313551,-0.058571045686499956,0.13048762662104826,0.005064247493778318,0.041420933022201456,-0.0165726281220554,0.011815385396794276,-0.0444454033588797,-0.07106941997118138,0.0035045055547526793,-0.04646615342087207,-0.0531212918751221,-0.06387555144387674,-0.01555689142011718,0.0,-0.004759983461477102,-0.023725767234516082,-0.053665403718516136,-0.007985006327640154,0.012762138107978993,-0.0012345080829701538,-0.041531784696623164,0.0005948827398356005,-0.017191892189996227,-0.00782062234767189,-0.04504777585114317,-0.023643521941376477,0.003078885275084542,-0.056593416194747115,0.05068533326876934,2.012516513716367e-05,-0.021402625012250764,0.04068779222333113,-0.05735479089663725,-0.024093020259007447,-0.060846797406886366,0.2030217783216568,0.17414951830022352,0.020658155654708577,0.01645088562775343,-0.011101387428110288,0.010335756563251364,0.04704119884854463,-0.01404251440162163,-0.01404251440162163,0.08523770378446793,-0.004607495533779649,0.015450781857687501,0.0002798689355253958,-0.07358342857938877,-0.011875876627282234,-0.05955916747087531,0.1507853793453463,0.024866390715260922,-0.006635978322710789,0.008348003189163455,-0.027961764017734148,-0.06464166825776108
C2,0.004629684319848892,0.044310603371733426,-0.10778104198640204,0.023906003682508725,0.03449252321178564,0.007676308012112554,0.03266591386604634,0.1926910209053891,-0.14298824699371138,0.138171277913967,0.08791603127487913,-0.018878753112612,0.053274029970033665,0.07282603195485038,0.05199340856224538,0.037913306620706855,-0.04919463238802091,0.0,0.13415813269705162,-0.12996921776420445,0.07814353505966704,-0.11704787570389003,-0.12038287824208838,-0.042935710006843264,0.06782463219299928,-0.12047461226204642,-0.03310445306082915,-0.12955763534294212,0.07272834478565715,0.007561189560089554,-0.1396591976047475,0.06316094028015873,0.19097859240837084,-0.07561832869728835,0.11873580283437796,-0.08193509336972082,-0.007856819401376558,-0.09846266172357349,0.06357415494944796,0.07017222250898064,0.046477628383421565,-0.062245559337773204,-0.11187328195256918,-0.02351216038947862,-0.10361995270630286,0.16562902679534447,-0.06336646834951604,-0.08745534212774597,-0.051918571347801534,-0.055744408185880334,0.15893974410565104,0.025659814024906913,0.03149417211744049,-0.12856014398896337,0.046495701913566445,0.023117572891405314,-0.1144627392788341,-0.09544879723802868,0.012579892090531397,0.11258591724174766,0.04157142205626402
FC4,-0.10218332517133516,0.17504520573699278,0.025896732810927248,-0.05940470724866126,-0.059777276659277845,0.1362441439529662,-0.002603258931192287,0.05253406555955448,-0.01830708081246296,0.01384334136497778,-0.04159020445081307,-0.0651204693089843,-0.008375290839648164,-0.04045178844981295,-0.054305414709178046,-0.06441341050074278,-0.01708444844750434,0.0,0.007219609271436944,-0.028122695388382024,-0.047895355339378054,-0.009933262773585638,0.00508254030593791,-0.009741777522061235,-0.036534593440250285,-0.00111542045889923,-0.018698690229575377,-0.01549571401108929,-0.04538667643036892,-0.03427610880107024,-0.001582512910191014,-0.05160123803153005,0.05291843622999376,-0.010672028671374179,-0.00928813921320748,0.033397514135693196,-0.06310028326409511,-0.026251886413038716,-0.05800099072461118,0.20552329099389754,0.17088883142987227,0.01905452918897893,0.017524503770867117,-0.016617355996211836,0.008405546910756623,0.059062487553029674,-0.015518687770857909,-0.015518687770857909,0.09624030740177958,-0.008779740519363921,0.027212408513496433,-0.005105643680596295,-0.07389463009475028,-0.016076369509554267,-0.05003547735488434,0.15024793434126688,0.023673983430280376,0.007182993309636787,-0.003179980676384475,-0.015963499106057433,-0.06519428458050913
FT8,0.06534581411569873,-0.24995339271998962,-0.2792984374779187,0.017920748007413057,0.10925420152021686,-0.29220990984353845,-0.026799805768288054,0.2636544967918721,-0.12356700783357749,0.20389971764336434,0.056890729368048176,-0.0302804785225963,0.10163006137065289,0.13905031158482678,0.11511729165643386,0.10041152231097494,0.0059493999722568525,0.0,0.2054400596763727,-0.07452438547586399,0.14788761919058757,-0.0631088774259444,-0.11147268589877102,-0.07000113930458818,0.12668461551867694,-0.107119039344652,0.024328332992561597,-0.090935404389201,0.1388343732786308,0.05337006102672209,-0.11286726324413399,0.13520147424461815,0.2553838958172284,-0.018971437069151775,0.1854244046358835,-0.09496930450822894,0.05850799858901157,-0.03686736219034903,0.1318225530809664,-0.2155016734709993,-0.26181222303399193,-0.17165777318067227,-0.07781464677140404,0.03158600047414156,-0.07130432072240533,0.22842622957730868,-0.0058506794513540905,-0.03077151649276344,-0.3477286447340963,-0.021562049714661302,0.21907099811156117,0.019535668712793164,0.10148194816742351,-0.08700327878436254,0.11456575620963416,-0.34083374731140553,-0.12156047515663498,-0.1753000613281378,0.06975487357143434,0.1795444972444939,0.10567136670786975
F6,0.022262159207293408,0.03634020357112222,-0.12064068756510726,-0.008192042286019219,0.057850921188951854,-0.005172906763480811,-0.016990263827195096,0.19509467043677947,-0.14981516031559472,0.1489482748405182,0.061558207923803565,-0.038145073293972764,0.05607919483571455,0.09329213815994208,0.06349357060121269,0.052334178409833954,-0.03757525712378407,0.0,0.1515877084528473,-0.11724781653283362,0.0926900306561958,-0.10077771554492304,-0.1303256978609747,-0.06925879446211297,0.0757963296504452,-0.13775837289492943,-0.02149538801931794,-0.1216029900551307,0.09009976191807106,-0.010895608803779544,-0.13694125623785325,0.08355197012938653,0.20203146608530104,-0.06062205564343076,0.13612353563698182,-0.10819003457823545,0.00972240370023536,-0.08095631247457402,0.07797330239979183,0.045272381338111956,0.023538179545950555,-0.10425968909738437,-0.0986924021976896,-0.011961253971349173,-0.11820698548983044,0.18616249266979046,-0.05173458035930212,-0.07577940868108879,-0.09073706952361704,-0.04341511657065511,0.17626560675362046,-0.006879294335768116,0.05210542924888317,-0.13005773892790895,0.06700635540614552,-0.02500205698096769,-0.13568664833254962,-0.10245572576386358,0.024207977136531722,0.12993501325650225,0.056147941355257025
AF8,0.032047671364881514,-0.04372874804572913,-0.22068595119338752,0.039540527962699135,0.07070008480047207,-0.07457743363146624,0.048519479525325426,0.1972696787399878,-0.1252808634954915,0.1485630051641853,0.0889476177951245,-0.011593425708170346,0.08266417322545588,0.07612754649567799,0.07294289122456038,0.06149482052159638,-0.0158533895568736,0.0,0.1401664618601688,-0.10415677001933316,0.09203112563064964,-0.08492711329117075,-0.11443701101740683,-0.019427021248948295,0.08819057447746009,-0.11748820655796738,-0.002521953018238654,-0.12587401080804295,0.0993941994023505,0.038446185881270245,-0.12821796466772445,0.07827749993407612,0.17423669235844674,-0.04880345924462731,0.12219748782258688,-0.08630961621635047,0.014260726394239642,-0.07192223646236007,0.07648698708409679,0.013205955283516368,-0.07558169918962837,-0.11648394099980308,-0.08621733181429025,0.001133460747199777,-0.07891757519574055,0.16408811020689598,-0.03025980281470725,-0.04880345924462731,-0.18621878168263567,-0.05474780416649838,0.1500245137003039,0.043963724099741475,0.04210989409661098,-0.10484277031757405,0.06350057517549723,-0.060000062219020434,-0.09874037923645368,-0.22068872765581238,0.06193269813732338,0.11262171204296667,0.06222142756470561
AF4,-0.058247321750611036,0.12871982678593086,-0.03353209967719911,-0.04350718856821312,-0.030726487849954576,0.07129016444073277,-0.049878456907302304,0.11137647995001643,-0.07276807160057974,0.07089635479873702,0.017298979252423297,-0.08301723531426497,-0.007801190059612717,0.021112406038324094,-0.012837104546834843,-0.026774952876941982,-0.04350718856821312,0.0,0.06582378279759676,-0.055378659765643046,0.008024385149039415,-0.04324876969492697,-0.045901548608221376,-0.008390604892558329,0.0060961162034732785,-0.03957281607074836,-0.04515580060057145,-0.03049573223448243,0.001610581008336942,-0.07505033180493198,-0.047252706226432295,0.005006242693916696,0.12716802640473146,-0.025660341066708114,0.049586511787588106,0.010863449863371233,-0.030269687208775153,-0.010233226931276096,0.001146779845644097,0.15671525882870346,0.11734332026976485,0.008057690219165026,-0.031076343822595442,-0.04545325501471742,-0.039591188875303995,0.11438125638750551,-0.03959818939681525,-0.045764075446498464,0.030831704816031535,0.01735445358501586,0.09454079985096092,-0.03689237389963779,-0.028356290807006856,-0.05843433123546138,-0.016586757491197812,0.09151013394232438,-0.033333230700879346,-0.0029922518206438875,-0.04471037224243424,0.042956824575214214,-0.027715345916343836
F2,-0.12754239514897164,0.19008235509987523,0.03613638621130827,-0.05786236301472997,-0.028847594668262644,0.1491348820299028,-0.0007709684722757015,0.01265537845384157,-0.00835034629142517,0.01383066329631949,-0.03663434945653998,-0.06925608317180221,-0.02022074535842827,-0.05317890290750793,-0.06413119354246277,-0.07804748851020726,-0.011493669073451118,0.0,-0.008235718685923099,-0.01849817247746044,-0.03521632790418716,-0.00024777554523675027,0.012843187321615601,-0.009717391307456913,-0.029959338794500356,0.006685588622254712,-0.010137248225821627,-0.005392827874771522,-0.04922228209654944,-0.024251000946072576,0.003979937794912569,-0.029029965733153862,0.01614398561723185,0.0013389402879501189,-0.025178323642964295,0.04111993512792944,-0.06241956909684754,-0.03521626341330303,-0.056470757270171146,0.2200761276313362,0.17955640729942543,-0.028130934364692495,0.028039920696429688,-0.00810980782229459,0.013682901158345029,0.05638721314042061,-0.009886085588289517,-0.003721296021010345,0.10362404122862534,-0.058116578267916996,0.026523749500919902,0.00809228105442733,-0.09120959061357675,-0.0038068169933654916,-0.05972830000534124,0.1650019300088343,0.0428927795934404,0.0003281845065118416,0.005386630227085187,-0.027533614076363455,-0.08777131952561518
FCz,-0.1080231802086567,0.18735525568204617,0.029522544297346742,-0.054061591540583764,-0.07458386866652145,0.1513110375784587,-0.005917502560156773,0.043958695732666864,-0.00871590042307785,0.0017277395776019722,-0.048245850418896064,-0.04991322637865042,0.010703733083999412,-0.05000370070036031,-0.06902463639804152,-0.07852343607179535,-0.012830537486016924,0.0,-0.0026443706179350435,-0.02630439122999717,-0.054580488232756796,-0.005974567009323861,0.009414103256434658,-0.011516416030203869,-0.04775204864285121,0.006174773530022604,-0.01445020234922223,-0.008845335776601515,-0.055119204143187606,-0.02407084258984138,-0.0025928573280367684,-0.057229270532391185,0.04482464971657585,-0.006554722687278636,-0.019169295719677626,0.037065807851551724,-0.05606895917648019,-0.04031592248820409,-0.06751806203696553,0.2178729312199431,0.1731502331223711,0.0077356153781040216,0.01908481644744242,-0.01230640786102366,0.0077150759900943,0.05167527037857805,-0.011323963124940217,-0.011323963124940217,0.09955250152203032,-0.01972303302386519,0.023438177172686703,-0.0044506094006479535,-0.07193508636688706,-0.006322588580447097,-0.04284638135288965,0.16487464547439618,0.02518452319231068,0.020181749260108905,0.0011086228678326981,-0.025621218572283777,-0.0672288634809669
