,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016778824233854878,0.016076742392035825,0.016141075350191016,0.01670986208210664,0.017090754885297234,0.015821322644855224,0.01670523288851359,0.01715189498315204,0.016353871773889007,0.01721974099532267,0.017178874198847782,0.01667506081251746,0.016529790207275043,0.017007264765339737,0.016900308483701935,0.016837411858839413,0.016665802425331364,0.0,0.01713305801506479,0.016542881842191638,0.017129865154764404,0.016552460423092795,0.016424910646360022,0.01671944066300779,0.017098576939190667,0.016395058764078953,0.016657980371437932,0.016366643215090546,0.017161473564053193,0.016632437489034854,0.016352435440596343,0.017073354250502645,0.016960012248264076,0.016618549908255703,0.01714726578955899,0.016207164835353928,0.016684639393418615,0.01662174276855609,0.01710959185338449,0.016253301212851977,0.01603906845586132,0.01628458942842571,0.016573053918187766,0.016708425748813975,0.016547831229499745,0.016990980270122753,0.016643772596943725,0.016643772596943725,0.01622664219087129,0.016410382678150762,0.017208726081128854,0.016741470491395426,0.01669884716791282,0.016434169033546123,0.016775951567269548,0.01602916968124511,0.016584068832381588,0.016084244252214202,0.016702040028213204,0.01723075590951649,0.016755358072174577
TP8,0.01675512558006433,0.016236514901211037,0.016312827849504052,0.01681522775291033,0.01687219482594212,0.01598786700300954,0.016869059726127907,0.016728075774361556,0.016490266906415817,0.016854817957869958,0.016802419715465505,0.016647193995441206,0.016671376339517742,0.01680725618428081,0.016869059726127907,0.016877031294757427,0.01681522775291033,0.0,0.016726374405360463,0.016705862437474087,0.01671696910591782,0.016704161068472993,0.016597930852850967,0.01688330149438585,0.016837441089797796,0.01655350417907603,0.01680725618428081,0.016528155742374352,0.016754857941876356,0.01675199048025012,0.016513913974116404,0.016851682858055744,0.016493134368042055,0.01675969441069166,0.016718402836730942,0.016379467860166454,0.016800985984652385,0.016762829510505874,0.016832604620982492,0.016410818858308588,0.016187251758620798,0.016431598464382934,0.016721537936545156,0.016835739720796702,0.016721537936545156,0.016555473186265098,0.016793014416022864,0.016793014416022864,0.016383769052605815,0.016547501617635577,0.016818362852724544,0.016861088157498386,0.016829469521168275,0.016571148685336164,0.016837441089797796,0.016174978997551916,0.016743751273432625,0.01625272567665805,0.016843711289426223,0.016810391284095026,0.016783609116580223
C6,0.01674785828981582,0.016281623107336718,0.01632092601045881,0.016819150387799683,0.016865124566076174,0.016007787651693924,0.016847667226993226,0.016746395548163758,0.016509210948520973,0.016847667226993226,0.016784509145815835,0.016629402708085453,0.016663770513887254,0.016803429226550846,0.016861925646589997,0.016869786227214415,0.016808090887689087,0.0,0.016705356467207555,0.016710018128345796,0.016710018128345796,0.016697495886583136,0.01662007938580897,0.01687618406618677,0.01683020988791028,0.01656158296576982,0.016800230307064668,0.016550523465659224,0.016722813806290503,0.016769977290037014,0.01654412562668687,0.01684446830750705,0.01646524638426064,0.01676385288724671,0.01668643638647254,0.016401541430719153,0.01678277296798172,0.016767051806732883,0.016825548226772034,0.016416073286497974,0.016218465026159326,0.016450714528481823,0.01672601272577668,0.016828747146258212,0.01672601272577668,0.01653745435153247,0.016785971887467895,0.016785971887467895,0.016378233125027945,0.016565971190726014,0.016800230307064668,0.01685406506596558,0.016822349307285857,0.016589826368781316,0.01683020988791028,0.016194336411921976,0.016737072225887276,0.01626069341258555,0.016861925646589997,0.016803429226550846,0.01677637512900937
C2,0.016653429910757953,0.016436934190554812,0.016491410192170465,0.016748098979411673,0.01674009253316891,0.016228364498682313,0.016818668291424976,0.016691973437800198,0.016685536113641136,0.01673687387108938,0.016675960545314665,0.016544397489614532,0.016590786627075294,0.016666304559076077,0.01673687387108938,0.01678499296645809,0.016770549196056264,0.0,0.016581291476660945,0.016756105425654436,0.016600523031226007,0.01675932408773397,0.01676576141189303,0.016825105615584035,0.016748098979411673,0.016706417208202023,0.016762542749813498,0.016695192099879727,0.016598953909142303,0.016752886763574906,0.01667109234323931,0.016733655209009844,0.016326332647327683,0.01675932408773397,0.01656205992209589,0.016558760842104232,0.016711204992365256,0.01675932408773397,0.01670319854612249,0.016587728800820007,0.016412914851826516,0.0166229732478706,0.01681066184518221,0.016780205182294856,0.016821886953504506,0.01644007243472222,0.01675932408773397,0.01675932408773397,0.016520378150886236,0.016658217694921186,0.016706417208202023,0.01675453630357073,0.016733655209009844,0.016730436546930315,0.016744880317332143,0.01639195333935351,0.016796218074780385,0.016444860218885454,0.01678499296645809,0.016680748329477902,0.016719211438608023
FC4,0.01679311316909018,0.01623039951984507,0.0162834797415328,0.016820420611580324,0.01690732383065544,0.01598521141821655,0.01682693616647757,0.016788610168740385,0.016485838845074346,0.016904066053206816,0.01681591761123053,0.016675166838821406,0.016621797176742295,0.016820420611580324,0.016904066053206816,0.016915084608453854,0.01678736494583922,0.0,0.016751051502649487,0.016675166838821406,0.01675555450299928,0.016673921615920233,0.016568239063799665,0.01685223105442026,0.016900808275758197,0.01653844117550718,0.0167796041680408,0.01649886995486883,0.016768585612793763,0.01673476261540638,0.016506630732667248,0.01688653194306254,0.016522919619910353,0.016729014392155413,0.01673227216960404,0.016349591073015018,0.01677308861314356,0.016743290724851072,0.016856734054770055,0.01640746373544392,0.016181822298507134,0.016427488291390544,0.01671675061400721,0.01681917538867915,0.01670247428131155,0.016582993287750224,0.016765327835345144,0.016765327835345144,0.016384181402048677,0.016531158288963663,0.016845715499523017,0.016844470276621844,0.016809402056333286,0.016555207954005183,0.016864494832568466,0.016171281634514992,0.01671675061400721,0.016251669298692865,0.016823678389028943,0.016848973276971636,0.016821665834481497
FT8,0.0165216592403001,0.0169422469553649,0.016788466180623067,0.01667551900403868,0.016647660530055394,0.016817837935257603,0.016747553593468877,0.016557637040516826,0.0167704772805147,0.016626408101654302,0.016544503938349185,0.016421766176886614,0.01654792544463539,0.016557637040516826,0.01664113347346994,0.016690244375854313,0.016686980847561587,0.0,0.016447953392225167,0.01670990453460741,0.016467613550978265,0.01670170621937723,0.016765542493577243,0.016754080650054327,0.016649331788700126,0.016736091749945965,0.016690244375854313,0.016750817121761602,0.01643975507699498,0.016668991947453225,0.016752488380406334,0.016652595316992855,0.01616140730415236,0.016686980847561587,0.016402106018133515,0.016955380057532547,0.01661494625813139,0.01670170621937723,0.01659528609937829,0.016940654685716906,0.016888201266043068,0.016662464890867774,0.016750817121761602,0.016696771432439767,0.016788466180623067,0.016277775987022958,0.016686980847561587,0.016686980847561587,0.016898070839917987,0.01659536508837503,0.016560900568809555,0.016670584217101218,0.016664057160515763,0.016706641006314686,0.016657530103930313,0.016943918214009635,0.016736091749945965,0.01683757708300744,0.016716431591192866,0.016534713353471002,0.01660841920154594
F6,0.016681115677378837,0.016346734495222302,0.01640128845567903,0.01677481501610297,0.016795306776182687,0.016111567077465958,0.016876570369448358,0.016676168599122205,0.016593634211383934,0.01679219783981807,0.01670287823193115,0.01657568404024942,0.01660536650978922,0.01670782531018778,0.01679219783981807,0.016825692692775666,0.016797144918074706,0.0,0.016637726667907977,0.016728884417686912,0.01664267374616461,0.016749376177766628,0.01668733355010807,0.016851131531112014,0.016789088903453455,0.016656947633515093,0.016789088903453455,0.016617234907828262,0.016655109491623073,0.016722666544957684,0.016625290922449514,0.01677481501610297,0.016384041731597694,0.01677170607973836,0.016618505702300862,0.01646827816159422,0.016738211226780764,0.01678597996708884,0.016744429099509996,0.016539080250927207,0.016308292564008075,0.01654586547107586,0.0168145277417898,0.01680647172716855,0.016811418805425186,0.0164838228434173,0.01678597996708884,0.01678597996708884,0.016486364432362496,0.016632076142598165,0.016733264148524128,0.016809580663533167,0.01677481501610297,0.016663732853663744,0.01678597996708884,0.01628836815134778,0.0168145277417898,0.01635535785726297,0.016811418805425186,0.016736373084888744,0.01673199335405153
AF8,0.016574359671965237,0.016743794027206785,0.016761417028340192,0.016675222954817527,0.016644407640256396,0.01659085006374989,0.01672070747870827,0.01660222119472258,0.01675811894998326,0.016681819111531385,0.016582777011134135,0.016460648362238373,0.0165120404697367,0.016610294247338335,0.016681819111531385,0.016715932504449443,0.01672730363542213,0.0,0.016501357911870296,0.016712634426092512,0.01650613288612912,0.016715932504449443,0.016750045897367505,0.016768013185054054,0.016719230582806374,0.016735376688037887,0.01670456137347676,0.0167240055570652,0.016507954068584157,0.016665328719746735,0.016681474824978244,0.016678521033174454,0.01621707963755313,0.016715932504449443,0.016470542597309165,0.01690958601753826,0.016667149902201767,0.016715932504449443,0.01663633458764064,0.016794053525356355,0.016646228822711433,0.016679997929076353,0.016738674766394818,0.016693190242504072,0.01677608623766981,0.016346592765958366,0.016715932504449443,0.016715932504449443,0.01677313244586602,0.016613248039142124,0.016613592325695266,0.016696488320861,0.01668989216414714,0.016709336347735585,0.016701263295119825,0.016785980472740603,0.016738674766394818,0.01685750533693365,0.01672730363542213,0.016576180854420274,0.01666385182384484
AF4,0.0167396723488863,0.016295291395430747,0.01632070402193475,0.016810759701024608,0.016842340367400593,0.016018744595094503,0.016839194641879926,0.01672382031011363,0.016519872019091355,0.016824977171452267,0.01677590989795861,0.01662102888042999,0.016684437035520656,0.01679490766225194,0.016839194641879926,0.016861338131693923,0.016810759701024608,0.0,0.016682679056006306,0.01672382031011363,0.016701676820299636,0.016722185741768626,0.016619394312084985,0.016889773072549245,0.016810759701024608,0.016560889862029336,0.01680283368163827,0.016575107332456998,0.016700042251954633,0.01674759836827263,0.01658303335184333,0.016836048916359266,0.01644224639357303,0.016777544466303612,0.016663681291712973,0.016415569432232054,0.016785470485689943,0.016791761936731275,0.016817051152065932,0.016429663491490373,0.016239932670895758,0.016461367569035705,0.016750620682623948,0.016831268622493595,0.016739548937716953,0.016529432606822693,0.01679968795611761,0.01679968795611761,0.01639166796290371,0.01656579356706435,0.016791761936731275,0.016842340367400593,0.016824977171452267,0.016589448214054003,0.016821831445931603,0.01620532969016845,0.016739548937716953,0.01626068841470344,0.016864483857214587,0.01678069019182428,0.01676810728974162
F2,0.01678085489070005,0.01604596705110621,0.0161096082991454,0.01669856462507287,0.017105980736483315,0.01579100370743728,0.01667548203924724,0.017203659392660914,0.016343834939388832,0.017277997266450254,0.017187098060910427,0.016644963454709026,0.016464596181392066,0.016986650632242778,0.016905533307815662,0.01683980437393897,0.016654745335821744,0.0,0.017227656723123985,0.016532154604543634,0.017163100730447356,0.016530981663343568,0.016414912186140603,0.01672256195553594,0.01709945948240817,0.01638530834623983,0.016661266589896886,0.016356877447539123,0.017245132799511908,0.016624226751283527,0.016342661998188766,0.017074289210745032,0.01704142474380669,0.01659671059722026,0.01720900770553599,0.016164382410709312,0.016676654980447306,0.016599971224257833,0.017121369127033735,0.016222158952748165,0.015997714193617445,0.016274845378474567,0.0165768886384322,0.016700652310910377,0.016537502917418713,0.017057071330919736,0.01663283569119618,0.01663283569119618,0.016224246638585668,0.01639978199215281,0.01724187217247434,0.016747732227199077,0.01668760980276009,0.016423779322615878,0.01677850900829992,0.015987017567867287,0.016587843460744982,0.016056007128781555,0.016705085879148013,0.017288952088763035,0.016732602033211284
FCz,0.016821702234329473,0.01621373916956359,0.016278010121623738,0.016815891533654752,0.016893179818958937,0.015982454531385602,0.0167827679828101,0.016806128533721723,0.016506040426490717,0.01690422100257382,0.016841228234195524,0.01668920803095087,0.016628073663989003,0.016831465234262502,0.016889925485647925,0.01690422100257382,0.01677951364949909,0.0,0.01676196379926219,0.01665608448010622,0.01678079183318095,0.01666584748003925,0.016563222494194285,0.016844482567506536,0.01690422100257382,0.016547648793586535,0.016771726799195218,0.016504762242808863,0.01677951364949909,0.016755455132640172,0.01647617120895708,0.01688667115233692,0.01654439446027553,0.016721053398113667,0.016743135765343434,0.01634425722331304,0.016776259316188084,0.016735348915039555,0.016867843118418158,0.016391096073349015,0.016176083101726073,0.01643653899149041,0.016697692847202038,0.016811359016661885,0.016672356146661266,0.016607967446388386,0.016757431282269322,0.016757431282269322,0.016378776706052277,0.01654044216101723,0.016885392968655058,0.016819145866965757,0.016787300499802968,0.01657554186149103,0.016867843118418158,0.016165622135845752,0.016697692847202038,0.016260460271386837,0.016815891533654752,0.016860056268114286,0.016839252084566374
