,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.007164127682874813,0.008245205390386187,0.009410391848897026,0.01629475612175272,0.009283772489798362,0.0081361835744098,0.01786043580127914,0.015320760747911777,0.010482799161985641,0.02220454041102963,0.011901481092970565,0.01621174548904461,0.013557159071598657,0.017537905028884065,0.020028152908943005,0.014135709408511617,0.023298752087313516,0.018447656532614865,0.005838224897312115,0.011985333089693274,0.016993194905647543,0.01778525419897919,0.01758766005765358,0.010905096746196502,0.008310033870234176,0.014206684190738565,0.007658826023065066,0.008268949235887422,0.008858109449529101,0.015616438973023974,0.008469067469256835,0.02298851391967636,0.017186582226900154,0.013577794215318245,0.023211534634532405,0.017394529490677726,0.022192247806271707,0.01939874942496917,0.01948369953998324,0.02038284116698532,0.013856202752769253,0.012494006762670646,0.014445947576148775,0.011785214856323861,0.018812370057648048,0.015296689046949455,0.02412154289253996,0.00967702129014363,0.043514987379144776,0.02393152102734575,0.019676573352682337,0.02234681783094461,0.020765736844878625,0.017092704963186572,0.020352623163644036,0.022499961881865066,0.019831400131631996,0.019271288701855908,0.02262237442089073,0.01311027627787196,0.02079284614643826,0.0058809922596880695
P2,0.00718127258126086,0.007043539759650643,0.013949845643568905,0.013471942610136362,0.006509073687178358,0.011995458800534108,0.012628240970267577,0.009928468584625181,0.014772591556568583,0.021895146919761584,0.005277960372609613,0.00785780359272711,0.0047932304924041425,0.019024869680088576,0.02428602428836854,0.02002342669693077,0.015174813212086845,0.02991014222333451,0.007732203867701729,0.00710808593273576,0.010053387208928437,0.02407226953848298,0.022459890295265083,0.006571624076752131,0.010115098102263314,0.01842136692163065,0.012174445734487931,0.01472451059745205,0.007807726850099235,0.013430189551914922,0.010580028542872122,0.02415028725026967,0.010138889108882661,0.011275519497696137,0.021612696034251446,0.014821329857079726,0.016348547750704465,0.030503325513874656,0.017090939618045052,0.023562093418507884,0.020520471828565364,0.008494735725000039,0.015895251460802656,0.005946666645547264,0.0173234959157716,0.015658545200536646,0.014698407016287812,0.013216434802029362,0.023393584347988616,0.0456049520774364,0.03198978824103363,0.02440878873364368,0.01467361811791279,0.010043907237249558,0.01513006647859839,0.02184042126871641,0.02749132388556874,0.019267064345010777,0.021073739448878637,0.018640610076172404,0.025582681667778075,0.008627138537470835
CPz,0.005065061674204978,0.004599403932645026,0.011099305330254394,0.01511051419556353,0.005084257333155213,0.008686870614579158,0.01477434365795785,0.007164879100746198,0.010436204253261831,0.027738045255316576,0.0036694402564934445,0.0076836549043556805,0.00442851962823718,0.02806726591474392,0.02545904183922085,0.01465439862083882,0.008492019567803457,0.03003925011291564,0.006188111096267741,0.007833689574228517,0.009380172649605271,0.01999203229069257,0.026121315928421027,0.0051854202052202016,0.009218417018136478,0.026332770345490055,0.00933347964655814,0.012299137388118093,0.006251407469608198,0.009603872847446198,0.008233458653791104,0.024180248350795498,0.012295718111668796,0.010433500639325178,0.024666867052170208,0.01642987779665006,0.014846355210341163,0.023786077342442924,0.026164478329739116,0.028913083583020034,0.02057016037201728,0.004687907530041922,0.009790422209075236,0.0046918516256671565,0.02370422145460791,0.024859125810289,0.0180020929152592,0.016678785218547428,0.016956128297613823,0.028350620558916517,0.04365256652480645,0.028117378194240348,0.011921156256162649,0.010885258624528459,0.01260792190690662,0.02541764473876728,0.032607731063569914,0.02383494914025077,0.01821666444016107,0.020307241868483497,0.02858209762272817,0.005616105905328982
CP4,0.006408128002152702,0.007304194917787456,0.012661854017129366,0.015111390625466126,0.007252722596747297,0.008389771178351636,0.015979385133248168,0.011616042633039402,0.007145097972029489,0.025143521214743184,0.00795692520018944,0.011541185374756235,0.007163802926635004,0.029794615255407546,0.026580036269341283,0.009033148983450862,0.009917500966547454,0.022764184345968757,0.0032450063611821605,0.009753724038151997,0.009938545912471715,0.01504120586184823,0.02304493837638478,0.005416128930421643,0.01008596536555262,0.02755567037778557,0.011798554467929254,0.012156513235919408,0.008340638848630223,0.008941889322019825,0.009241385746902466,0.022607412415585094,0.014210651215166103,0.009093981269766,0.022892846428638605,0.01816688015374664,0.016903494504846753,0.015324292395610778,0.02571205673750368,0.028332375272247693,0.01672103508576244,0.005680517997550894,0.008443568514766102,0.008356996323944774,0.0253377105423101,0.026364787019905668,0.020908878237065366,0.01897872984582325,0.021025855339085932,0.024142177153681586,0.03092464386305565,0.04389063684784404,0.011981013887013569,0.011859341826411072,0.012598659275578822,0.024308301561368005,0.026046623080278608,0.024006495097055502,0.018391466904540577,0.01618759194481089,0.026652568512250143,0.007624736288594357
TP8,0.006283941141612785,0.009786027745133078,0.005421476992477813,0.016666293595188234,0.0071282506574052405,0.008330493340878223,0.023505374168353937,0.01765223419808127,0.009003541502909267,0.02560707064116382,0.014160852137893476,0.01818579444958996,0.018226639539720965,0.016388769237646237,0.014547814575628246,0.010557979537403613,0.018726373887881294,0.011290798512893998,0.008191345617114315,0.01869717452444783,0.026781996327933412,0.009883389195400938,0.01806745481588446,0.016265031974040032,0.0022357073765212217,0.011857753764523679,0.0039077139547352485,0.002171570832995131,0.00710076356732263,0.010628624987574678,0.004030850221734863,0.02622497452965042,0.022547861838908553,0.016485189504549056,0.027353918306236437,0.02471446594523034,0.022607972839126342,0.01201831057495259,0.022092397127580946,0.02136394388215731,0.01435232058510671,0.013619841796374776,0.013715490973291779,0.012814495003983246,0.02132481106537716,0.0157893601692606,0.024153248510259816,0.015161522827427318,0.019996007568202852,0.014160081047907662,0.013163265808302902,0.012333255475923883,0.0400802142233127,0.02818007318868638,0.02615912571277347,0.025782697724991983,0.01779600846176007,0.02461462113162581,0.02707253849876536,0.009159301680044057,0.021169992071607406,0.0027035889045321877
C6,0.011095496827542526,0.01223009593422957,0.006194436524371032,0.014532271371850033,0.013336446680015185,0.012839591498958742,0.01895456100831064,0.01742739491875431,0.009200663396047833,0.02053952550528137,0.017124341110815705,0.015231162424865548,0.024905553793227776,0.016157067448533936,0.012034600586685753,0.010969540021750632,0.017833199865979876,0.00802962065849957,0.009527040557135706,0.022107981775688186,0.034220512318492866,0.005470763517068932,0.015772813422268772,0.019140049424824356,0.0040314166280173026,0.009104531238939015,0.004841254090279565,0.003458286236386464,0.014399774041642884,0.01713769676181632,0.006800701055774018,0.020229813486283176,0.025299814750523036,0.0178664909212778,0.02390845548226293,0.022104750742362005,0.021086179968199642,0.01143668824076833,0.01817608525363166,0.01931557013918942,0.01826386522525491,0.018573498786490214,0.01288253642535377,0.021339512952039306,0.02421990070456854,0.014417937013751329,0.026265355209497382,0.01501923730852071,0.015820801043060294,0.009339740479551679,0.011685056987974386,0.011928461498546837,0.026749011655078987,0.04118680561536474,0.023718042057997046,0.021265010173653776,0.014109879740297673,0.01804516421120616,0.025299775521641595,0.006658196794536771,0.015820761814178852,0.0033192091528826185
C2,0.008670759234647597,0.013377528848385122,0.004560576334831129,0.01507330759656562,0.009834609623863469,0.01062074130329304,0.022985570533510538,0.013339240132481067,0.009862772398371411,0.024830706917283715,0.010431301816340739,0.012629685884859607,0.019174735776216693,0.016284834293188194,0.014796109950846993,0.010922515452608484,0.019142775773685207,0.013039259118621183,0.010389321350969347,0.01774856021770774,0.02653102124338122,0.014905280256523847,0.014570174883446196,0.01420448072906778,0.004967196169018839,0.008855135750901843,0.0025435099044364283,0.0016958842267367044,0.008613695335738244,0.01627302069489273,0.003915680442166108,0.02525483619180221,0.02300751007320212,0.020966710967660274,0.029539375145033017,0.024798114043414976,0.02176592198805983,0.017710376980359894,0.0210411788283442,0.020007805413159503,0.017166951458768433,0.013747653102124339,0.012940214754340443,0.01539775963546611,0.022301014703710736,0.01258253697023395,0.020043668122270743,0.010445014028647975,0.018646499166719406,0.014508048013838787,0.014187393202961838,0.012879881020188595,0.025091133472565027,0.023249688838259182,0.038625508934033714,0.027685378562538235,0.016783642385503027,0.02121500748897749,0.03150570638989093,0.009965613990675696,0.019313334599076006,0.002836529333586482
FC4,0.0020276750042161123,0.006329434474771682,0.0023243848892207817,0.014342434948326852,0.001940071322623178,0.005896122996798796,0.024269512416165775,0.008568317589379234,0.005309897786052434,0.03218780409171523,0.0048101805819840545,0.011561734998097328,0.01229095696560122,0.025863965385259202,0.02128320012386046,0.010319088709731878,0.011741738734125179,0.018335583044622995,0.006056231288835247,0.012290157570127556,0.02046566452214017,0.015259772000336125,0.025372952088550928,0.006178829485569,0.0017767654486920705,0.01705743912508435,0.0010883406012357336,0.0010748403210336444,0.001167743491500939,0.009399649750742901,0.0001895070388616215,0.029817915152455115,0.01962003268510075,0.016500523218312958,0.03690138080530496,0.02608307800753708,0.021363698689040617,0.01593549596306404,0.029310500273091386,0.029883314646485852,0.017888268170415642,0.006392435782381431,0.008033399033578947,0.009188441640351461,0.02514563867494532,0.018616897579036958,0.023092265621831067,0.015716590177377247,0.018601295391855163,0.01842318672621593,0.024679820311102805,0.021207291094931198,0.022424742450430885,0.01919391576639084,0.02476582520174841,0.03857094340785398,0.029049288019259906,0.026793203926523235,0.030603743263779445,0.0112222155289156,0.02808455184682268,0.00011010414859641583
FT8,0.001131388026892559,0.0018164402303729593,0.004414198050603517,0.01482740253963739,0.0011654595398211099,0.005433312424984077,0.018268319920185745,0.009319214454262537,0.007054031516830026,0.033472212179707694,0.00557760260976568,0.011214072613787334,0.0052982978718036,0.026578479113794073,0.025513394921668056,0.013705154030925898,0.008985368072930766,0.0247004127025293,0.006761908878505759,0.009573587197477135,0.013009475021162318,0.01768342727483205,0.028198494399663127,0.004326856392839,0.003915159774912225,0.025983743144282416,0.004824407380428178,0.0065661877399787495,0.00037762510499822423,0.006079615461661199,0.0017853432936486358,0.03054542174544015,0.014308813729050237,0.012275830326720678,0.030801633679745307,0.020492914499724423,0.020346353544715482,0.019966321556069866,0.02636958817191643,0.029830192200780706,0.016174414142941268,0.004951202010972867,0.010342438789960991,0.004920672766805376,0.02273146236473895,0.02172651706540263,0.019851425230342085,0.016183553661122337,0.01780278546486617,0.025325677916208447,0.034180709089833464,0.02458905864556258,0.016909194222496572,0.013814805010222118,0.015932155494111967,0.031165305499267677,0.0418211205401193,0.031182801053504593,0.023547419160081934,0.016703413970243216,0.03655391960504002,0.0010922869571008346
F6,0.002228674202147738,0.004877811286291578,0.007619927963886266,0.01739173014850655,0.003110149675676628,0.00416898546078792,0.02078102847154549,0.016473388982274666,0.006290136852915773,0.031244041833051975,0.012247058779086986,0.01971850583355983,0.010474278115058012,0.023006220015747286,0.023220650214961107,0.012300923699581478,0.011894797003185317,0.019560192371134537,0.00961144110082938,0.01581986027780516,0.015913046902225107,0.01338372119233548,0.02375293534463674,0.011903602909473706,0.003298159319984604,0.024446809563714506,0.006983602682136686,0.0069977346728082,0.002766693806063348,0.0037817014186204423,0.004810225601023098,0.028763663349130573,0.014158493471598862,0.0107591612366603,0.027931750522395854,0.023600356356451427,0.022998642115070127,0.011374596242815586,0.02404867199389303,0.025543943242068448,0.011258471721435737,0.008343294169918292,0.013497591061380623,0.009367723109589728,0.020296870952083698,0.022416590143671894,0.020086743026570195,0.014527754475292034,0.016492847057329302,0.016469293739543447,0.02312746359054116,0.021092533506941374,0.02138233148702926,0.016365457782397928,0.018965851835501972,0.02692227318915031,0.02905939999838686,0.04071089023623005,0.020913125573993364,0.014745664496411121,0.031939555283638496,0.0027609593318233725
AF8,0.004428536990626561,0.008797024363359465,0.0025985504350515844,0.013832282377273632,0.004208954831910002,0.008006980125465609,0.023242094664459832,0.011123103141273245,0.007781507591646742,0.028273137746452737,0.008256701679816058,0.012024816751111894,0.016022619288147858,0.021513901347180196,0.018037427976073307,0.011645067179387378,0.01646178360558098,0.014459214014608378,0.00850261400105618,0.013767788654084595,0.025320762203389264,0.014591323173974428,0.019470628706801902,0.010473192227777027,0.003379935635728798,0.01128009619335593,0.0017471868348939627,0.0008633735237363535,0.003656622224787863,0.013036118590903353,0.0013223427564056746,0.028589028467173268,0.021653805498203713,0.019508104747345028,0.033286457055201425,0.02511930951672786,0.022514868706573966,0.017975473741624486,0.022588197992416466,0.024963180510204346,0.01709356504702204,0.010383638086434534,0.010843877063473964,0.013145071948671112,0.023834901147613545,0.013460962669391643,0.021816918098762822,0.014096729869379848,0.019656491410148365,0.018689878378309745,0.018636354007703446,0.01728092666811273,0.02433769514267653,0.023787902024294608,0.029812523172834754,0.031927449655874504,0.02296373263221972,0.021802597859817995,0.03880279953238722,0.009179948296009249,0.023595514073660784,0.0005264081434095126
AF4,0.011379255473314817,0.011160732192963204,0.024319593610729218,0.026415630199641865,0.011874655567570199,0.007073537160209561,0.010919025714512958,0.023380176174808795,0.017395928241198625,0.017882244914601234,0.02030258103356039,0.01750202092153799,0.006686500601506735,0.013784910141049333,0.015734243899119454,0.02164572209128715,0.019411484418405966,0.026378347224297376,0.011196642417717749,0.013965094126110977,0.006829718041868353,0.01618644655701402,0.016770354163882,0.01985127648028908,0.01978700848572059,0.02567018009538448,0.02422184446194161,0.024796352217312356,0.013198257033001464,0.009583595327049032,0.01744805088308999,0.02206597456087477,0.003152002876615148,0.0011118907507192328,0.013348761684969356,0.01151338949282366,0.02225677293270136,0.017018873207971824,0.01441745499932777,0.01371155872562807,0.01128636446559806,0.018618295167361375,0.022786710501121347,0.012222612941682037,0.012657863293138762,0.014695546348499252,0.010265410298026852,0.009237010703527138,0.013603353405397745,0.019765198038211904,0.02397665259301046,0.017856632645967176,0.009387357140172801,0.007322847280910542,0.010403769597317621,0.013544101767222337,0.01902550417964862,0.018372046978484744,0.010138721705446514,0.0431276308299717,0.024928215381608006,0.015430065635347224
F2,0.00014830693380136022,0.0024282719656054984,0.006786069065526706,0.019167748369512114,0.00037331863096852545,0.0037460257267169076,0.02009023813303597,0.015252673598448731,0.006942880320878482,0.031679958466749036,0.010372483436308625,0.01760457253951254,0.0076946201757457835,0.02250967403826694,0.023407252465176505,0.01643622494847562,0.012153100008786019,0.02250133558612858,0.007224518148514569,0.012450481373837752,0.013673754231033512,0.015672579043437735,0.02483419328095736,0.007932305420532543,0.003545593627339921,0.028128163010205737,0.007134642229292995,0.00881040684258218,0.0004167736055816778,0.0029404598419638973,0.002885098817180162,0.03320121431703348,0.011993820391675146,0.00947370175332515,0.02772252795734563,0.021302040698686048,0.024612251573586243,0.014806715410382799,0.023998177708034904,0.025973460309310806,0.011958102241163397,0.009026582479374814,0.013838136441074633,0.007869373441059462,0.019109753113557226,0.02024935188073479,0.018255795530672872,0.013863981144549998,0.01737879334489636,0.021463021180107004,0.027222246131157812,0.023036402195967073,0.018450191670258534,0.014315373664370294,0.01734214182752354,0.02816157866837045,0.03389682564966803,0.031860581822441975,0.022411625536319063,0.019615905030124302,0.04096666916576581,0.0016799338393583643
FCz,0.04329267883113114,0.020338793437498483,0.040952595585793644,0.01393254581400378,0.04116865731436314,0.026839580130721012,0.0004859169212736223,0.0194723268431432,0.027073611617133828,0.0007717538105344395,0.025762379039981805,0.017569636382432578,0.012565879139616487,0.006216822055853019,0.010245232571129938,0.020974683525735203,0.023890185053376936,0.010958097304134851,0.011633381888352485,0.019186432049184715,0.007729949012211483,0.019368600228051862,0.0031066256330817103,0.024193875891085743,0.038033465363764646,0.014239749536704514,0.03961988036580637,0.04791248932526898,0.04173500386069921,0.019708114772051984,0.05136571317703234,0.002331301032857673,0.007467351208281885,0.01439686428304681,4.823461315840247e-05,0.000819988423692842,0.00574700264053142,0.0182682179566791,0.004232061336979322,0.0024117306579201233,0.01206392261708851,0.02547478570822502,0.025140714205805804,0.019611645545735176,0.006386579327853078,0.010911619133472413,0.00347821937959054,0.010247046918323571,0.008742875888537935,0.009807666072410055,0.007887179567949116,0.009605771693203619,0.004834115780211371,0.005650533414214615,0.0038355299673409784,0.00010004001600640257,0.0014202285197312573,0.005589772084793786,0.0006752845842176346,0.01783416434295115,0.003203094859398515,0.05143180173863873
