,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.011529776717380646,0.01195359787322109,0.005519079039095208,0.011124906692427303,0.01027815708054728,0.012763842196297736,0.022630389709120242,0.012684725824633144,0.01700866382192997,0.016027716216321194,0.01276994799035557,0.015228157032845763,0.012584239173766129,0.0144208361312544,0.021212905086385403,0.01673620639110364,0.020388922726678627,0.02143893531306437,0.01194291273361988,0.014433177194913709,0.02127764967270627,0.020433823482311528,0.01907039830629634,0.012809506176187868,0.006136111778553752,0.009340713257600589,0.006471657871642852,0.005846229665354784,0.008246692615382812,0.018552325769190352,0.006678607491891083,0.02179495898555503,0.019020154980862833,0.021829174601586718,0.025349607818578323,0.021348370577541336,0.018852000322189668,0.023127984666824673,0.015401524785775899,0.012560579221792014,0.01846252425792455,0.015429893558837025,0.018730402343207504,0.009702972199692721,0.0147434074119706,0.014227624547636302,0.021938690467996846,0.0049347354671538946,0.04478137236716593,0.02229942296157452,0.01335187241398156,0.012021136405483603,0.021429013397720385,0.020210212403947887,0.025716316630670193,0.027265450623274824,0.01790323761092817,0.017310498572157336,0.026349377079530556,0.006840656356506412,0.014503005399947911,0.005023010529905239
P2,0.01378212080644434,0.013850250274859609,0.013827813462115333,0.009941849779897751,0.01327922473879051,0.019859370902686156,0.015989430219389807,0.007579651377380362,0.01846854229654125,0.01709634374313774,0.003503303552473049,0.005613759762436027,0.0031022440827145736,0.01655107728308816,0.018519575951852652,0.024253214047470436,0.016119632947124842,0.02831852226836938,0.013122905330308413,0.0060952918315282135,0.012779650934411926,0.023960047384702813,0.02363281598772756,0.00798771297841687,0.013314592999908222,0.01733847675059396,0.015011289004466737,0.016743710874870508,0.011186095054658843,0.016997241091062636,0.01539264560730119,0.01954008755917147,0.013477914539668354,0.018012054094013498,0.020859822038353407,0.011266210049265011,0.011340038122048233,0.03205624148756553,0.017456693952138093,0.01992346289837109,0.024432916190879346,0.010273476254330881,0.017173851683923748,0.004788615692719809,0.015405703947674723,0.01256422292515776,0.00804978623773664,0.009225544439354923,0.020104110963962536,0.046418408697722166,0.027609576663832132,0.016657897275896387,0.013532985667710088,0.012187261399781183,0.015559289410336567,0.02285942078277783,0.02361607777935124,0.015788006472691712,0.018210386290163798,0.01483930420179095,0.019276590553153606,0.01427563840172743
CPz,0.004841129206946836,0.004432465537147081,0.02084499029702926,0.01662916675040922,0.010670342406560056,0.013979088925661175,0.014763639429121417,0.007375078438860119,0.00830618957974636,0.02455909544641481,0.0023169331913059595,0.005475015687772024,0.0029311010917796075,0.02665373681613038,0.015240039660474183,0.013092104528574077,0.008893816673031102,0.02644375515016715,0.008107133525829554,0.003781417415325111,0.004929544596818676,0.018417416441678335,0.028551080725590164,0.004457833948561973,0.020608255676070397,0.03194392710154734,0.02299623046844469,0.025496230468444687,0.012050514625916423,0.005526338708488815,0.02037796923186862,0.022239817463560824,0.008938903664797533,0.010085272252630076,0.016883275160171594,0.010703543538312777,0.013081552966607936,0.022514018503755014,0.028156273657271868,0.02953175629353217,0.021661357388661484,0.005250379074633599,0.008529067599223762,0.007250955223413971,0.02416524862606381,0.017920549529813465,0.016509733118059138,0.0132831659598795,0.012203149390019227,0.026903741840683698,0.04602352942490079,0.026506589980817372,0.009922510222174583,0.006593084874754634,0.0053815366647238395,0.01779877110591535,0.031038982717769725,0.02219707526334242,0.009870601003570782,0.023732388940623177,0.03044959703082396,0.019981989767776313
CP4,0.005437826338787574,0.006217472593930205,0.028126357526767235,0.02008687106583419,0.010085625335388966,0.009177413309937734,0.011989356990144888,0.014449674619466614,0.00680892837369358,0.026702019148048144,0.0071211595301573245,0.011138906397730854,0.005564262655343651,0.028900680147528557,0.014149421640360815,0.007790340371887803,0.010550644798596263,0.021428693111643,0.004800587303344946,0.00377046405056175,0.0035242459604262312,0.012585337859132375,0.024066021584143234,0.002826583674755752,0.0234796232570421,0.0346382271019838,0.028931024863502013,0.028360065076106677,0.01665046507269955,0.006380375805998245,0.02480174785564007,0.020383397500873077,0.008851606885801654,0.006527574296641425,0.012509209887479665,0.012115793306700965,0.01836467534348089,0.010987448999582627,0.024009058696263234,0.02897015357620463,0.015067748571136533,0.006348433999710395,0.008042148278123697,0.008654100050255109,0.027514671936354887,0.016497144402517865,0.01777002538308873,0.016042239844635056,0.01225154598342433,0.018554196727455473,0.029639334417935113,0.04953695028151379,0.006738390218141242,0.005146091174691868,0.004934210526315789,0.01493119734925597,0.02298452525958041,0.027987676851134145,0.007302695462559945,0.024424568359724362,0.02913092733452015,0.027241835674312827
TP8,0.012871497807650652,0.01786357560839762,0.002672517793497866,0.01016528369203756,0.00894906690690669,0.01569825956258693,0.03145333712429388,0.018567203875212955,0.014175891884298,0.01871616051409615,0.016591402707447273,0.01707944412637636,0.020516170637909996,0.011577926996296587,0.016788641385839395,0.013229842364527775,0.012441086547105552,0.008980525647376293,0.011758193203539675,0.017631878172662874,0.028395640368850252,0.010143786333560705,0.01720990342365572,0.023886117768330873,0.0007051531372701312,0.005542274265387857,0.0022658414730752463,0.0021791393279769937,0.010619479616741711,0.01753211518062571,0.003172807900101891,0.023016096300475325,0.024662724346151292,0.022742166583014263,0.028525337230902215,0.02383864788808591,0.020361213965280754,0.01572666856214694,0.015439015010592711,0.013176223278427058,0.014393865485939584,0.018198085777079123,0.015904647463707837,0.012640562807143301,0.017654950125631095,0.015871713576820008,0.020089621277538456,0.009518473424342243,0.01823960534761461,0.012663585036074954,0.01022128953189361,0.006014155372431874,0.04249331634362452,0.030600089231441092,0.029916433452647814,0.029357850200505547,0.01579039820235011,0.021832912850305423,0.031264584681476276,0.0027101257398232216,0.014825138629785222,0.0029303369231104296
C6,0.01789343828493817,0.022895077839190807,0.0017892154827273024,0.010303859860515834,0.013641166879443814,0.018961365659353725,0.026098165385348097,0.01953638992551164,0.017259616558214494,0.012483100511596292,0.01810183154441984,0.013962398716944989,0.023303846522622452,0.011079918895541897,0.014757825379796514,0.011646230749078742,0.01377608092930388,0.008932019777327644,0.012939905743875706,0.01992842836079052,0.03649952272990942,0.009977906912073838,0.013063470001442002,0.026010004426670653,0.002628063279999376,0.0036859595519575118,0.0009249954890237946,0.0011707700821488405,0.013547001352160398,0.025983972885321047,0.00410271083874965,0.015607363624444181,0.028330198928388346,0.02592788326877038,0.026464831624195544,0.023197636625955892,0.019221857233705814,0.01797625401992782,0.011490665613728065,0.012148505614875627,0.018924643670628523,0.021973414306929086,0.014880695060273437,0.01792217767030288,0.019496371212195565,0.013351971151898222,0.02078133379437146,0.009347487606454635,0.016299253002473046,0.010890198686796316,0.006772841331162025,0.004445323571002011,0.0287202240967415,0.042365382277865564,0.03164345244072124,0.025515782628576664,0.011025807313745755,0.014544781473716423,0.03175098102722415,0.0016730097157745252,0.0079295890091732,0.002495821841983209
C2,0.018624923076527775,0.02081550993769589,0.0018364222936656906,0.00776703617463358,0.014095995721467379,0.018133351576561818,0.02485736695152899,0.015551113433421485,0.018733607018467324,0.014403909850554187,0.016926270193960022,0.01416208154135826,0.021095797688836227,0.009964317419695381,0.018810888380990556,0.015259992618283202,0.019682667850090582,0.009250390513374361,0.018003611755466588,0.017003675441586156,0.03140259776966438,0.01715483362047147,0.011108841413670346,0.02319729739600855,0.00444884251854193,0.0038522393930033733,0.002304382210686531,0.0012275270129172703,0.01194995243729716,0.025348452087757635,0.00401471699962394,0.01750534587160695,0.02548269306759153,0.02907764604355947,0.029576884654893727,0.022553957468317072,0.01814807555045822,0.022043523314350465,0.01168950006763209,0.009809506924443118,0.015810469190509043,0.019769933434240043,0.01651368691793502,0.016977508154851606,0.014958525102884285,0.012218558282067842,0.015402387073222702,0.006202748157002619,0.020247505917578415,0.013482475396877398,0.005334497119166641,0.0042284325671360905,0.026496990876733954,0.0298521848835581,0.042295654275770436,0.02809462692873046,0.010170852239576537,0.0137899031622269,0.03517438984751487,0.003643635233070091,0.009679280739610581,0.002780009239075674
FC4,0.01126334843379,0.012761016739769327,0.00030404406184110955,0.00829188545595837,0.006228605094204471,0.015996556894838847,0.028759132775989706,0.010469113386246991,0.014822262939180247,0.021941176070380822,0.008350232587118308,0.012897650390027453,0.01343903254595391,0.018117115590589424,0.023807916509335128,0.01590646763717433,0.012469028250232094,0.014181007626109101,0.012657921867878038,0.014626450871079649,0.023117132599404497,0.01806663695180704,0.021221396727730765,0.013878032361431253,0.0004960406389932939,0.01167455569220836,0.0004928189242466911,0.000761661634355894,0.004628198182054941,0.016534361070297616,0.0005601186682042636,0.021147653554279985,0.024384737527474217,0.02631759015798247,0.03756996713988868,0.02343311347830912,0.016619447284610095,0.022157268468883936,0.02305174826254954,0.017582295619396535,0.020652800467690316,0.011615243195868704,0.01255911750789661,0.010011258303251482,0.019739955750724812,0.01649152873666888,0.02014948511252128,0.009808527784696229,0.019381973824873992,0.018399557691127215,0.015281439653076562,0.011424805760098048,0.024793673113068872,0.022592452793412862,0.02617344428106788,0.04153232384330327,0.02374658517390931,0.02101973500633877,0.031130866466734942,0.0042275026778157455,0.018158166595612726,0.00012481558843497419
FT8,0.004359523798781861,0.004209583154833239,0.01157571057227913,0.013309986894935566,0.005411239735205761,0.01022440733813503,0.02184346450055609,0.007254315037996704,0.009922615114087015,0.029552599303408367,0.004736102600943534,0.009061760992793069,0.004924318504480111,0.025113585083680178,0.017899823729143505,0.016166943859828017,0.00860921965180957,0.02364797055358203,0.009663214012105542,0.00797007935326322,0.01146801405530853,0.01718148699982787,0.030377677081619214,0.0059379061764045764,0.010184441635029084,0.026391571690595826,0.01247748586475441,0.014846713125934344,0.0025177714517876067,0.004849237936189409,0.010898221516600567,0.024139595627140353,0.015188030067822742,0.013760617299768295,0.024702552894232094,0.018161062269731486,0.01575422122686194,0.021467326683659978,0.03169298348004743,0.025340370236981748,0.01879660118860907,0.004923289538860464,0.01214226921903963,0.00586363408110074,0.021917589600771403,0.01628147564841484,0.018497895861419995,0.011884117575310587,0.01590394137817778,0.0230078747869603,0.031166905019202704,0.0205662863666273,0.015829595785329685,0.011692667779826551,0.011017530645564324,0.027973187960166006,0.04451119830633615,0.027934765705489528,0.01722108521521251,0.016202793700455378,0.03312370363759361,0.010747839887386385
F6,0.002897684684831519,0.007445688756102363,0.014524673696034631,0.02033912831865619,0.004333284437617779,0.005201899963862132,0.02395486344700557,0.019696833449765087,0.004382081799722025,0.02886072420736954,0.012442161145665957,0.019688960490201093,0.011867275858574108,0.0222273974871349,0.015698676687103577,0.011948623529405154,0.010181652266784767,0.01986370178784093,0.010298777176229339,0.011541496444944267,0.014535857888443207,0.010017149095026481,0.022524382757160087,0.01265640774605551,0.010975875116220994,0.022290605971534448,0.013645375111631167,0.016048576113674856,0.0074545077821933795,0.004270548986481739,0.01265267968191932,0.027665856234231834,0.01239617388215683,0.009526838408652406,0.020520407779027333,0.022820421960658244,0.025123218139898325,0.009551932589106821,0.023000282321238855,0.023601652787589706,0.008204162467911016,0.011935575304928482,0.014888122481332047,0.01007381941669472,0.02263961553355061,0.015932898405006772,0.019332967833176062,0.011338878969240847,0.014664138889310403,0.014233308623199686,0.020391653744896626,0.022578271081219153,0.020026369028517066,0.014623687520033662,0.014232390657658614,0.02266334681618639,0.025428577503736963,0.04508590565075232,0.015310133721351748,0.015366804043019986,0.029680069338246136,0.012694966982278207
AF8,0.01479397986887337,0.017199024836100554,0.0003270074487609186,0.0072657165105976425,0.008250284875267699,0.0167596192159886,0.027621918036924223,0.012778307175036595,0.01691850471567388,0.017488830042080006,0.012415547725428171,0.01323613705776685,0.01747599893813993,0.013012888229323574,0.021428699651181445,0.015696357540524092,0.015983019081823535,0.009658478636079295,0.014991761034086169,0.015979924053305943,0.03153117781398666,0.017331394784328685,0.015534925274515766,0.020225878718389368,0.002229282719182403,0.005817176842324568,0.00033569563595673254,0.00031167821466021275,0.007591676071131891,0.02226661672174933,0.0012155547644073137,0.020347062349261057,0.026555561332942124,0.02882214356723083,0.034100250449707645,0.023618136088934497,0.018436098891643757,0.022309058405664148,0.015226342088373144,0.01228172753526608,0.018321105317807257,0.016158732693705897,0.014360715669634181,0.013372053024382281,0.01649552485405172,0.0149263498171015,0.018615955420270384,0.00913223978017162,0.020006224544495813,0.01521555812472399,0.009086751703901629,0.005959234229812765,0.02731228696255493,0.02966620205867148,0.03509710165612323,0.0329485593880262,0.015766910926317275,0.014724571643631695,0.04212214432772355,0.002027455909550179,0.012829985308341774,0.00048489369638194703
AF4,0.009024578056261558,0.009653519093005096,0.03499623557450994,0.02858821421690592,0.01990429230732156,0.010002698185083633,0.005420294224535701,0.017052133486370878,0.012007552874720951,0.016287030920573053,0.01913225550305028,0.018013519235552604,0.007324044851327311,0.013668885514987636,0.008725215829262774,0.02387786016154271,0.02296361851166795,0.023221686818988313,0.017857445913002208,0.011244039015851009,0.0026951945764760277,0.014242857292026487,0.01805392223330676,0.015345750101808078,0.0337968864484246,0.025618410090389822,0.03721588967102004,0.03705714358269686,0.01765047166652715,0.009240268385058599,0.03188779029008742,0.019289219747524938,0.0012475772842372138,0.0022196540965100956,0.004947426510342557,0.007574985783253573,0.018626809951500702,0.01890606724808273,0.01606936561100684,0.017235245977811484,0.009702638173081233,0.01678197854595212,0.02304442450717626,0.01518681087656425,0.009158571467626029,0.00880156721514977,0.006401978041054829,0.007445253844589772,0.007345233840588972,0.01532119056177001,0.02408750717379056,0.021694852238169075,0.0026601371102674505,0.0018494791520905403,0.004062199010127178,0.0053738479102323515,0.01646518415430937,0.016692263331201183,0.0021995491660933408,0.04926721609427155,0.025750814794826413,0.032821245948454675
F2,0.0005368185247991634,0.002744493573656032,0.01853635367425099,0.022576761043871928,0.004203972849256835,0.004954327661811755,0.020716378417884374,0.010313876752607972,0.005657131459084181,0.031636110802147135,0.009263936984589341,0.015574422939903111,0.00506212317463136,0.022622100869147867,0.016258003986316657,0.015930195067844734,0.010322565060511091,0.02395666876966134,0.00929210879688985,0.008063177369897126,0.007996455754463453,0.014007148151482702,0.03101724878399152,0.006349140059862337,0.017290202083575137,0.03056879441832227,0.02017050653022818,0.022716681392635836,0.003453722338117319,0.0014552654984184984,0.01605057976150355,0.031797777996022694,0.008216312707992668,0.008518161004170638,0.017954768981960613,0.01640887598369794,0.021986122988724516,0.01476819385911649,0.027408336369895207,0.025651170424591037,0.009910866513630068,0.0055536018741545855,0.013336521340862282,0.007491814216316296,0.017976098621410645,0.01597980082101068,0.017911431743860423,0.011674457426123098,0.012679109519573496,0.017624748873482133,0.029018739793584995,0.024549465864107604,0.014341329886435786,0.007847638494965621,0.010010130170669658,0.020091300035370695,0.0315585418395115,0.030978542528735248,0.01322029827367807,0.024812347151490798,0.04464266418523864,0.016783557958252232
FCz,0.019971900137974487,0.016641385721231312,0.04521638761660088,0.022240703682749243,0.02928018691348014,0.01655073176694802,0.0012340533259627244,0.019342249366860065,0.015712578654330386,0.010101694438184991,0.020969876797354473,0.01330406246838859,0.010401400116455059,0.013159802810495842,0.00572917678494778,0.018004029615316074,0.02104629940751554,0.01501697276271523,0.016055761527230938,0.012256688141443501,0.004721620999072385,0.012218921017945427,0.01120223028715708,0.015254931356528917,0.03799426393255603,0.021951740185381284,0.04398931261707838,0.044399888356128146,0.03360707075361413,0.012985578429270594,0.04741629626013836,0.009497017192094904,0.004332254930585056,0.0028640068652705385,0.0004117387934564759,0.0028192614153322456,0.014175055795635702,0.014495971144468212,0.011072201973386556,0.01531612905850173,0.012527212258644877,0.020952875162836383,0.022215116485801774,0.019613936538468147,0.013088751290785836,0.009813724504883064,0.005794413032624272,0.007819103730870473,0.005128707574902048,0.013944180729163341,0.017814305634660788,0.022092954861636385,0.0029234278409135143,0.003173461160376693,0.0034381700055445548,0.0001817520901490367,0.008574744270051742,0.012108664629088857,0.0006752845842176346,0.030818492934438634,0.01493374131645462,0.04940554594369989
