,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017330244604613486,0.016169391661464326,0.01679883192397187,0.017557255846829323,0.017335403951027485,0.015503835974058806,0.017681080160765233,0.016582139374584026,0.017474706304205383,0.017139348787295627,0.017139348787295627,0.017443750225721404,0.017614008657383284,0.017386997415167447,0.017448909572135404,0.01724253571557555,0.017675920814351237,0.0,0.005592731512771962,0.006588485370673243,0.005814583408573802,0.01655118329610005,0.017608849310969288,0.0174540689185494,0.017639805389453263,0.01739731610799544,0.017335403951027485,0.017681080160765233,0.01741279414723743,0.01671628238134793,0.017598530618141293,0.017345722643855477,0.017402475454409434,0.0160662047331844,0.017675920814351237,0.01677303519190189,0.016907178198665794,0.01761916800379728,0.017624327350211275,0.017221898329919567,0.016587298720998025,0.01599397388338845,0.017417953493651425,0.017541777807587335,0.01762948669662527,0.017572733886071314,0.01604040800111442,0.01766044277510925,0.017928728788637056,0.012583645903736914,0.01767076146793724,0.0164841117927181,0.006072550729273616,0.017531459114759344,0.01753661846117334,0.01752114042193135,0.016489271139132095,0.017572733886071314,0.01650990852478808,0.017624327350211275,0.016948452969977764,0.017531459114759344
P2,0.016545466200383187,0.018454284513643067,0.01804118204286294,0.016908711476413985,0.016573956025954233,0.018610978554283803,0.017214977101302698,0.015469975285076317,0.01762807957208282,0.016253445488279998,0.016253445488279998,0.016716405153809445,0.017108140255411287,0.016623813220703557,0.016723527610202207,0.016395894616135213,0.017207854644909936,0.0,0.006388843384306379,0.007393109735685644,0.006844680593443067,0.015427240546719753,0.01746426307504932,0.017699304136010428,0.01722922201408822,0.016645180589881837,0.017685059223224907,0.017207854644909936,0.017677936766832145,0.015662281607680857,0.017108140255411287,0.017649446941261103,0.0166523030462746,0.014757729645800244,0.017314691490801348,0.015733506171608465,0.017977079935328096,0.017029793235090917,0.01732181394719411,0.016395894616135213,0.01819075362711092,0.01849701925199963,0.017592467290119016,0.01754973255176245,0.017086772886233004,0.017485630444227605,0.01470787245105092,0.01724346692687374,0.017357426229157914,0.019437183495844047,0.01732893640358687,0.015327526157221102,0.007058354285225889,0.01685885428166466,0.01759958974651178,0.0168517318252719,0.01829759047300233,0.01752124272619141,0.01811240660679055,0.01706540551705472,0.01598991460174785,0.01684460936887914
CPz,0.017317195960177126,0.016068878363522412,0.016757251029990445,0.01756891432328857,0.01733260728853089,0.015395917025408143,0.01777439870133873,0.016541492433037777,0.017543228776032302,0.017106574472675714,0.017106574472675714,0.01743534947755597,0.0176665194028624,0.01737370416414092,0.017445623696458478,0.017209316661700794,0.01775898737298497,0.0,0.005748425475953191,0.006308370406139873,0.005584037973513064,0.016510669776330256,0.017712753387923684,0.017502131900422272,0.017702479169021176,0.017389115492494684,0.0174096639302997,0.017779535810789986,0.017481583462617255,0.016680194388221634,0.017687067840667415,0.017389115492494684,0.017394252601945936,0.016027781487912382,0.01774871315408246,0.016731565482734176,0.016895952985174302,0.01764597096505738,0.017676793621764907,0.017209316661700794,0.01653121821413527,0.015894216642179777,0.01753809166658105,0.017661382293411142,0.017687067840667415,0.01767165651231365,0.015991821721753605,0.01774871315408246,0.017676793621764907,0.012524272842157175,0.017820632686400016,0.016438750244012697,0.005840893446075762,0.017543228776032302,0.017625422527252365,0.017532954557129794,0.01640279047785392,0.0176665194028624,0.01647984711962273,0.01765624518395989,0.01691650142297932,0.017532954557129794
CP4,0.017749153199532578,0.015331261880785572,0.01605285973537822,0.017619911792739865,0.017749153199532578,0.014625819202042015,0.017447589917016247,0.017996865895885276,0.01690369899676358,0.017905319899407104,0.017883779664941653,0.017727612965067124,0.017393739330852618,0.01777069343399803,0.017743768140916213,0.017873009547708926,0.017393739330852618,0.0,0.0062251277605156734,0.006661317508441079,0.005648926488564828,0.01805610154066527,0.01713525651726719,0.016839078293367223,0.017296808275758083,0.01773838308229985,0.01674214723827269,0.017409894506701707,0.016817538058901772,0.01800225095450164,0.01742066462393443,0.01683369323475086,0.017722227906450762,0.017662992261670767,0.017286038158525356,0.017996865895885276,0.01619825631802002,0.01752298073764533,0.017199877220663545,0.017829929078778024,0.015815917156258245,0.01514816988782923,0.01688215876229813,0.017022170286323565,0.017474515210098063,0.01708140593110356,0.017706072730601673,0.017323733568839896,0.01724295768959445,0.011615571435495076,0.017253727806827178,0.018115337185445262,0.006015110474477514,0.01763068190997259,0.017000630051858114,0.017652222144438044,0.01568129069084917,0.01704909557940538,0.015778221745943705,0.017528365796261693,0.017959170485570736,0.017609141675507138
TP8,0.015146699097555245,0.01616937768625879,0.01610027778161666,0.015188159040340524,0.01504995923105626,0.01614173772440194,0.015450738677980625,0.01513287911662682,0.01576859823933443,0.015174339059412099,0.01513287911662682,0.015146699097555245,0.015284898906839508,0.015119059135698392,0.015160519078483672,0.01513287911662682,0.015395458754266919,0.0036208350032476957,0.00013819980928426318,0.03815696734338506,0.03879268646609268,0.015257258944982656,0.015602758468193314,0.01583769814397656,0.015395458754266919,0.015119059135698392,0.015782418220262856,0.015381638773338493,0.01581005818211971,0.015160519078483672,0.015284898906839508,0.01568567835376387,0.01513287911662682,0.01509141917384154,0.015478378639837477,0.015160519078483672,0.015962077972332397,0.015229618983125803,0.015492198620765903,0.01509141917384154,0.01610027778161666,0.01614173772440194,0.01568567835376387,0.015713318315620724,0.01524343896405423,0.015671858372835447,0.015257258944982656,0.015395458754266919,0.016058817838831382,0.013529761328929366,0.01550601860169433,0.015201979021268951,0.03946986553158557,0.015201979021268951,0.015671858372835447,0.015188159040340524,0.016197017648115646,0.015713318315620724,0.016127917743473514,0.01524343896405423,0.015105239154769967,0.015215799002197376
C6,0.017650348645694907,0.015715993576094038,0.016398405311523524,0.01780427610481434,0.017650348645694907,0.015038712755968537,0.01771705054464666,0.016921758672529593,0.017214220844856513,0.01748615935596751,0.01748615935596751,0.017747836036470545,0.01764008681508694,0.01772731237525462,0.017788883358902396,0.017557992170223247,0.01767600322221481,0.0,0.005823588870018523,0.006295633077984782,0.0054079847303960555,0.016880711350097746,0.01742971928762372,0.017152649861208742,0.017593908577351113,0.017737574205862583,0.017060293385737082,0.017696526883430735,0.01713212619999282,0.017060293385737082,0.017686265052822774,0.01711160253877689,0.017732443290558602,0.016408667142131485,0.01757851583143917,0.01711160253877689,0.016536940024731012,0.017788883358902396,0.01749129027127149,0.017563123085527228,0.016177775953452336,0.015536411540454702,0.01719369718364059,0.017327100981544098,0.01772731237525462,0.017383541049887888,0.016367619819699638,0.017614432238567037,0.017506683017183434,0.012170531101043115,0.017547730339615285,0.016803747620538028,0.005720970563938901,0.01786071617315813,0.017306577320328174,0.017850454342550167,0.01604437215554883,0.017352755558064002,0.01614185954632447,0.017747836036470545,0.017296315489720212,0.01781966885072628
C2,0.01715949450730982,0.0163438506649046,0.01703559924010903,0.017422771950111507,0.01718014371850995,0.015667588998100272,0.017644750970512928,0.016379986784504832,0.017794457751713885,0.016947840092508465,0.016947840092508465,0.017283389774510615,0.0175621541257124,0.017216279838110183,0.017288552077310646,0.01705108614850913,0.017639588667712893,0.0,0.005745643016436772,0.00637028165524077,0.00567337077723631,0.016349012967704635,0.01782026926571405,0.017758321632113654,0.017655075576112993,0.017231766746510283,0.01766540018171306,0.017639588667712893,0.017722185512513422,0.016519368960105724,0.01756731642851243,0.01759829024531263,0.017236929049310318,0.015863756504501527,0.017706698604113322,0.016570991988106056,0.01717498141570992,0.017510531097712067,0.017711860906913356,0.01705108614850913,0.016808457916907573,0.016168332369703477,0.017737672420913522,0.017840918476914183,0.017551829520112333,0.017809944660113982,0.015827620384901295,0.01766540018171306,0.017634426364912862,0.012781861732881804,0.017717023209713387,0.01627674072850417,0.005931485917237961,0.017386635830511275,0.017861567688114314,0.01738147352771124,0.016679400346906747,0.017825431568514082,0.016736185677707113,0.017536342611712233,0.016756834888907245,0.01737631122491121
FC4,0.017665343304711784,0.015705946921901127,0.016388145138953005,0.017808963981985865,0.017675601924517077,0.015028878014751895,0.01769098985422501,0.01694211060843874,0.01720370541347367,0.017506334697729768,0.017506334697729768,0.01777818812256999,0.01763456744529591,0.017752541573056762,0.017819222601791154,0.01757814503636681,0.01766021399480914,0.0,0.005816637429600221,0.006298792560448917,0.00540116332748592,0.01690620543912022,0.017424265739287435,0.017142153694641924,0.017583274346269454,0.01776280019286205,0.0170498261163943,0.01768073123441972,0.01712163645503134,0.017080601975810173,0.01766021399480914,0.017106248525323404,0.017752541573056762,0.01642917961817417,0.01757301572646416,0.01713189507483663,0.016526636506324438,0.017773058812667344,0.017475558838313893,0.01759866227597739,0.01616758481313924,0.015526421075308529,0.017178058863960444,0.017316550231331877,0.01770637778393295,0.017367843330358335,0.016388145138953005,0.01759866227597739,0.017485817458119186,0.01216159377917295,0.017531981247242995,0.01682413648067789,0.005714051231547308,0.017839739841401737,0.017290903681818647,0.017875645010720257,0.01603422275567045,0.017342196780845105,0.016126550333918074,0.017747412263154114,0.017316550231331877,0.017819222601791154
FT8,0.016837061227169044,0.01785450547286542,0.017991258731695575,0.017116037875182566,0.01685894174858187,0.01715432878765501,0.01735125348037044,0.01601107154383489,0.017668521040856405,0.016612785882687584,0.016612785882687584,0.016968344355645995,0.01726920152507234,0.016897232661054314,0.016973814485999203,0.01672218848975171,0.01734578335001723,0.0,0.0058639797386371715,0.0068923642450399595,0.006219538211595582,0.015978250761715652,0.01754270804273266,0.017723222344388466,0.01736219374107685,0.01691364305211393,0.017712282083682054,0.01734578335001723,0.01770681195332885,0.01615876506337146,0.01726920152507234,0.017679461301562817,0.016919113182467138,0.015464058508514258,0.017427835305315324,0.016213466366903524,0.017936557428163514,0.017209030091187072,0.017433305435668532,0.01672218848975171,0.018078780817346877,0.017668521040856405,0.017641170389090372,0.017608349606971135,0.017252791134012724,0.01755911843379228,0.015425767596041813,0.017373134001783263,0.01747706647849418,0.014058235007740234,0.01743877556602174,0.015901668936770762,0.006493044729255898,0.01707774696271012,0.01764664051944358,0.017072276832356913,0.018144422381585354,0.017586469085558307,0.017843565212159004,0.017236380742953104,0.016410391059618952,0.01706680670200371
F6,0.017188120445766918,0.01627018302022041,0.016961214565294747,0.01745112498904148,0.017208748253082568,0.01559462233063281,0.017657403062197995,0.016409420719601057,0.017745071243289518,0.016976685420781484,0.016976685420781484,0.017311887289660828,0.017585205736593213,0.01724484691588496,0.01731704424148974,0.017079824457359744,0.017667716965855822,0.0,0.005744844337409044,0.006384306364194252,0.005682960915462089,0.01637847900862758,0.017827582472552124,0.017703815628658214,0.01767803086951365,0.017260317771371696,0.017605833543908867,0.017667716965855822,0.01766256001402691,0.016548658418981708,0.017590362688422127,0.017543950121961912,0.01726547472320061,0.01589372553670976,0.01773475733963169,0.01660022793727084,0.017100452264675395,0.017538793170133,0.017708972580487127,0.017079824457359744,0.016734308684822573,0.016094846658037367,0.017703815628658214,0.017817268568894297,0.017580048784764303,0.017817268568894297,0.01585762687390737,0.017693501725000386,0.017652246110369082,0.012711886258270461,0.017745071243289518,0.0163062816830228,0.005940808506907737,0.017415026326239088,0.017806954665236473,0.017409869374410174,0.01660538488909975,0.017832739424381037,0.016672425262875618,0.017564577929277563,0.016785878203111705,0.01740471242258126
AF8,0.016898103942163414,0.017536488882826353,0.01785295321238576,0.017160005456281543,0.016919929068339928,0.01689264766061929,0.017389169281134906,0.016074205429000135,0.01766198335834129,0.01667439639885418,0.01667439639885418,0.01702905469922248,0.01731278133951712,0.01695812303914882,0.017034510980766606,0.016783522029736736,0.017394625562679036,0.0,0.005870958941481381,0.006847633337880235,0.0061765107079525304,0.01604146773973537,0.017574682853635247,0.017700177329150184,0.01742190697039967,0.016974491883781202,0.017700177329150184,0.01740008184422316,0.01768926476606193,0.016221525030691585,0.017323693902605374,0.017580139135179376,0.01697994816532533,0.015528577274587368,0.017465557222752694,0.01627608784613286,0.01787477833856227,0.0172691310871641,0.01748192606738508,0.016783522029736736,0.017738371299959078,0.01733460646569363,0.017656527076797164,0.017623789387532396,0.017307325057972993,0.017585595416723502,0.015490383303778475,0.017416450688855546,0.017443732096576185,0.013886236529804937,0.01747646978584095,0.015965079798117583,0.006449324785158914,0.017138180330105033,0.01766198335834129,0.017132724048560907,0.017722002455326694,0.017601964261355886,0.018054835629518484,0.01728549993179648,0.016472513981721455,0.017127267767016778
AF4,0.017503442838639655,0.01582937854842756,0.016510267082367035,0.017744057583716014,0.01753927907726805,0.015153609477149279,0.017738938121054815,0.01675600129010459,0.017324261645497687,0.017319142182836488,0.017319142182836488,0.017616071017186038,0.01769798241976522,0.017569995853235244,0.01765190725581443,0.017406173048076873,0.017769654897022008,0.0,0.0058003511951385586,0.006307177998597267,0.005462466659499419,0.016725284514137396,0.01754439853992925,0.0172628280935633,0.017672385106459226,0.01759047370388004,0.017170677765661717,0.017769654897022008,0.017242350242918505,0.016894226781956966,0.01770310188242642,0.017226991854934905,0.017605832091863637,0.016244055023984683,0.017677504569120425,0.016945421408568955,0.01664849257421941,0.017820849523634,0.01759559316654124,0.01742153143606047,0.016290130187935473,0.01565019735528559,0.01730378379485289,0.01743688982404407,0.017810610598311603,0.01748808445065606,0.01620309932269509,0.01771334080774882,0.017575115315896443,0.012291829849538992,0.01765190725581443,0.016653612036880608,0.00573379818054297,0.01771334080774882,0.01741641197339927,0.017728699195732417,0.016157024158744298,0.017457367674688865,0.016244055023984683,0.017841327374278796,0.017129722064372122,0.017728699195732417
F2,0.01779657907290045,0.015416712534138503,0.016113898106066563,0.017702223130835,0.017859483034277417,0.014724768958991859,0.017476817269234196,0.01769173913727217,0.0169526175910928,0.01802198493450125,0.018027226931282662,0.017843757043933175,0.01742963929820147,0.01783851504715176,0.017807063066463277,0.017901419008528728,0.017434881294982885,0.0,0.006049264285751728,0.00647386602504626,0.0054621606462333635,0.01763931916945803,0.0171780234526936,0.016889713629715832,0.01735100934648026,0.01783851504715176,0.016790115690868967,0.01745584928210854,0.016863503645808763,0.01786472503105883,0.017476817269234196,0.01688447163293442,0.017828031053588933,0.017219959426944913,0.01733528335613602,0.01791714499887297,0.01625543201916474,0.017592141198425303,0.017251411407633397,0.017953838976342867,0.01588849224446576,0.015233242646789016,0.01692640760718573,0.017062699523502492,0.017513511246704094,0.017120361488098045,0.017157055465567943,0.017366735336824504,0.017261895401196225,0.011794492758181447,0.017288105385103295,0.017497785256359852,0.0058186164273695135,0.017696981134053585,0.017041731536376836,0.017723191117960654,0.015752200328149,0.01708890950740956,0.015851798266995863,0.017565931214518233,0.018063920908752563,0.01767601314692793
FCz,0.0176420451628141,0.015716618231482526,0.016399502983128124,0.017806348260954397,0.01766258305008164,0.015038867951653814,0.01768825540916606,0.016912950164816545,0.017215884002012714,0.017477742064673805,0.017477742064673805,0.017755003542785554,0.017636910690997216,0.01772933118370113,0.017796079317320627,0.01755475914192707,0.01767798646553229,0.0,0.005827625512163564,0.0063256692784013305,0.005422002238629712,0.016877008862098357,0.017436666290138732,0.017154270340210102,0.017611238331912797,0.0177396001273349,0.017061849847506187,0.017693389880982943,0.017133732452942564,0.017051580903872418,0.01765231410644787,0.01711319456567503,0.017744734599151785,0.016399502983128124,0.01759070044464526,0.01710292562204126,0.016538133722184,0.017790944845503743,0.01750341442375823,0.017575297029194605,0.016178720695002105,0.01553691171789158,0.01719021164292829,0.017328842381984164,0.017724196711884247,0.017380187100153006,0.01635842720859305,0.01761637280372968,0.017508548895575113,0.012168698206015547,0.0175444901982933,0.016805126256661976,0.0057352050194596485,0.017821751676405047,0.017303170022899744,0.017821751676405047,0.016045224427763117,0.017354514741068586,0.016142779392283917,0.017770406958236205,0.01728776660744909,0.017842289563672585
