,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.0003681585993624204,0.006777086602470891,0.0050616113153920065,-0.0004385939208508402,0.00040320242231066346,0.008558006317543734,-0.0007578776651342564,0.0028352004170631227,0.0024285527414149473,0.0009446237851931986,0.0011037053228794217,-1.269496221073471e-05,-0.0004826590707085075,1.0651825740700561e-05,4.413510857202499e-05,0.00014364543792731276,-0.0005177279344522681,0.0,-0.022075929207309306,-0.02721833336677589,-0.028349133319491505,0.002288561783352396,0.0007370147855284224,0.002677226799898373,0.0014008752204253542,-0.00019121045632990662,0.0029715545600431984,-0.00036655774593994094,0.001498666249141447,0.002429226782882294,-0.0008635637001888928,0.0009059940225764871,0.00019110397616407525,0.004467203294583784,0.0006149885507091805,0.0025068028514842935,0.004625826945433244,-0.0004171618477984432,0.0007111937306598571,0.0008940401563711736,0.005279059462642497,0.007615682720731749,0.0024978539672669015,0.0015384657016537355,-0.000686418736879961,0.000785691260322073,0.003462146720127638,-0.0002544481397905954,-0.0003490365214775739,0.01549827215924139,0.00011905307750600342,0.002497735581834316,-0.02796710297834522,-0.0002921957475858649,0.0022641711553026637,-0.00010951275694865406,0.0058801043347907304,0.0014185603739433226,0.005010130376372027,-0.0008059263074120177,0.001858164403772546,-0.0004315493162764951
PO3,0.0010123436225975126,0.005132667075025933,0.003327927103994042,0.0005636191856992077,0.0015319124110526846,0.006888207206498552,-0.00018604805651354573,0.004124810953412096,0.0007082943572404441,0.0023973729629205064,0.002241631734386269,0.0010356372667305852,7.501453501660843e-05,0.0012616640885415506,0.0013097646944720779,0.0016592733881447047,-1.069727929871471e-05,0.0,-0.021753060414786557,-0.02765190533481087,-0.029039405047583462,0.003647948428315635,-0.00034380383235705226,0.0010430710061717632,0.0012640873812605404,0.0011448923840765642,0.0013776035721820104,-2.2690983459489777e-05,-1.0685730891787602e-05,0.0036161616441524203,-0.0007182987451689444,-0.00033725753454121797,0.0013980057538254083,0.005785473535660044,0.0002115135340662353,0.0038290824565437886,0.0028925402511910496,0.000531805869649442,6.698859709117181e-05,0.0020934106058220496,0.003506008733963282,0.005843206911673895,0.0008903883695535069,0.0001118982938307267,0.0002846632650382349,-0.0004428741866777709,0.004829921460109652,-0.00012171824489485231,-0.0003932692741321133,0.013944004767223997,-0.0003099063363986684,0.003826901160138196,-0.028642149723339158,0.0007792171693912397,0.0005679372166979186,0.000917622455127515,0.004263127403385307,0.00012098229217667158,0.0036488896135181753,0.00026885912840786906,0.003092359273846868,0.0009150576050302536
POz,-0.001035999906917485,0.009750687025695422,0.007367033245974751,-0.0005339204382266306,-0.0012774273650849243,0.011261529170888709,-0.0002040995029987575,-0.003228298732744649,0.0045330305500406445,-0.0027250164181103725,-0.002215930561223842,-0.00049007279542877,0.0016855971332696742,-0.0011562207965352155,-0.0007577323717889833,-0.0012694938110118647,0.0010830410032384233,0.0,-0.024420395628460916,-0.029282513899360586,-0.028950669673511703,-0.002021351933441708,0.0032090153965158045,0.004658717812649568,0.003390151811612903,-0.00044322732364761904,0.005334176749853468,0.0011973678077899748,0.00343551730443416,-0.0030879459174079087,0.0008380297975230065,0.0032260391986452773,-0.0009634912305204998,-0.004302168864848618,0.002484532831400738,-0.002951888069938181,0.007042017792020212,0.0007228195480418059,0.0024417660366185634,-0.0015096051877361496,0.007672064539553703,0.01000050483221884,0.0045447248011313765,0.003369934540666423,0.0006427781569908552,0.002650224882176168,-0.0031940803480062347,0.0014231945624782769,0.002171276418229695,0.018561857704123077,0.0019438346608892552,-0.0026123112929363375,-0.029220046916370142,-0.0004939613666860423,0.004180309176743125,9.652212212986587e-05,0.008270129719664308,0.003609733625107442,0.008484624153287781,0.0002911049989541097,-0.0027653214761173724,-0.0004606972814957977
PO4,0.0002668122230379384,0.006077315372254534,0.004369315620286625,7.564807380216332e-05,0.000968806337999097,0.007901220859955151,-0.0006972118012523776,0.0035240364684614497,0.0017628221151436158,0.0016151689476350357,0.0017503141330458257,0.00032590830634483483,-0.0002750136991047996,0.000644015757568732,0.0006769919369103055,0.000695743875162843,-0.0006247905927301169,0.0,-0.02190243602304496,-0.027383296167888538,-0.028616581085606087,0.0028437317315493215,0.00019742295588442779,0.0020994808880813198,0.0011342722784863498,0.00039589672267252693,0.0023528441710743767,-0.0005304132430717348,0.0008769760549962661,0.003053721238229985,-0.0009727591983444405,0.0004645706036721886,0.000860150461259438,0.005159002136174715,0.00025992328485019287,0.0032069500548373223,0.003972529210359845,-5.5740939078913005e-05,0.0002659789600736464,0.0015161126714630956,0.004627717062270638,0.006916401100922421,0.0018041019041045885,0.0009453017604016706,-0.0003393062464499479,0.00028267856772065154,0.0040084681694502865,-0.0005301423848538602,-0.0005913295057127597,0.014985020864430453,-0.00035525189047579884,0.0029896392189754295,-0.0282238897384255,0.00029613166099263713,0.0015821514726542054,0.00030281069506832124,0.0052300487593661725,0.0008655014963207681,0.004435174445230157,-0.00032054267755069285,0.0025575044785312484,0.00027637008587766757
PO8,0.000208944400169186,0.005290833127170974,0.003728576162900188,0.00010850187680296768,0.0008776916924517576,0.006947027163624088,-0.0005969501979990335,0.003331986662901207,0.0016988808870661884,0.0014787774415319257,0.0013313080289366513,0.00036541319768646727,0.00013700112908574994,0.0004826674589736393,0.0006122260397107047,0.0008434899695477551,-0.00019851903803979145,0.0,-0.021742128183144527,-0.027334278530342645,-0.028835002713395647,0.0034846658091500756,0.0005308703420421872,0.001952869998209112,0.001581648186261291,0.0005771882219933055,0.0022921954176252355,-5.7939272217384846e-05,0.0006774014489204554,0.003020658191518468,-0.0004040382924857062,0.0010898885180575368,0.0005774034644650063,0.004823775406437404,0.0006989108284822414,0.0027964866420406645,0.0033738908740946973,0.00022425099134703444,0.0005214276700608141,0.0013173340220316145,0.003925981946629379,0.005966040393702536,0.001932384580660188,0.0011229230782373427,-5.517255159198059e-05,0.0005167473954472602,0.004912789367311957,-9.696844341970073e-05,0.0004178277525342751,0.014731511703601837,-3.8214734309217854e-06,0.003291803207343708,-0.028248348680199764,1.8177626773090723e-05,0.0015780805458401892,0.0005007387842902336,0.004412396556025073,0.0009972933022264151,0.003918985522510324,2.7156922014662866e-05,0.002261181773971323,5.69556458506862e-05
P2,0.004505872004473856,-0.003338257164943642,-0.001305065354404816,0.0029823282444202313,0.004013531305117361,-0.00354045781980573,0.0024152421096077297,0.007628488168317825,0.00032780412283701146,0.005278714941423234,0.004933796290722654,0.003352627053903201,0.0019088398663250831,0.003813094045721668,0.0036103883828767663,0.003892128584495576,0.0020621500470725854,0.0,-0.021980945929641556,-0.03882614173833304,-0.041262596757439735,0.006625265573757696,0.0008694598466294827,0.0002804933944137769,0.001772294061034417,0.003715357868215636,0.0002317975882096634,0.0020734818099145107,0.0005368428915525648,0.007023941128625825,0.0025319613820140494,0.00040594479024497876,0.0037292088128132025,0.010151270946109042,0.001430312811814667,0.0068267759580486805,-0.0008075019738245131,0.0023783298430587775,0.0014899052848417055,0.004618459737220879,-0.00159186032339086,-0.0030198863484436626,0.0003743888937509007,0.0008249861110057962,0.0023582124486840866,0.0008845954603267337,0.008532347340631637,0.0018880028450372701,0.000599601186558616,0.010048919552391115,0.001379924190045517,0.00710719466325418,-0.04042689730175991,0.003189600542943387,0.0006063820496406932,0.0030876254185630723,-0.002247913408032601,0.0008666059775360791,-0.0023420592132383177,0.0025077392020340034,0.0059556918356104575,0.0030616567194104863
CPz,0.00046570311368678946,0.005906202342806149,0.0040577477258683355,0.0002517613162877806,0.001186620124133165,0.007586752490806295,-0.0005693114427911153,0.0035732455855256077,0.001484987337401003,0.0016921297782628538,0.0018277516657728813,0.000644136729035105,-2.8218776723926977e-05,0.0008496399666161683,0.000826558178699276,0.0012507146058227735,-0.0002152411608927847,0.0,-0.0217357143666074,-0.027581087629328743,-0.028904295637264755,0.003219834213711812,-1.7680854057579155e-05,0.0017261721888591354,0.0012427788468024018,0.0005104547102808592,0.0020715363200426084,-0.00025153957265610505,0.0006285998068655533,0.0030344818155924524,-0.0008407361921472046,0.00034683023254549465,0.0009611276545475551,0.00518816198735801,0.00018918046389086528,0.00317581589984454,0.0036119205930138475,0.00015378890743038466,0.00024681591665982725,0.0015480500532784104,0.004321246671075419,0.0066427557744154365,0.001491262732154129,0.0005604226445104385,5.879561775828415e-05,-2.665933753548663e-05,0.004459722048652272,-0.00019517191732611197,-0.0006036146231457727,0.014445823668852257,-0.00048616353536584856,0.0035773642306352322,-0.028526516415277245,0.0004717155499892952,0.0013637846944017922,0.0005501677657825875,0.004912878788394367,0.0005568680631356547,0.004142359596745689,2.623542153720347e-05,0.0024890894095272046,0.0004519582121048048
CP4,-0.0011419374069599525,0.009455095643652524,0.007173915472569382,-0.0005961865241108085,-0.0012396882880122751,0.010826158409612064,-0.00036520176421286026,-0.0030744077551730547,0.004364657365291523,-0.002518630143904586,-0.0019620963896746254,-0.00043897253227989,0.0013516620845100973,-0.0011514652950232994,-0.0006595201485045067,-0.0014487483954091893,0.0010609782711418659,0.0,-0.023873067251316132,-0.02875176103691382,-0.028753436571036715,-0.002185646912950964,0.002976144547054639,0.004441840399368889,0.003357945023636877,-0.0003608597055583229,0.005203515291520928,0.0011560875409712984,0.003289256932976032,-0.002965073161076903,0.0007816741932859065,0.0027741305461541923,-0.0008349480577096109,-0.00223091479389595,0.002359523381624716,-0.002698473476851051,0.006834453901497357,0.0007139842475316927,0.0023641210485945917,-0.0012733300436029344,0.007376249030446467,0.00969357612864238,0.004379011233323563,0.003287518992197407,0.0006157122023565213,0.002535458583758322,-0.0014361866829813357,0.0013829667002688722,0.0014584551540269607,0.01789713238282903,0.001863249083792754,-0.0024754991495915314,-0.028854054343778412,-0.00043189220969578934,0.004023609627847193,0.00016618422969415518,0.008015520448415216,0.0034546121849649207,0.00801326610579983,0.00010006657911783439,-0.0025442090486568585,-0.0004815258795945722
TP8,-0.016493225024766175,-0.018765790131942118,-0.01711366940188197,-0.014012133002818639,-0.013005146778258666,-0.019684880877238253,-0.01464475256347069,-0.013478884753521103,-0.01705468961804884,-0.011982163769472216,-0.013900680613458151,-0.014641498974317777,-0.013239850797745692,-0.013296519481823591,-0.012439095562886042,-0.013037212871552782,-0.014293140745929224,0.0015525904393067017,-0.0004313069215140033,0.2836294599744322,0.27873248424431823,-0.012930656199145796,-0.014895019500342055,-0.015559293921054856,-0.014794543119318555,-0.01189990668191017,-0.015441172060074601,-0.014572323378231328,-0.016023506233971106,-0.01357969257605955,-0.018485687356893803,-0.01839392829351408,-0.012937730336069228,-0.01526339417642939,-0.013405895876541342,-0.013539940531996983,-0.01678050512802744,-0.013225098742893371,-0.014649456498614398,-0.013503376120175827,-0.018738442574560973,-0.018462027542465013,-0.016051796280749913,-0.014769197853786479,-0.014304116754266268,-0.014442180594189287,-0.013307370431224647,-0.014441694605242526,-0.009381659889952692,-0.03414078734325918,-0.014871676239701648,-0.0144678427004671,0.2951625225527713,-0.013888276126776762,-0.01600866558859851,-0.01349229692054931,-0.017171537548116473,-0.014620643994473199,-0.015348644404545846,-0.013331847197110162,-0.013153803828861464,-0.013286780170021176
C6,-0.0008153307494319054,0.0072520284559711105,0.0055762118628792795,-0.0008514917542551478,-0.0003239793016095929,0.009046660075535054,-0.001072382907922856,0.0019651146407129822,0.0030190673756449334,-3.51180996678723e-05,1.6176440502727162e-05,-0.000506378252154017,-8.92075394099339e-05,-0.0006745390044809822,-0.0006756236892866729,-0.0008441024550385406,6.25166096825168e-05,0.0,-0.022016682848121156,-0.027327264573555197,-0.02810108808523198,0.0012870860583445568,0.0013678960206414013,0.0032797941670273992,0.001973051830411941,-0.000630494261855547,0.0035733563344919864,0.0001428807968218758,0.0021168384359538006,0.001586556513250063,-0.0006058802547713387,0.0016120213866102693,-0.0005095320923490295,0.003570265785029771,0.0012137120771074086,0.0014844787845862612,0.005152152362106303,-8.29906972632519e-05,0.0013462418694617738,9.326173784198808e-05,0.00581771444084173,0.008079868529546213,0.0029809108483975742,0.002103198664226338,-0.0002750655785974692,0.0014787013351086412,0.0024170052486652376,0.0003457612143300435,6.049030597894129e-05,0.016267460106423177,0.0006165706467889904,0.0013884693874032553,-0.02785002423251655,-0.0010513092833845928,0.002798523301640412,-0.0003345452485956933,0.006446437186383302,0.0020465308896317463,0.005605421936117076,-0.0005180521178606717,0.000922974696728845,-0.000922325331466937
C2,0.001451592644318065,0.003900440138635764,0.0022138923945051164,0.001215438760936853,0.002079411374884418,0.005673770894437081,0.00038492234139411924,0.0045931331076665555,-0.0002153821505973461,0.0026792609192499276,0.0028349943086056545,0.001693398358022146,0.0006937774454848343,0.0019746298354430818,0.001753612762573288,0.0021462728870000566,0.000704202066442895,0.0,-0.022021629536565494,-0.02837811432931618,-0.029720388228187317,0.004083921967806345,-0.0002607517176201421,-0.0001311522601613951,0.0005202875290105257,0.0015948597744784067,0.00019930712917590432,0.0007077211302862406,0.00016118675058785704,0.004079309522695188,-2.1913166280099653e-05,-0.00037242568263155286,0.001966540957741003,0.006236425380516702,0.0004750675592761559,0.004240381227329579,0.001684114587869069,0.0010619181879177799,0.0003071420365990433,0.0025215693906562066,0.002312641053698843,0.004679194518704604,2.942970375646422e-05,-6.640726584698392e-05,0.0010890423494833463,-5.7423471913653536e-05,0.005301055907140557,0.0005842035015582477,-0.0004197737420308067,0.012865503585817525,0.0002801345654571384,0.004464070453181673,-0.029386048548220293,0.0015003398426024338,-0.00025371888331626583,0.0014446018246984803,0.0030509954012655238,-6.211526957879798e-05,0.0022638020722236213,0.0007708133744499798,0.0035494319716169185,0.0013494807550651071
FC4,-0.0009222298878719254,0.007189887262759462,0.005432465573290719,-0.0006663580949266312,-8.768598601739788e-05,0.008984927242538267,-0.0004725034333588935,0.002327758280329406,0.0027466554276317804,0.00039470906497651286,0.00044623564734598277,-0.0007461088826028632,-9.33125369948477e-06,-0.0005445141657088058,-0.0004842434080878709,-0.00039450031674204876,-0.00015394912790530854,0.0,-0.02217156728690058,-0.027220133446142877,-0.028094505727241093,0.0017528148472570574,0.0011241827557058246,0.0030196675733350324,0.0017218056469978657,-0.0006894267457975068,0.0033344834920844353,-0.00011172123943947774,0.0018626303375817968,0.0018334761427664162,-0.0008375982584741521,0.0012061959550071354,-0.00027446374146964313,0.0038861064832383337,0.0008580906929128697,0.0018233606122002198,0.004968204379283527,-0.00028676387584525997,0.0011065299537450532,0.00022846721003333482,0.005610100190529831,0.00793797589528958,0.0028160141335767273,0.0018630495973189622,-0.0003966023467821613,0.0012885461435188706,0.0028876736436946695,9.120635148788424e-05,0.0003468891119511321,0.016048595470736494,0.00037743049614570237,0.0018424987081313794,-0.027859510501778862,-0.0006622146220636854,0.0025662579220069176,-0.0006376417371925955,0.0063316115603255,0.0018467499959552202,0.005530796469097364,-0.000562019403414943,0.0013015995106056607,-0.0006500562919288332
FT8,0.002571437246251143,-0.0007534524659419244,-0.0006548782320715105,0.001921604691769012,0.002892027969025272,0.0009777727593198791,0.0014607318322065338,0.005544761758454357,0.00025924316874186937,0.003871993128802317,0.0037198773928163484,0.0025584713995250507,0.0014562853963627945,0.002868804989350839,0.0027743995273782763,0.003498561886497189,0.0015343601432191653,0.0,-0.02191956233528944,-0.03042339449778406,-0.031641620719258495,0.005418130780593685,0.0007477868463625339,0.000228825932997682,0.001386634352503903,0.0026486884806937528,0.00027514522415638396,0.0015622664024932068,0.00030426474893547646,0.0049437823966268155,0.0011196416224183397,-0.0005940975153351596,0.0027445776174746138,0.007434946840168453,0.0011822619600645112,0.005133908615499703,-0.0005204328336952082,0.001916515677493337,0.001149100020375991,0.0034027952795454897,-0.001417120429453116,-8.868000995143862e-05,0.0005811559300468493,0.0007998939096001173,0.0018644049869343685,0.0008570284666790298,0.006820074176198824,0.001421095405697533,-0.00015433787483122902,0.008539141783398114,0.0013042767196608713,0.005913589647798202,-0.031391151672893004,0.0022619304849586306,0.0005482258042528638,0.002347118669746054,-0.0012604972482286353,0.0007074921710385831,-0.0009859289247222708,0.0016228933876527593,0.0043951667505366995,0.002312060377132269
F6,0.0011565552928666685,0.004727835353998662,0.002795693416618354,0.000822436282537205,0.0017363031325047594,0.006287424251485601,4.282781097005539e-05,0.004320790550327443,0.00017633763261326967,0.002542507845465226,0.002526707748288162,0.00128718783328005,0.0005543028101625355,0.001656829893201362,0.0016081226484642402,0.0020687727198864204,0.0002700547361946746,0.0,-0.02192374873193634,-0.027887973154852246,-0.029275096393058794,0.0040610129542448005,-0.00026991723247474984,0.0004953170189011816,0.0010324573866004824,0.0016680764784766631,0.0010137253073808701,0.00019428050616128546,-6.651563128101853e-05,0.003915219803646968,-0.0005006357575023846,-0.0005937286774447875,0.0016968055833924435,0.005997795894858823,8.866216575023029e-05,0.004036520790989985,0.0026340387860090656,0.0007258428059489984,-4.620380141911983e-05,0.0022859495419793687,0.0029866863324344395,0.005302478160376841,0.0003727438783864466,-0.00027834050625115956,0.000522059527778704,-0.00034599236202952506,0.005259648674843994,0.00012653958345651086,-0.00037785169261563863,0.01354788949372548,-0.0003039168078315712,0.004248886765467697,-0.028901563521409778,0.0010691699203811316,0.00011464690424874978,0.0011440483587958996,0.0036671644023181698,-0.00011549747397311771,0.0032157373905640184,0.00048258296480930906,0.0032830978012942636,0.0011172066019929526
AF8,0.0019654142840700895,0.0002229729780737796,-0.00013101144608525508,0.0016109380273933264,0.002668102159573234,0.0014333157838639862,0.0010546955830694593,0.005294700842607888,0.00012793397108100716,0.003685697612288264,0.0034064337947389152,0.0021301949461095494,0.0015675267033889396,0.002501015408025015,0.0025220454465787385,0.0037161289265603536,0.0012211628161622491,0.0,-0.021416698191626067,-0.03050191349081021,-0.031737495239323184,0.005803635925212413,0.0012629956982787003,6.893770955222392e-05,0.0013317359716715123,0.003121124164824907,0.000638664845258924,0.0012883803041606216,0.00016780223848154342,0.004559773412639368,0.000580199335437013,-0.0004353602589296148,0.0025182418920795366,0.006995564615711897,0.0010438690426559755,0.004778334136484437,-0.0001454431684306469,0.0016444759472807836,0.0008917133167707779,0.003017381750647878,-0.0006200172099920211,0.0005806803659863191,0.0004079012289999806,0.0005748796578803693,0.001484710315580457,0.0007427598996976982,0.007525038267852963,0.0011286092714760513,0.00025202975784817974,0.009107758674749925,0.0010174273994798028,0.006336433191805031,-0.031407750121629316,0.0018831762548609618,0.000285895613407017,0.002009088710137237,-7.060721331560995e-05,0.00083460387602896,0.00018412968376470772,0.0012606428997297549,0.004043309185816573,0.001966112494306699
AF4,-0.00021100646443617216,0.006773534580043609,0.00495879906208347,-0.00038674927899716893,0.00034934874166336145,0.00856719877353712,-0.0008564172584905281,0.002699120597339011,0.0025906174182834902,0.0007101956124256313,0.0008095687433326435,-0.00017823069275506222,-0.00034918445752074346,-0.00014716399157025964,-0.00023264562482991753,-3.861639449869322e-05,-0.0004474549960351033,0.0,-0.022032315834224703,-0.02704511403442491,-0.028119700489925625,0.0021837649926989694,0.0007692606915932852,0.002835164590605553,0.0015018519668323002,-0.0004123722747258948,0.0030296023171283797,-0.00022602354694497106,0.0016341540091731536,0.002465203488425307,-0.0006454814168379931,0.0013013835760596574,-4.61255082335773e-05,0.004316797110100478,0.0007281712997759352,0.002379426657094096,0.004627423383177228,-0.0004804934796748885,0.0008199769249292648,0.0007524032672115555,0.005357960927102756,0.007600353767817227,0.0023979943096917515,0.0015082990552739645,-0.0007688329955425835,0.000803876401872248,0.003433675467445728,-0.00021888512275307595,3.3355863057881744e-06,0.015867996649453615,0.00012452471442659966,0.0021609287969626264,-0.02773834979567349,-0.0003969771633735087,0.002228577365561695,-0.0002389451779703104,0.005854456683703584,0.0015183047820324122,0.005076914375078504,-0.000709951249852163,0.0017115427463887342,-0.0005246721833394529
F2,-0.0010824348290013402,0.008585999115163742,0.006800054466301656,-0.0006157065695380875,-0.0014019193834702362,0.010468108848167903,-0.00024293974352462909,-0.0014657850398325813,0.004106568486416802,-0.002516527228374422,-0.002276108805991151,-0.0008121680358240625,0.0008443632124683248,-0.001127575010154552,-0.0006881525141546022,-0.00238103485640319,0.0009869847354826455,0.0,-0.023181373187021216,-0.027802889121649587,-0.027991859347109564,-0.001707673082962646,0.0024545445703119443,0.004383452771184568,0.0030010654708564188,-0.0009825820400692522,0.004689344431686207,0.0010782098731717544,0.0031748157272547916,-0.0017910272399587525,0.0004828857149528543,0.0027389249804134026,-0.001005098803000759,2.48842757346975e-05,0.002235259157178017,-0.0019589520723728763,0.006327083489242904,0.0005963696195641538,0.002302610074262163,-0.0013973419846263872,0.007042554576184001,0.009438894271570346,0.004103471674514879,0.00315024587391355,0.00046105861552172894,0.0024782274163186063,-0.0008024690183241588,0.0012906482925203724,0.0016517269489077612,0.017745925216805156,0.0017005018882648164,-0.0017510899890676474,-0.027932681023806034,-0.0004810386245332183,0.003845969984457402,0.00012323893735429785,0.007640077375384813,0.003129877886894969,0.006852113375636361,0.0002344104139915726,-0.002330508242316384,-0.00044353597496823505
FCz,-0.0007580592566170593,0.0073532415093056245,0.0055818296808968415,-0.000971908581387151,-0.0004030739396578915,0.009140363426154098,-0.0009536098747843082,0.001951532264428113,0.0029634561487530027,5.775658971754609e-05,2.5495452691260893e-05,-0.0005064192589974058,-0.00022118960114748864,-0.0008465953879335721,-0.0007516617616048637,-0.0007402732543570543,-1.931757889108671e-05,0.0,-0.022001538159663173,-0.027222899184038918,-0.02803237051545161,0.0014838090040825128,0.0013218303475480775,0.0032761734345544244,0.001926745951437596,-0.0007323880110920784,0.003567684611959412,7.70693302393197e-05,0.002077808497326607,0.0015646419014789794,-0.0005065893324348183,0.0016491787517240158,-0.0006893545258489465,0.00354904072104376,0.0011277336418807876,0.0016340144154504397,0.005201361496425106,-0.00015299210057973827,0.001256448420181185,-6.212888498315146e-05,0.005830830764135099,0.008129877279955138,0.002953323383784227,0.0021397787828114218,-0.00035298101848860826,0.001487629242200224,0.002657584414707871,0.0002639892965691718,0.00018450190922021962,0.016243427311746134,0.0006409512269461557,0.001465247765751307,-0.027778672653834123,-0.001080813170951206,0.0027588058023668097,-0.00029642581759327846,0.006495714528533533,0.0020151551590120546,0.0056896550836811775,-0.0005565030278791565,0.0009126860065308446,-0.0010186086570133888
