,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.00022242181180287535,0.000344318598716465,0.00033096806803449563,0.0003168408927605726,0.00035475127262258113,0.0003294357479163637,0.00028042089488515554,0.0004253661799264209,0.000242510515023147,0.0004209160030324323,0.00040678882775850925,0.0003688784478965007,0.000348810713742001,0.00037408430031667106,0.00038449600515701177,0.00036589768392332814,0.00033394883200767167,0.0,-0.003421989418302777,-0.005795460498809066,-0.005630552324942157,0.0003562206855433972,0.00026927448358440506,0.0002819112768717401,0.00034287015486142436,0.00039192694602417644,0.0002923229817120808,0.00033394883200767167,0.00028711712929191044,0.00037704409522407514,0.0001555223749326179,0.0002120101069625381,0.0003703688298830887,0.00047515767754958277,0.00034287015486142436,0.0004342875027801736,0.00030197901102624325,0.00036293788901592405,0.00036442827100251207,0.0003725939183300865,0.00022613728223645768,0.00038000389013147923,0.0002655590131508227,0.0003049597749994158,0.00035030109572858903,0.0003049597749994158,0.00034356292319028675,0.00032131203872033665,0.00020235407764837565,0.001871649544773972,0.00029603845214566313,0.00039041559497181993,-0.005690713589274116,0.00034137977287483634,0.0002655590131508227,0.00036293788901592405,0.0003502801266628171,0.00029603845214566313,0.00042461050440024267,0.0003146158043135783,0.00042685656191300894,0.00032353712716733096
P5,0.0001798180409752423,0.0005206080026772635,0.00046527808932133805,0.00026544513845803974,0.0003029123546438757,0.0004956454542977065,0.00024759803703228167,0.0003814162073007034,0.00039212446815615337,0.0004224372480273568,0.0003278904987677675,0.00026366432725154557,0.00024046699433414795,0.0002779342105199839,0.00035107223594083026,0.0002601027048385607,0.0002351089649703375,0.0,-0.003383069632467481,-0.005648965300787814,-0.005495425643421147,0.0002761689950578246,0.00017445221373926442,0.0004492117991020707,0.0005009488985563484,0.0003314521211807489,0.00045099261030856486,0.00024759803703228167,0.0001798024452309109,0.0003510878316851651,8.704430504997626e-05,0.00013343897088477497,0.0003100433973420129,0.0004295994822141602,0.00024402861674712936,0.0004081751626310859,0.0004813287837962671,0.0002547368776025828,0.00024759803703228167,0.0003564302653046407,0.0004135487877392277,0.000547366958007646,0.0003974746996477964,0.00024580942795362354,0.000251167457317434,0.00019764174878450155,0.00027083435931051295,0.00022261989290839335,0.00022619711106570614,0.0020551857997664347,0.00019229151729285507,0.00029222748740492105,-0.005550778950393574,0.0002814958329329653,0.00041531400320138703,0.00029933513648655596,0.0005098919439496426,0.0002351089649703375,0.0005919652168916191,0.00023332815376384333,0.0003921166702839894,0.00026365652937937814
PO7,-2.590242332551479e-05,0.0007905874804062692,0.0007648752018816554,9.889144394729585e-05,0.00011121460656374899,0.0007732927617274364,7.083580376027535e-05,0.00018856289721657857,0.0006704803364582686,0.00017702085515426333,0.00013586093179665526,0.00014949819161309483,0.00010780529160963823,8.656828133083924e-05,0.0001421465850590213,5.354108508144259e-05,0.00012222367198021222,0.0,-0.0033678528422217613,-0.005547490384225829,-0.005406357685078024,8.632013742255681e-05,0.00034876401123047976,0.0007040405093535207,0.0006767659897206381,0.0001434606822590112,0.0007061357271076416,0.00016810700749191748,0.00029055751310232136,0.00015841203927544067,5.485518228142902e-05,0.0002567491962987903,0.00011881435702610146,0.00022606536171179692,0.0003776007719716347,0.00021530444020360917,0.0007635611046816655,0.000174925637400139,0.0003686869243092923,0.00015578384487546434,0.0006948785177828994,0.0008262428710556456,0.0006670710215041578,0.0004672722252409209,8.866349908496357e-05,0.0002926527308564457,7.033951594371396e-05,0.0001591931598295751,0.00012748006078016488,0.002271608967452019,0.00022762760282006578,9.313876733077833e-05,-0.0054564681449272645,9.07587168390879e-05,0.0006972218794452992,0.00017361154020015257,0.0007811406560980748,0.00047750017010325316,0.0008249287738556557,7.083580376027535e-05,0.00019957196263304874,6.40171738520573e-05
PO3,0.00012490462233559832,0.0006247429638228559,0.0005795487688545868,0.00020170863317382423,0.00023898404879470897,0.0006081461779531387,0.00016635168528590996,0.00031703710363891954,0.0004979934904079317,0.00032279250683781707,0.00024598849599959463,0.00021763599531656255,0.00018928349463353047,0.00022305668665197065,0.0002606668141363448,0.00023164488972633387,0.0001841975151616118,0.0,-0.0033216346337313195,-0.005614195148623455,-0.0054659425167628405,0.00022939171012987744,0.00024090251652767597,0.0005550332036374887,0.0005977293105937781,0.0002587483464033778,0.0005604538949728934,0.0001841975151616118,0.00017877682382620372,0.0002778432202850713,1.4662131342425139e-05,0.0001901978267760257,0.0002374002929252314,0.0003644844782036451,0.00029794222975722956,0.0003438058484524775,0.0005868879279229619,0.0002303958457203492,0.0002835986234839688,0.00027467570854611614,0.0005097492052212466,0.0006425887936985578,0.0004944912668054906,0.00033171542177566973,0.00020012487730434667,0.00017719306795672615,0.00021437868012963782,0.0001717723766213146,0.00014466891994427064,0.002124568198219703,0.00015392654674561274,0.00024531907227261576,-0.0055190554910784905,0.00020012487730434667,0.0005123370966811924,0.00023931876065820187,0.0006234939198168643,0.00034222209258299996,0.0007050491982635229,0.00020012487730434667,0.0003278784863097392,0.000217970707180052
POz,2.8854503973524404e-05,0.0010485064112467461,0.0009888227260872497,-4.3030988928632885e-06,-0.0001161196204051175,0.0010170669472982126,-7.469270308031392e-05,-0.00038697211812696586,0.0008976995769792162,-0.00029005643164640646,-0.00019729548865323257,0.00018537353058087347,0.0002739797300866584,4.805198766305585e-06,7.271802586786627e-05,-0.00020971954659903744,0.0002880817544339588,0.0,-0.0034736667927476378,-0.005693498766592283,-0.005351176646384098,-0.00028262610038873315,0.0005465101942100023,0.0008952227998933263,0.0008686967176002175,0.00015968643148851075,0.0009068078746383816,0.0003311464656439063,0.00046948906944927274,-0.0003339601260571,0.0002872829437495679,0.0004736438129366617,1.3913496425474459e-05,-0.0005310670867885031,0.0005854201619325643,-0.0003248518283979346,0.0009515505522498281,0.00031540664741146196,0.0005365629133500839,-6.0630851249361684e-05,0.000925903625673824,0.001026974055641769,0.0008637431634284341,0.0006268470792573713,0.00021022164647248667,0.0004686500862485267,-0.000468986969575827,0.00032535392827138035,0.0003634249127931928,0.0025042812275038497,0.00040321403623285595,-0.00040023515927352024,-0.0054962311157954555,2.965331465791879e-05,0.0008761672213742425,0.00027150295300076496,0.0009913396756894913,0.0006765433110405943,0.0011039550078861433,0.00016052541468926027,-0.0003000037125063214,2.0545016998749915e-05
PO4,4.285168603837888e-05,0.0007017200209071157,0.0006753080182409811,0.00016763999159145546,0.00019236309285727837,0.000693651021210627,0.0001058322384268999,0.0002699804968910105,0.0005928116636588453,0.00024929189547343716,0.00020817274372645495,0.00015670929127068606,0.00016419189135519555,0.0001587265411948091,0.00021422449349882064,0.0001224863399962306,0.00012021103898393268,0.0,-0.0033492300883813737,-0.005580032603553985,-0.005435869090678561,0.0001555364920467206,0.00029125549792057004,0.0006442751161146142,0.0006517577161991236,0.00019438034278140143,0.0006408270158783543,0.00014148604001349568,0.00022053429435936467,0.0002308785950681548,1.6111334848432912e-05,0.0002276885459200663,0.00019093224254514152,0.0003079095994899042,0.000344736200300462,0.0002967208480809565,0.0006827906183254906,0.0001820187921484917,0.00031454774887425263,0.00022801689444387416,0.0006143447157765797,0.0007373738224937115,0.0005893635634225854,0.0003976305030683712,0.00013602068985310925,0.00023146499468013754,0.0001399848922657189,0.00013257258961684587,0.00011903823975996722,0.0022227540097128403,0.00016419189135519555,0.00015351924212259754,-0.005487262245698696,0.00016276104104305522,0.0006195520148487912,0.00017512259167596841,0.0007008755702069581,0.0004168882541738077,0.0007572179732111307,0.00014838224048602244,0.0002809111972117799,0.0001538475906464054
PO8,2.842302172269273e-06,0.0006456011641671928,0.0006342472203794101,0.00012366769988531728,0.00013270104195087923,0.0006275700607251064,6.039872473732541e-05,0.00015415967694272503,0.0006286058291745632,0.00016429994883583598,8.978377196719109e-05,0.00015869413832002646,0.00017786775227869936,0.00010445850523760347,0.00017672524176211638,7.171708783606373e-05,0.0001790102627952858,0.0,-0.0032901646111406844,-0.005593556167325134,-0.005430600203254563,0.00016433552952487343,0.0003845988513372124,0.0006737725395023833,0.0007132978586253599,0.00018011719262283135,0.0006794139307072303,0.00022531948363969587,0.00023549533622184426,0.00018465165400013278,0.00012145384023022968,0.0003823849916821248,0.00011913323850801585,0.00018243779434504517,0.0004354069528698795,0.0001812597031394178,0.000652313904510541,0.0002343528257052578,0.00036199770582878363,0.0001405918734998582,0.0005755482872977676,0.0006670597991590352,0.0006466725133056905,0.00047607478250943566,0.0001824022136560008,0.00030890458326294015,0.00021632172226317137,0.0002038608486478466,0.0002748783325886503,0.0022659574162966177,0.00024792062914812465,0.0001406274541888991,-0.005479301187199268,7.28240176636058e-05,0.000655705855371256,0.00023660226604938633,0.0006489575343388669,0.000486250635091591,0.0006478150238222805,0.00018804360486085123,0.0001812597031394178,8.524931058988619e-05
P2,0.0005744278418308955,3.167084083883359e-05,0.00023912146188673905,0.0005113463089496464,0.0005246810529861146,4.4055837791635855e-05,0.0005652214301120236,0.0006010973299038318,0.00035364247674652197,0.0005918909181849598,0.0005122960560333123,0.000490704647361645,0.0004242377282128833,0.0005147316952171591,0.0005229883598523583,0.0004800123435426025,0.00045821413383735285,0.0,-0.003344730565076183,-0.007738019253957615,-0.007785989091584394,0.0005108101639331418,0.00038105491086954865,0.00038761888237099154,0.00044413644375079775,0.0005047823374482036,0.00035777080906412156,0.00048393387482661976,0.00041746695567785805,0.0005952763044524759,0.00047811284937526385,0.00037354119228443297,0.0005030896443144438,0.0007148753987135277,0.00040677465185881556,0.0006209960454417462,0.00029468927618287247,0.0004300587536642392,0.00041090298417641516,0.000540451436206426,0.00026145581660849335,0.00010131634522152558,0.00035946350219787787,0.0003992609332736999,0.00045408580151975325,0.00038518324318714825,0.0005350440128222347,0.000442443750617038,0.0003512068375626787,0.0024679001450822226,0.00042254503507912697,0.0005125028570668946,-0.007750733594893335,0.0005013969511806909,0.0003834905500533885,0.00046159952010486546,0.00018016826132308955,0.00041503131649401476,0.0001238575009768622,0.0004938832325955753,0.00058945527900112,0.00048149823564277647
CPz,6.254574773506202e-05,0.0006996921460470408,0.0006458802400726264,0.00017652765845365195,0.0002013329370169313,0.0006651483120671889,0.00013429749955983297,0.0002633461334251262,0.0005575245001183567,0.00026027160345954217,0.0002191682634479948,0.0002032806481002472,0.0001997956720341358,0.0001997956720341358,0.00023741403597957525,0.0001869825866519792,0.00018237079170359619,0.0,-0.003307079037357912,-0.00563098437797281,-0.00548400352983381,0.00018462442946813942,0.0002494062291606945,0.0006090827683282278,0.0006199481426270755,0.0002141460223990914,0.0006234331186931834,0.00019128845491912794,0.00021763099846519932,0.00020635517806583126,2.5337829890146463e-05,0.00020399702088199842,0.00021763099846519932,0.00030168087015231687,0.0002939945452383498,0.000272263796640658,0.0006532606383053627,0.00021066104633298346,0.0002905095691722419,0.00022460095059741517,0.0005849938625466997,0.0007264451356936326,0.0005505545479861443,0.0003525227655804368,0.00019825840705134726,0.00018237079170359619,0.00017837085011767825,0.00018237079170359619,0.00011410401594493663,0.002159091488698599,0.00016105048920642823,0.00022726503446248228,-0.005536584097506661,0.00019825840705134726,0.0005931951529804802,0.0002284963727640435,0.0006807300007337057,0.0003718953569942923,0.0007338255339263688,0.0001839080566863882,0.00025637618129291037,0.0001893407438358155
CP4,1.6661894473229272e-05,0.0010485655634957687,0.0009888199359215956,-7.50150917537204e-06,-0.00013097964119819158,0.0009995710808559932,-5.928297059108745e-05,-0.0003936029199780103,0.0008891084373780327,-0.0002644153778167055,-0.00018129988693263085,0.0001777156888588538,0.0002508735751472341,-7.50150917537204e-06,9.60614136560553e-05,-0.00023308134834834626,0.00030119382088167335,0.0,-0.0034754161572082137,-0.005680362080447534,-0.0053749955395128775,-0.00031712583215773305,0.0005400504661822389,0.0008957468404418266,0.0008782218398570227,0.0001824961060720269,0.0009071656607188006,0.00034394667062700654,0.00048163060170272956,-0.0003803261138504155,0.00030066159812570936,0.0004374165362761237,1.0555714165395857e-05,-0.00043781698540461614,0.0005785551214703595,-0.0003351830554984975,0.0009517764963147511,0.00031925104422244124,0.0005481500849273124,-4.5473941707532134e-05,0.0009175200354838396,0.0010271891386231038,0.0008644128109734674,0.0006469325905455667,0.00022378774013608396,0.0004807016087774174,-0.00039599312858459856,0.0003382372604885178,0.00028552680614749373,0.002445707266023259,0.000406614729563725,-0.00040117031596711983,-0.0054830679743842516,4.42799522403399e-05,0.00087676062417575,0.0002845978132221816,0.000991606914697532,0.0006692380083435437,0.0010761836212628828,0.00014731065231580673,-0.00029243020575316775,2.6222728899572e-05
TP8,-0.003109017434247352,-0.0026241173803316017,-0.002568441193036907,-0.0025105623282987363,-0.002373702352444171,-0.0026844545523906378,-0.002522086975270895,-0.0025615775308290897,-0.002714623138420153,-0.002278535609591282,-0.002672929905418479,-0.002587085132094267,-0.0023805660146519903,-0.002445564171475364,-0.002248367023561763,-0.0024200565702101866,-0.002440903186711023,0.0021905265033052004,0.0,0.04714238858546474,0.04789880591364614,-0.0024757327575048796,-0.0023550584133868128,-0.0023805660146519903,-0.002577763162565588,-0.0023550584133868128,-0.002350397428622473,-0.0024965793740057175,-0.002461749803211861,-0.002566238515593431,-0.0032760459961314343,-0.002798265234300887,-0.002364380382915492,-0.002960632811420628,-0.0021926908362670684,-0.0025059013435343967,-0.0024570888184475195,-0.0023597193981511506,-0.0024107346006815057,-0.002587085132094267,-0.0026844545523906378,-0.0026496249815967793,-0.0025475945765360726,-0.002299382226092118,-0.002501240358770057,-0.0023550584133868128,-0.002501240358770057,-0.002440903186711023,-0.0015127963118811982,-0.006858221551926601,-0.002491918389241378,-0.002642761319388962,0.049056736829739954,-0.0025522555613004105,-0.0025475945765360726,-0.0024153955854458453,-0.0023712440451233077,-0.002299382226092118,-0.0023084485657434116,-0.0023087041956207973,-0.002485054727033559,-0.002440903186711023
C6,-3.3132951057182614e-05,0.0008366353100832911,0.0008205851796993409,5.153098221779076e-05,3.5868659062274905e-05,0.0008189848168381197,-6.802156334534404e-05,6.382324301039757e-05,0.0007478256999885365,2.5758471973540836e-05,-1.5482457812014683e-05,0.00016334931801028144,0.00014312894383280983,2.357639826967156e-05,7.710958884783042e-05,-9.2412181316337e-05,0.00020459024779583349,0.0,-0.003322763919313916,-0.005598214058219094,-0.00541109092875725,-5.9899546346262045e-05,0.00043040899308467717,0.0007813324200034409,0.0007577419834630603,0.0001363888191069848,0.0007868845560702192,0.00024701916624042877,0.00036894768912165005,4.260878378809993e-05,0.00011219210475020905,0.00035585524689843787,4.697293119583848e-05,9.197173057273744e-05,0.0004682798605073202,7.274544144009187e-05,0.0008193971910402977,0.0002593114270330356,0.00045043546364793505,5.926519198844529e-05,0.0007503955809208401,0.0008723241038020649,0.0007266112407662388,0.0005364812891961689,0.00015542120462541664,0.0003889741596849079,-7.636205093239021e-05,0.00024146703017365045,0.00011536826349890089,0.002356243896423112,0.0002884539996402015,-6.208162005013132e-05,-0.005459847597725491,-2.1961119745818325e-06,0.0007656700968479251,0.00024027904151460375,0.0008453636048987682,0.0005555136747145972,0.0008733181888468874,0.00010962222381790537,6.600531671426685e-05,1.3466211180934023e-05
C2,0.0002468905796798211,0.0003079967250670945,0.00029434938825706816,0.00035008558566446135,0.000361270415344863,0.00028436129627577855,0.0003136236557729939,0.0004586505396289818,0.00023261035815453843,0.0004362808802681785,0.0004132783361921223,0.00037536268587552366,0.0003299904824386607,0.0003983652299515833,0.00039981895037671106,0.00034572442438907114,0.00034553647339445256,0.0,-0.003417057415827271,-0.00579992850407228,-0.005633866762017393,0.0003450915396738148,0.0002630694553508693,0.0002541591818054703,0.00033662619984905356,0.0004072755034969823,0.00025561290223059807,0.000358175023499982,0.00027716172588152996,0.00041037089534185986,0.00017105927904662727,0.00019715721496756447,0.0003857266798460504,0.000499661581790458,0.00032771592630365803,0.0004675608131743808,0.0002831645585766665,0.0003656315766202532,0.00033662619984905356,0.00039691150952645207,0.0001986109353926957,0.00034363781924868705,0.0002504309052453364,0.0003076208230778574,0.00036190330006011587,0.0002987105495324584,0.00033264094056290397,0.0003328979232889197,0.00018742610571229404,0.0018824263960791256,0.00030243882609259226,0.0003792789134302796,-0.005694527973684032,0.00037454185016564875,0.00026825145233613096,0.00037454185016564875,0.0003138116067676125,0.0003165310966232564,0.0003792789134302796,0.0003173519323331278,0.0004511939865087175,0.0003389007559840597
FC4,-4.9133572475008186e-05,0.0007870006255712853,0.0007521721072877158,0.000134148046829808,0.00015542233172813683,0.0007697518071268124,9.36802161962888e-05,0.00019589016236165602,0.0006609687620774303,0.00017535479447517918,0.000134148046829808,0.00011629632324589717,0.00016642893268322204,9.36802161962888e-05,0.0001527386874255708,7.508957560053292e-05,0.00011495450109461416,0.0,-0.0033731047964065683,-0.005555217113047116,-0.005413219395610263,0.00012582509017729226,0.0003385679391605459,0.0006945914700821273,0.0006582851177748643,0.00013830952515607106,0.0006877463474532983,0.00014515464778489667,0.0002802483849431124,0.00015676415387941983,2.287622700007999e-05,0.00024306710375159718,0.00014173208647048213,0.00022461247502824494,0.00036742626369954193,0.00020481602415361316,0.0007419044233444756,0.0001698514939976331,0.0003495745401156311,0.00014515464778489667,0.0006731811733113949,0.0008048523491551961,0.0006575462007630192,0.00044836192496658725,0.00010260607798824595,0.00030018084769015477,0.0001099180938841024,0.00013965134730735407,0.0001972319845129425,0.002266712362599687,0.00019931272367607056,0.00011481848922221052,-0.0054636828864422105,0.00010468681715137401,0.0006788204856613446,0.00015616124873998188,0.0007863977204318473,0.0004764813324937382,0.0008145171279590017,0.00010602863930265702,0.00020689676331674123,9.576095535941687e-05
FT8,0.00030860535286492824,0.00016417555638938847,0.0002591668938307645,0.0003368978261738993,0.0003753042169973332,0.00011522929236775295,0.0003665344058628797,0.0004507728922641882,0.00026793670496521454,0.0004817535783331814,0.0004137106078207671,0.00039326979494997555,0.00031780111968312055,0.0003984332426281399,0.00041774292696079157,0.0004444783160478874,0.00034991293429025017,0.0,-0.003294298018482863,-0.0058940486148981,-0.005721899039310406,0.0004352825492296951,0.0003025237544904934,0.00030903130854866706,0.0003537322755884052,0.00042538160955710516,0.00030521196725050853,0.00036271506456472813,0.00030521196725050853,0.00040203960608442557,0.0002369560188962283,0.000206188310669108,0.0003766483233773425,0.0005287168024491924,0.0003191452260631264,0.0004597556812405111,0.00026298623512892305,0.0003703537471610348,0.0003332914627176137,0.0004060719252244535,0.00016035621509122994,0.00016417555638938847,0.0003128506498468221,0.00033081622779946446,0.0003665344058628797,0.000334635569097623,0.00043238135862780705,0.0003371108040157722,0.00016014323724936053,0.0016732555847003717,0.0003730419599210569,0.00047885238773129335,-0.005785057779315315,0.0003651902994828704,0.00030004851957234416,0.00038315587743551274,0.00019897558375653324,0.0003256527801213001,0.0002910657305960247,0.00032678390865944,0.0004431342096678746,0.0003741730884591933
F6,0.00018509960332575848,0.0004806011749702889,0.0004603661364285111,0.0002796002759689227,0.0002993231438841795,0.0004737396294414199,0.0002437560364450149,0.0003780438920030424,0.0003780438920030424,0.00038319005114969065,0.00032436289448826636,0.00030464002657300607,0.00025095902905823003,0.0003099569092618326,0.0003473458116257863,0.0002922908748131392,0.0002615927944358831,0.0,-0.003372960011554016,-0.005669926245143046,-0.00551386683916368,0.0002907462119730933,0.00020619641053888638,0.0004351556622822529,0.00048163366718381034,0.0003367120462481332,0.00042263578698021123,0.00025267441544045074,0.00020619641053888638,0.00035660563770556486,8.322521452720777e-05,0.00012987394297093655,0.00032419217094609154,0.0004265787303711667,0.0002705111734313155,0.000404799028989343,0.00047099990180615725,0.0002902340413465758,0.0002437560364450149,0.000334996659865916,0.00039450671069603954,0.0005162746909520219,0.00039588064999390715,0.0002507883055160552,0.0002777141660445341,0.00023295154752518699,0.00027685239737318054,0.00024907291913384144,0.00019213187239680227,0.002041106020826612,0.000197278031543454,0.00029794920458630844,-0.005570287564313714,0.00026879578704909826,0.000404799028989343,0.0002991524203420082,0.00048746272049915787,0.00024547142282722867,0.0005519482069337583,0.00026879578704909826,0.00037975927838525964,0.0002777141660445341
AF8,0.00022140659414019923,0.0001957585129568687,0.0003400664661289375,0.00035406450753987587,0.00039399342119473754,0.00010810257123660197,0.0003580106965885843,0.0004055491972802666,0.00031037793221003543,0.000427533880475478,0.000381122248759639,0.00034250873145435026,0.00032456450099470346,0.00037473379438552126,0.0004069588573166992,0.0004171992370526553,0.00035415877122673897,0.0,-0.003101849702638502,-0.0060503807955647184,-0.005876200076366541,0.0004184203697153617,0.00033226835171839067,0.00033358374806796015,0.0003503068458648971,0.000397939610243446,0.0003477703168526247,0.00038506843780834743,0.00034260299514121337,0.0003604529619139936,0.0002227219904897687,0.0002986336287507836,0.0003785857197473666,0.0004440684508986957,0.0003721972653732489,0.00041456844435351983,0.0003220279719824311,0.00037604919073509074,0.00035547416757630845,0.00037341839803595525,0.00022150085782706233,0.00018288734052177014,0.00035547416757630845,0.00036449341464956167,0.00037088186902368286,0.000368345340011407,0.00046981079576888934,0.00035415877122673897,0.00019453738029416232,0.0016046291490557345,0.0003863838341579169,0.0004892589499518318,-0.005940178883794574,0.0003489914495153276,0.00033358374806796015,0.00037604919073509074,0.0002911183054008226,0.0003593260929381538,0.0002513779191196941,0.00034382412780391974,0.00041071651899167796,0.0003489914495153276
AF4,3.636627200435255e-06,0.0007830635297940286,0.0007400904655113436,9.173550977789255e-05,0.0001074256244850344,0.0007743781936541683,2.4632382879394982e-05,0.00015787566377450588,0.0007029138186628592,0.00013759749276624073,9.632356607901585e-05,0.00013446318582938793,0.00012311573919217625,5.601261229367868e-05,0.0001028375681839111,1.9326741907577105e-05,0.00012866676839518726,0.0,-0.0033603652378486294,-0.005494901262644881,-0.005356315180732188,6.977678119704858e-05,0.0003548423764000719,0.0007275346577410545,0.0006983257623617359,0.00011080531965308033,0.0007207752674049661,0.00019576989529368483,0.0003145314226147347,0.00016342669297751689,9.101792510720144e-05,0.00030029505727186337,9.728653898090356e-05,0.00019505231062299372,0.0004016673322903043,0.0002025292856297732,0.0007567435531203696,0.00018466783688766628,0.00038380588354819736,0.0001342177975981948,0.0007055759291602071,0.0008187864272782425,0.0006515008064715,0.00046104809595082924,7.049436586774316e-05,0.00028653088836849347,7.123053056131562e-05,0.00015328760747338258,0.0001747741396147251,0.0023414822985874818,0.0002249787906730069,4.081327404891963e-05,-0.005405330050680269,6.928600473466232e-05,0.0006906033991237598,0.00016221833184443604,0.0007738874171917855,0.0004924283253651129,0.000838819210055318,8.159642427375824e-05,0.00016897772218052443,5.142455599255538e-05
F2,1.2145328886627865e-05,0.0009771524355734577,0.0009439108684324293,5.612924140620257e-06,-0.00010833567359647828,0.0009770075497207084,-4.248246823838203e-05,-0.0002926855943260129,0.0008501390283443509,-0.00024125155664763212,-0.00022455833015074672,0.00015749609250583288,0.00022015553841730345,-6.677070574681587e-06,8.723965536614961e-05,-0.00026825049074815505,0.0002826700984760247,0.0,-0.0034386409604480763,-0.005605938376270112,-0.005335652992873259,-0.0003107331790106124,0.0005384859286802039,0.000883670367190878,0.0008480098553799303,0.00012851287129364564,0.0008859444260080479,0.0003251527867384821,0.00046247190157122295,-0.0002624929007788608,0.0002556711643755018,0.0004556497251197132,-1.0643664581366785e-06,-0.0002559604960328532,0.0005676140357451474,-0.00024459020194701406,0.0009338949325342974,0.0002916214478919481,0.000528469992782072,-3.56602917868723e-05,0.0008733646595872439,0.0010129578332371547,0.0008345103883296706,0.0006267899505044902,0.0001966401354689118,0.0004614073150890109,-0.0003679248066582874,0.0003195400826219337,0.00030725008790663186,0.002469665499561985,0.00038766734679719986,-0.0003890212649367633,-0.005407748831271861,3.580561768777232e-05,0.0008557517324608958,0.0002749282213950627,0.0009593946225943603,0.0006580472305338474,0.000983974612024964,0.00016872150073892617,-0.00023230020723170874,2.6854268271848947e-05
FCz,-2.272405688755197e-05,0.0008587877931811351,0.0008162193095407229,2.3005435380894085e-05,2.3005435380894085e-05,0.0008499223952847731,-5.0722753363270645e-05,5.093872562337079e-05,0.0007435665924169846,3.9726165786437007e-05,-2.836303992263811e-05,0.0001593146592655248,0.00010566442825465927,-1.3858658991186545e-05,4.865696991604093e-05,-6.965983324290145e-05,0.00018832342112842793,0.0,-0.003312754600896125,-0.005550382610222651,-0.00538897407355736,-1.9366829559795684e-05,0.0004229368966719438,0.0007860042635909129,0.0007412848367096513,0.00010230720092690299,0.0007792898089354003,0.0002307610923023562,0.00037378477084250294,3.865069416601058e-05,0.00012587319845444242,0.0003660602507998094,9.576526069865476e-06,8.786822622869339e-05,0.00046087646266445084,0.00010452355040099434,0.0008329400399462623,0.0002430491237597164,0.00043408405027563907,2.1864557527229156e-05,0.0007637753626167677,0.0008855802055699469,0.0007223477568300204,0.0005502499101937321,0.00013917129529898709,0.00038493192444619476,-2.709134960248924e-05,0.00022518751550050856,0.00013809582367856066,0.002357898659090571,0.00029334212744282565,-3.944478729308795e-05,-0.005437246946466105,-2.7287568302215154e-05,0.0007614282006761924,0.00022404663764684363,0.0008587223869478966,0.000551390788047397,0.0008866556771903733,0.00012016880918611084,6.208587922706607e-05,-6.0687327152510184e-06
