,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.009834642225877923,-0.020477793474136155,-0.01067226957550093,0.0034221063958040218,0.005773727362378005,-0.03884133847157592,-0.002497604425432993,0.003926339275265794,0.00819005544311457,0.002966562511768876,0.006177605169332907,0.012350180491553533,0.005253467082485618,0.006296374354005934,0.006371902477351069,0.009948676057682227,0.004053618156045002,0.0,-0.0009022612064459208,-0.025643847413276185,-0.0352850046612174,0.014873399091565428,0.009001066895436283,0.007239991684420331,0.017854186184840713,0.01060409897658694,0.005844827738598906,0.005177330990957277,-0.004274448657681699,0.006926233345815455,0.00910032291453862,-0.002828122792539956,0.005721902662700678,0.008309736296722516,0.008275174319244865,0.0070101652369871795,-0.005760915002989043,0.007573565243395856,0.005020429383311992,0.008557969841314078,-0.015421325323914162,-0.027495786995943277,0.007628089846179334,0.003511575022992093,0.004211321591706946,0.0012045644218028704,0.0165357915734434,0.0031805009371509074,-0.00029755479095526814,-0.055084351131928375,0.003955235100870878,0.009878775408238824,-0.03692424123573904,0.003564576083665022,0.01082114123433112,0.009114662922389619,-0.017094096511431484,0.006857392572866024,-0.014837713000998225,0.004151892031739678,0.005169374895729008,0.0028981232194992836
PO4,0.0035398897668710316,-0.010613265191752867,0.0001487164427786006,0.008399319580399219,0.003955103651109648,-0.02469237611987165,0.01018118084258576,-0.015133802907071189,0.017341955130106085,-0.004752629929445406,-0.0009440277955907593,0.005480355308716687,0.0092588737438558,0.003588869139511082,0.003429467301784563,0.0006607103985093918,0.012273305289813852,0.0,-0.013561231151159845,-0.03800770462998902,-0.04544738606126905,-0.014537256544485767,0.01328759467560426,0.015861084223110916,0.02395978075807678,0.0005463025977342377,0.012787747385480901,0.012327986302258625,0.004441014428671322,-0.010579157078211762,0.01224524122004234,0.007269024411036793,0.0041247939063085055,-0.022880706451220322,0.015503347466399182,-0.009446235770364225,0.001685800394605438,0.010395943495266475,0.013076817358612231,9.379780604504658e-05,-0.003960454716011214,-0.014704452238053467,0.016185551870406885,0.011903138387271143,0.0106244678662196,0.009764984878680535,-0.02391193560559414,0.011742213428836227,0.010292358945846408,-0.035211377811527174,0.011466713059949505,-0.015636111342795352,-0.04733412463775948,0.00663098575269347,0.019198297595598067,0.006425275625312504,-0.005827473671147127,0.013458495157318992,-0.006700110390222046,0.009737041589073745,-0.005814155262616862,0.006402428123654854
PO8,0.003288364338620682,-0.009706374073348057,0.0012709593540677442,0.008485255338894672,0.00302812480118214,-0.024041154186595175,0.007201235169694465,-0.01568194876828637,0.019964227661756328,-0.006149893746285451,-0.0023104593050787465,0.0061916655129708184,0.00884611252680778,0.0019774384275277643,0.0025047388474997065,-0.0001256375540088276,0.011091340593886168,0.0,-0.013502038992898755,-0.035916366721058864,-0.04520648046045546,-0.014637455006417237,0.014530837249152771,0.018691234307918525,0.02371798395596305,6.27308128526141e-05,0.014515837417770825,0.012036661189094923,0.005782465109104999,-0.012326235792069772,0.01282586134472357,0.012143285552164927,0.002157684447939749,-0.024225269805781862,0.01609011772752248,-0.011727826761698652,0.002966870443798404,0.010732072502687599,0.013865009352413285,-0.0014447754559472274,-0.002353845828672408,-0.01357293897870652,0.018067857027178735,0.013191634623749332,0.010359595061273808,0.010753711968044333,-0.02526795634663972,0.01113145987406366,0.008305964375812023,-0.03695739989362959,0.013326849460940728,-0.017772076575936165,-0.04568187992824231,0.0046123448327111466,0.020747855562769535,0.006634578649002241,-0.005204362808511899,0.015114321750151443,-0.009997058521148933,0.009850852155588561,-0.007182979412703224,0.004927275596820041
P2,-0.006796385641568056,0.029790575713288536,0.022840183409873753,-0.0007560650766071841,-0.006828906680922064,0.03306543489047071,0.006633136889169772,-0.03091159991284356,0.014151679164498158,-0.013809865168179917,-0.012576264596531795,-0.0024535833090237307,0.0026525628866342285,-0.005425025542116948,-0.004033970270756918,-0.009780208217067685,0.0064306039754492925,0.0,0.0031198723579098234,-0.0439430126571556,-0.04513092348732693,-0.032651470448225674,0.011255203709545209,0.014856200002126315,0.006672782698485714,-0.004631273571406866,0.01525167681660932,0.0060182817439356434,0.014341902578787393,-0.026577333617642876,0.004182703307632865,0.01486073750745108,-0.0056707892554275245,-0.043502103787048406,0.007723682587002573,-0.025072429802063447,0.02161421777365199,0.002998259702987685,0.007560002631519591,-0.01094232576230735,0.0245626181417853,0.03101202644947775,0.013229109454798849,0.012704866314461,0.003705877970717438,0.011452574499089126,-0.0460641973873417,0.006821543284607358,0.005160874768880962,0.040058434810730265,0.00803655927564467,-0.03227919977749861,-0.04768644224424397,-0.0010957328992786753,0.01345685636864614,-0.00026755485911231057,0.027172085922642118,0.011598673802146468,0.02307239381061885,0.0018196814746215197,-0.019149002210563468,-0.0018482105136354943
CPz,0.003284168542675579,-0.010386441831844917,0.0009074667965034704,0.00978621420659496,0.005399702270866535,-0.0240709486723955,0.011274100697658886,-0.01532072550901184,0.0180476009508562,-0.005569320148989709,-0.0017555652050932516,0.004846027981059735,0.010651964265108452,0.0029380261204892378,0.0032319348675134666,0.0010265626101749674,0.011560195638192345,0.0,-0.014864578866077695,-0.03937701010422958,-0.04525216189166754,-0.013876678602759452,0.013081234551610301,0.016566915523776038,0.02098886597479229,-0.0003915541207189638,0.013328211256090993,0.011854988585962584,0.005707375230011278,-0.010404897668479008,0.011423590474912695,0.008224760042419453,0.0039809919706822764,-0.023273778439917833,0.01432383504533453,-0.009365292162400538,0.0020575361087505047,0.009280264874160166,0.010694124193234579,0.00027696259052990477,-0.0034380047878853864,-0.014614708044959726,0.016934049680591933,0.012459812167195728,0.010592067038239358,0.008664772997549851,-0.022875622423384447,0.011202365924862142,0.011472364203989997,-0.03437357367394158,0.012936904274951496,-0.015522886948726541,-0.04724571416627117,0.006654070484487308,0.01942161263882239,0.005866284347946677,-0.005595436864077992,0.013595460178258908,-0.007494911124463737,0.01012133443661889,-0.006019755890900328,0.006424847404719161
CP4,0.01080807712839928,-0.017916418160513925,-0.008101769995643129,0.0036543822422519644,0.004979754890346424,-0.03567656513432702,-0.001831993092151253,0.002178659744772058,0.010383133701532902,0.0011363432447456527,0.004106569097249051,0.010390751251278281,0.006177769713624425,0.0067881618419143456,0.006672473980427845,0.009102734229829008,0.0056477273894688105,0.0,-0.005095249549769664,-0.030386176545498883,-0.039613477762150316,0.011026352692752562,0.010386912940414036,0.008649575317876133,0.018930956257034386,0.008825028116075651,0.00809109399624131,0.006323726888674074,-0.0027182549370041637,0.005170294962103702,0.009778739474933457,-0.0019637560788307576,0.0059865527627246855,-0.0037766070764469455,0.009818766609675731,0.004774084959770875,-0.0034882371530331156,0.008465795346425824,0.00640380026988331,0.006970509871372643,-0.012977481587501356,-0.024803230166208747,0.009407791717946007,0.0048947599682761635,0.0056685597642808115,0.0027051179699955513,0.0021154425914278,0.004713991499074903,0.0007747024182359522,-0.04892143659863108,0.005981174585263449,0.010302088992498203,-0.04017516951729639,0.004161603181000691,0.012526975714593191,0.009195365537091792,-0.014610189229208629,0.008989712071825274,-0.01337629842900234,0.005583629036657685,0.00320071781944923,0.0035819492238024714
TP8,-0.0011573536808932772,0.0011821629667741027,0.008274516569324762,-0.0014844441572686943,-0.005956604009787738,-0.00203857590809708,-0.001778519484072568,4.402030106661735e-05,0.003229375652900997,-0.002632852881815097,0.0022631205565732016,-0.008697442757417413,-0.0072425114384794985,-0.007642476925086684,-0.00986665830677482,-0.0048359902821011255,-0.004547523191016913,0.012704610510324532,0.0035028044647183814,0.04937022955554796,-0.014620755124753368,0.005156775175735039,-0.00457185361036343,0.001942861105163341,-0.002974937138812359,-0.004767055948801181,-0.0027224016727888673,-0.004693099506341137,-0.0004059711887425507,0.0034487750605697153,-0.0018662821379629504,0.00790586967411288,-0.006850386406460166,0.008850648934822083,-0.004427834826685595,-0.001873045594752602,-0.0016700028017269989,-0.007102617147716738,-0.00535970105777906,-0.002256565906054871,0.0035461200609294475,0.00224801052814366,-0.0012961114125841769,-0.0007678528409285222,-0.0066981714333078255,0.00260862460163025,0.0020973383148176214,-0.005753984519824606,0.0012314264900829572,0.0049857179721301695,-0.0036415386902502824,-0.0016625408607478685,0.05435961889673884,-0.005422657192904461,-0.0016463918590559447,-0.008551985020388564,0.0014191503294855824,0.00043860848787908343,-0.009857906008374327,-0.007269000287852317,0.0012830020180292611,-0.0054817850087278686
C6,0.009321859425569972,-0.01371826757615783,-0.0031379722885573774,0.010046809628796501,0.006075778894779946,-0.027596356548178644,0.004283525078277678,-0.011814951500309563,0.014283749346804176,-0.0012581853749662475,0.0018720951032558312,0.011797683928369893,0.007009973381390751,0.007130189304134719,0.00752883106122858,0.0030496205857346807,0.010062852219758679,0.0,-0.011140820152274088,-0.03712547107259149,-0.04679650736579469,-0.011261145693258786,0.010441143820095368,0.012827776592484286,0.02141748937066069,0.006651235451674876,0.009625614486972078,0.010851336736216527,0.001438029895990803,-0.007414494420361594,0.0142004046463129,0.004438934289338883,0.00692123553644682,-0.019361100484469176,0.013565754422909578,-0.006547114154516248,-0.0013684641542959454,0.013698673935912837,0.011125016327220592,0.0032335887098997418,-0.006933361169127547,-0.01790755367146507,0.01338576592481517,0.008949480238387944,0.009922179008647928,0.0067387578694333705,-0.020405415410031116,0.009242038092728087,0.0059860660047658665,-0.038363526810263476,0.009416986707616174,-0.01298236123427673,-0.04698300454376296,0.009023655084705103,0.01626978638792721,0.013872288686874156,-0.00904204225735267,0.010694305078171555,-0.01047813822648126,0.00944146079567809,-0.0026484167314612403,0.008442698779965705
C2,0.0035729233884113664,-0.012013775261738744,-0.0014851048278078341,0.009129238218915644,0.005201635364726991,-0.025569373559440774,0.01228180386007622,-0.015396634743100998,0.015898783228438677,-0.004864421453449132,-0.0017929382111265143,0.005945381164233759,0.011054820174744087,0.003020723449381566,0.0035343417037749176,0.001912542481097777,0.012354713954272437,0.0,-0.01676846306911871,-0.042147880543796645,-0.04682228609602992,-0.013423713965929725,0.015935397224455486,0.014299358991180466,0.012097814519987565,0.00026985108374108605,0.010917743771352833,0.012383293584988025,0.013035030879053713,-0.010697328246980269,0.0122792950138827,0.014164523217671919,0.0040017781079276565,-0.02325106703116362,0.014799113470712723,-0.00903072903096087,-7.711849349329979e-05,0.00962104562357926,0.01324533593015792,0.0004436797634676498,-0.005422173582724198,-0.016393287946707868,0.01410507902546215,0.01630209565725392,0.011483147400094767,0.015256613788597141,-0.022290752571296243,0.012688595143997873,0.012901728594468274,-0.036208550038954006,0.013739363609305898,-0.014451680905493886,-0.04908978833183714,0.006449468205926894,0.017182651266901983,0.005735112098974159,-0.007322929671243819,0.015100213403210121,-0.009030750694718717,0.010372023385920753,-0.0056731372759757405,0.006507625802744503
FC4,0.009757916274939618,-0.015994081440311617,-0.005186688875383096,0.012329318061770513,0.009816087274161984,-0.02985569756264216,0.007470884351322511,-0.007296777599866817,0.01208078899336929,0.002890978771893364,0.006024257967852089,0.01102648333790396,0.006562445106010723,0.010006231013680741,0.01025614928949165,0.006456279054993764,0.008045427632321417,0.0,-0.012803444275120533,-0.037055350328566355,-0.048031845948964716,-0.008356583330952348,0.00827482670475874,0.010725381053246691,0.019378916287498785,0.007087026827891017,0.007696922042687406,0.008523496106783473,-0.0006163452162846023,-0.0029332324406316293,0.011542633224970384,0.001416900797024211,0.010389536225103952,-0.01521266422213656,0.010939398511517267,-0.0022251155898929758,-0.0032941450221642458,0.011782168573228481,0.008921730561743703,0.007126063199487376,-0.009042576725732152,-0.01992401570160091,0.010891536207013863,0.007005262782286497,0.008414879808052864,0.004939649751407442,-0.017709456025460243,0.006916254074852824,0.005987245176760481,-0.03910749130159349,0.007218006378864143,-0.009978582424319262,-0.04836123478505961,0.01166071127097883,0.014131020646878855,0.012322971280629973,-0.011300694101546983,0.008625428357540486,-0.012671684501151298,0.009604050054603639,0.0015405795755463673,0.011171864808312401
FT8,-0.0030821599701167965,0.01648243762766208,0.018751022186539745,0.0030500326214942647,-0.0021014852527262607,0.0014240504401431015,0.007132444097683413,-0.022171720133982276,0.013912951699220534,-0.010719118098072869,-0.007856316151905497,-0.0001753072061427817,0.004758382643853274,-0.0021704672269425504,-0.0013318646588240332,-0.005018586545112251,0.006997761354030192,0.0,-0.010992145612516838,-0.035665216956246734,-0.037773092000052355,-0.022131757825777525,0.011047544593774406,0.013706707130559272,0.007085253258061363,-0.0044923054045966975,0.013072946423124517,0.007224398499651626,0.013032145728309706,-0.017744216754364675,0.006122563531592307,0.01391219916171597,-0.0016148446720117566,-0.0313624623616822,0.009208317971435462,-0.01570399111405259,0.01752534572702063,0.004079817524690885,0.007850225171337514,-0.005796342898346316,0.022006128033901545,0.012453401261976346,0.012864096695185026,0.012066093098298349,0.005419582427319902,0.010489837668114997,-0.031466793606099476,0.007464352264331622,0.006313167060824932,-0.012150269731661075,0.008021700742549816,-0.022900737606309056,-0.040088558751167194,0.0011407797644027438,0.012873950077117927,0.0006446245579595317,0.022052072889404865,0.011117208230742514,0.010852345524212872,0.003992366470041186,-0.012176459989424453,0.0005379663698495478
F6,0.001829165972037082,-0.008465683761419132,0.00047430528406330674,0.007022783657487508,0.003062282495302539,-0.024620052166591487,0.009791648477969919,-0.016015461183534568,0.018032533663434235,-0.005770646316439309,-0.002282249215955904,0.00373898290151625,0.011189888141145724,0.002438402155116729,0.002538024880317237,0.001487449015961108,0.011255695462624707,0.0,-0.014775266565055524,-0.03938712240831923,-0.044612761924149785,-0.01336445338428482,0.015878444480052496,0.01627131215556991,0.01887446202130514,0.0019577183636911573,0.015514602689793227,0.011092394111341034,0.009165045191093464,-0.011798941584439667,0.010117185135501524,0.00972093896984908,0.0024524537582652803,-0.02401654171604796,0.012728852219277493,-0.010008012667830092,0.004411311445168903,0.008874019605649748,0.011682745653211105,-0.0008175819999632122,-0.0035996940914922067,-0.014495283701117015,0.0166321182843361,0.013026757464252381,0.009310344455205916,0.013381510393643338,-0.022347341625443707,0.011397233412391768,0.010634632110182738,-0.03447913617130549,0.01187176089003353,-0.014594299730090785,-0.04659195938685637,0.005840421974754895,0.019312239241036276,0.0052829432073430715,-0.005512846952335859,0.016037692232904747,-0.003972293423792095,0.008657583166431143,-0.006715879882152518,0.005255625119355466
AF8,-0.002527239831152719,0.011110654079940298,0.016962745817626176,0.0037553840390507007,-0.001200524260371443,-0.0052963889547137264,0.006739854203535456,-0.021368654256545376,0.013499939951159248,-0.00904038697863445,-0.007650771526141868,-3.728547464983526e-05,0.006118093025613188,-0.0029073869288086377,-0.00115035854255114,-0.0014326483513804615,0.007911183284532523,0.0,-0.00616856909657734,-0.04278799745496701,-0.04478044654366377,-0.01889493772707292,0.01783556997675619,0.01312812313068407,0.009734932503414607,0.0011297047324607273,0.016383481886584964,0.007819265506291676,0.012920657822826077,-0.017583352565652306,0.006425262322181264,0.012548824199533681,-0.0012039247814227255,-0.030642198426070636,0.009152568706381873,-0.015785663211449176,0.018866302497939216,0.004530312950192682,0.008289420234058535,-0.006193029642796381,0.01449821658015089,0.0037819288618647215,0.013211056124222992,0.012450412416119362,0.006083326317299022,0.01233490874991027,-0.028278269708932123,0.008265878209498517,0.003444200140643946,-0.013987953404125562,0.008119396730974776,-0.020726154304073225,-0.046561109034824306,0.0012023543472037702,0.012953994831372467,0.0005767392604583962,0.012643980895886713,0.014367778197706411,0.023812290605019982,0.004528842339140429,-0.012255066569297932,0.001322732097640325
AF4,0.0054903979196609,-0.012234562393634622,-0.0015114882255962178,0.009922326462070006,0.005972559810549463,-0.026490971504131225,0.006753892831322171,-0.012839033048319168,0.01553867635841223,-0.0031614528888136693,0.00036188494301322565,0.00920234064781044,0.008797197970527493,0.00485543168613091,0.0046917248266843126,0.0024123681681030027,0.010726888758966381,0.0,-0.013473052825965502,-0.03573529545689121,-0.04563261989481672,-0.012243505908369852,0.011453197708928008,0.014410552615060085,0.022079864204681787,0.0028342065942769585,0.01041294955036475,0.011619785673585348,0.0027132061096388034,-0.008637280872966797,0.013893819145431105,0.005570121212154871,0.004776317873943244,-0.020672932141367457,0.014245168966767948,-0.00809690014799921,8.790549881438259e-05,0.013959153579488815,0.011743943772700379,0.0019189202846188224,-0.005807177972093871,-0.01641354880564608,0.014294397122992658,0.009741808229334452,0.010645695078336657,0.007974226918708454,-0.021772339636255314,0.00972852262352596,0.00905350168898263,-0.037569455416896894,0.010761445250883035,-0.013345888645819572,-0.04688983250015565,0.006924024925430789,0.017269687868991582,0.009891437817955885,-0.007616915744663966,0.01176655985079451,-0.009067153068605652,0.010870125969073151,-0.003725771599465482,0.0075709421797583625
F2,0.013055378986261112,-0.018173324593797894,-0.006864972676797899,0.006163882575822307,0.007296795177006983,-0.032972565084439964,-0.00041994395857308326,-0.0017251360975918016,0.011053930068862067,0.005120894320599194,0.009607952654685663,0.014011770536493941,0.003296344107653077,0.00891570218781852,0.008621252147762997,0.006462215237816421,0.006535396545092864,0.0,-0.008215226927488089,-0.03148459217004121,-0.04255855141316842,-0.00044797602460560374,0.006794671600477616,0.009660129474890904,0.0186408705886995,0.010093244206353172,0.005734300132130703,0.007431655175341826,-0.0019380572861949891,0.003494910206584907,0.0109198848255764,-0.00033133487200246727,0.008471402206857673,-0.00854288883572215,0.010263009284355435,0.0038808754286535816,-0.00489280788914385,0.010881105680983254,0.007919646336144087,0.010302007442917259,-0.010876657577601187,-0.022362122419542923,0.009246385415539722,0.005237451734179391,0.0062500547813118534,0.0036102543340569932,-0.010283160047162133,0.0055471144943074245,0.0031650349814654746,-0.04481483496547496,0.0057973095350412705,-0.005252637173963215,-0.0421589577090341,0.00608432294909666,0.012547344746636746,0.01141299847858204,-0.012932846179043288,0.007308190779903948,-0.014283388546129743,0.006612866389432059,0.008303676755382612,0.005779749936741868
FCz,0.008518450706793102,-0.013703065297335082,-0.002527032101447221,0.00967790277865776,0.00700989155146345,-0.02811298935786958,0.0038401640644567772,-0.011415057972783797,0.014423037465580197,-0.001333785653285035,0.0024786833292201557,0.01266643190169137,0.006732942547237419,0.006791477113654821,0.007777022165295919,0.002880046573489518,0.010001909738673865,0.0,-0.011841657528967205,-0.03579029079303443,-0.046522720043466206,-0.011602913901920133,0.010471775009023795,0.01293397994122404,0.02242302914344117,0.00733411135389904,0.009711043347520616,0.01066009336862233,0.0012550682438520928,-0.007529685417883511,0.012892161127961706,0.003976410718434417,0.007038439801574995,-0.019488789142255554,0.013534689864063433,-0.007079840571550521,-0.001305818448840434,0.013736923740946743,0.011513495527718302,0.003543263377581903,-0.0071694788688082805,-0.017863536322110837,0.01349208451050912,0.008932526460653008,0.009634588953238507,0.007144375857925882,-0.02111461881617682,0.00917943790000703,0.006237129053527235,-0.03850567277640808,0.009502460199499924,-0.01313392495166183,-0.04669427755134518,0.007763398933587698,0.016280250017590755,0.013228262744409296,-0.00898960651246563,0.011032669002767446,-0.010137951661303553,0.009418756685243017,-0.002662641066062101,0.008856969935942769
