,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017346601269257564,0.01721380067382751,0.017365207860499374,0.017437802295360787,0.01745010864506932,0.01709666136033318,0.017436394782802525,0.01746046757510892,0.01737175387578532,0.01747323190734391,0.01743718046366588,0.01739114614789048,0.01747074458056429,0.017431256280074837,0.017482969005688603,0.017410620344579866,0.0174293088604059,0.0,0.0021460149587394844,0.0031706666325856643,0.0020462721380760497,0.01745081240134845,0.01740080132165095,0.017402126909624983,0.0174293088604059,0.017445346200283866,0.017403370573014793,0.017435772951107622,0.01740080132165095,0.017471448336843422,0.01731419889116474,0.01729667211414429,0.017460385650524695,0.017373161388343578,0.01746747157292132,0.017470122748869388,0.017362556684551306,0.017450026720485096,0.017431878111769744,0.017482429098577924,0.017266217155720402,0.01722805444320498,0.017380787217850885,0.01744348070519915,0.01742284476970418,0.017436394782802525,0.01736209870202485,0.017425414021068023,0.017809774246754506,0.015355411583648918,0.01741443325933352,0.017380165386155978,0.002474261277342539,0.017453921559822973,0.017383356469214725,0.017457734474576627,0.017276494161175774,0.017420193593756114,0.01722640115689405,0.0174396677904455,0.01747207016853833,0.017453921559822973
P2,0.017408120629100736,0.01734237354874042,0.017382709107247298,0.017377196300931763,0.017343487384175384,0.01741198147255025,0.017447361142459077,0.017307569586835506,0.017390449584432754,0.01736227226427833,0.01730701266911802,0.01730094294508501,0.017328582137808378,0.017336303824707407,0.017369455823746306,0.017187695537036272,0.01741088642740172,0.0,0.002748067720773016,0.0023650174466682094,0.0012667716200818434,0.01708604944962251,0.017371664704329805,0.017426367381772633,0.017367246943162808,0.01733132914582293,0.017411443345119196,0.017404816703368704,0.017456753582510552,0.017314753146303482,0.017436297949255157,0.017413652225702694,0.017352879824226855,0.017268885991194645,0.01737884826379778,0.017310892302853965,0.01742248774803669,0.01735674066767637,0.017399842024484226,0.017343487384175384,0.017435202904106627,0.01741474727085123,0.01737222162204729,0.01742304466575417,0.01738989266671527,0.017392658465016253,0.016945162848850403,0.01740867754681822,0.01727501208608695,0.020223030475382604,0.01737001274146379,0.01709763197997105,0.001688855714394251,0.017385474905548273,0.017420835785170674,0.017365576190010362,0.017399285106766745,0.017407582501669683,0.01726006925914708,0.01740316474050269,0.017315310064020963,0.017357854503111336
CPz,0.01736544545646328,0.01724083267090347,0.017400500888867187,0.01744462627288686,0.017463844328634598,0.017123983251842875,0.017459233208626593,0.017419642800414803,0.017443319687770305,0.017438017203103964,0.017453543936102392,0.017440706517537194,0.017454774377018825,0.017449008960294506,0.01749367342057228,0.017406266305591507,0.01750205200752971,0.0,0.002325146904105543,0.002884087749564189,0.001826226762951056,0.017329007294742703,0.017454774377018825,0.017449008960294506,0.017484140536898535,0.017408574899024143,0.017464307260692577,0.017506510839137478,0.017467535651383904,0.017408879475824618,0.017359680039738958,0.017289340742330794,0.017477144679257775,0.01735329940255642,0.01750589561867926,0.0174510069100694,0.017417029630181692,0.017486062342473307,0.017485370977814968,0.01746630521046747,0.01731109582411152,0.01727150541589973,0.01745415915656061,0.01749690181126361,0.01749759317592195,0.017488599368506295,0.017200011821775246,0.017500130201954938,0.017361525701113614,0.01525533054470383,0.017495671370347174,0.01733792495795823,0.0022198222516363205,0.017491827759197626,0.017464998625350912,0.017493058200114063,0.017298258405546323,0.017480296925748984,0.017182334850601687,0.017470764042075235,0.017445856713803297,0.017483525316440315
CP4,0.01735979108605106,0.01725590653079311,0.017362366723596277,0.01744434447945778,0.01746760849893752,0.017079626519026454,0.017407537542472467,0.017433349438973147,0.01740562663470676,0.017421052699453772,0.017462401702798547,0.017430773801427935,0.017532193761237765,0.017430773801427935,0.017471430314468933,0.01755160820466182,0.017442405811167804,0.0,0.0022760182417466005,0.002891711225558813,0.0018172478701285698,0.01758066046848722,0.017477994330691193,0.01737333400355664,0.017477938809642646,0.017473368982758912,0.017459244617046645,0.017453373091128165,0.017393994624966894,0.01742886289366223,0.01736172975434104,0.017301021828620755,0.017457250427708123,0.017383027345006533,0.017466943769158014,0.017468882437447993,0.01739920142110586,0.01745143442283819,0.017430773801427935,0.017477911049118375,0.01725778967803454,0.017208741522578397,0.017409503971286718,0.017440467142877825,0.017454674790162907,0.017423683858047528,0.017538065287156245,0.017440467142877825,0.017443042780423038,0.015176218190689423,0.017439193204367355,0.017619406073762514,0.002218828288593759,0.017463703401833293,0.01740562663470676,0.01745916133547383,0.017255851009744562,0.017456004249721924,0.017297781461296034,0.017423683858047528,0.017462401702798547,0.017444981448713016
TP8,0.012749041237490315,0.012960060705529117,0.013190197868600744,0.01309074543927161,0.013170221517086807,0.012773485120371653,0.013209959555994404,0.013174045056093372,0.012995545877189594,0.013460073070579972,0.013106468923538426,0.013007445822449847,0.013364873508497957,0.013221859501254657,0.013392711602145304,0.013257559337035412,0.013225897704381501,0.002773371653157953,0.0,0.08225944261318945,0.08197130837265851,0.013336820750730331,0.013245874055895439,0.013269673946415941,0.013158321571826555,0.013483872961100474,0.013273712149542786,0.01317425972021365,0.013194236071727587,0.013146206962446024,0.012498927722904746,0.012586480206973633,0.013273497485422506,0.012816402705924983,0.013396749805272147,0.013178083259220215,0.013174474384333928,0.013301335579069856,0.013229935907508344,0.01316214511083312,0.012904384518234422,0.013007660486570125,0.01311475999391239,0.013321311930583793,0.013122621736045798,0.013352973563237704,0.013289220969689325,0.013202097813860995,0.014548508941231678,0.008705125659890591,0.013213997759121248,0.01306290734562426,0.08533753064762627,0.01319402140760731,0.01311475999391239,0.013237797649641753,0.013242050516888874,0.013345111821104295,0.013690854226012433,0.013265635743289098,0.013174045056093372,0.01329729737594301
C6,0.017379032012382764,0.017175763048146567,0.017359115821148137,0.01747478689026978,0.01749462846397227,0.017075472453512555,0.01745110019794539,0.017478632008891694,0.017424949583249246,0.01747725081264153,0.017479322607016776,0.017428104103746074,0.017477941410766612,0.01748309310810654,0.01751370482201753,0.017371267157606802,0.01748947676663234,0.0,0.002303902243746104,0.002893754864548492,0.0018219733338141792,0.01733104264714104,0.017440255440204742,0.01742364300453123,0.017477941410766612,0.01745225754159912,0.017430642643649966,0.01750032152437299,0.017442177999515696,0.017493396502786394,0.017344500562317722,0.01727728560396645,0.017518240538764517,0.017411640903136853,0.017502244083683942,0.01749655102328322,0.017378882777318475,0.0175041666429949,0.017479863970077565,0.017524008216697383,0.017269054003661837,0.017218600716048367,0.017414720806101534,0.01747601885145566,0.01748563164801043,0.017477941410766612,0.01718791438460523,0.01748563164801043,0.017404492028953826,0.015280135520258958,0.01745879043518921,0.017296511197076,0.002221511623167836,0.017520163098075473,0.017435794340989894,0.017513088841424593,0.017260057187700004,0.0174613289750931,0.017155623004315508,0.01747540287086272,0.01751124089964578,0.017508011761616808
C2,0.0173496482571559,0.017245687606974647,0.017435106160430053,0.017449771917992473,0.017447917475708417,0.017141108809365375,0.017459300338965887,0.01740632874034495,0.01746957501214389,0.0174215485929471,0.01744017944463077,0.017444016433975452,0.01745484520219319,0.017461836981066247,0.017475202391384344,0.01737514278293606,0.01751419043225917,0.0,0.0023274226921067135,0.002866263485481195,0.001809858197814215,0.01729030302708992,0.01746889281232759,0.017458682191537872,0.017492468843435405,0.017408737277668736,0.01747780308587299,0.017508434948242148,0.017493769190679728,0.017400019161288194,0.01735540374117292,0.0172704999329385,0.017477184938444967,0.017341974278466538,0.017511035642730793,0.017445316781219772,0.01743887909738645,0.017488013706662708,0.017486713359418385,0.01745422705476517,0.017318398247358723,0.017282693100788844,0.01748040378036163,0.01751035344291449,0.01751932776884817,0.017496305832780085,0.01715509236711149,0.01751419043225917,0.017312578710953416,0.01528957544734457,0.01749760618002441,0.017302432142551984,0.0022010165773519445,0.017496305832780085,0.01749698803259639,0.017484794864746044,0.017327926668332137,0.017503297611653146,0.017179648483522204,0.01746060068621021,0.01744017944463077,0.017466974317655252
FC4,0.01737203638106958,0.017198047743575792,0.01736872522357734,0.0174601432255854,0.01747999734271858,0.017097703879775775,0.01745691056336278,0.017475534411822598,0.01741412665741303,0.01748499691268162,0.0174870778015005,0.017431978380996943,0.01748438177834494,0.01747614954615928,0.017525320281284652,0.01738211401626527,0.017486384171894208,0.0,0.002301299380236184,0.002900469537532653,0.0018299827851826719,0.017346947208164508,0.017443521770674843,0.017414741791749705,0.017476764680495957,0.017458062336766514,0.017431363246660263,0.01749723393196581,0.017435211043219566,0.017471765110532916,0.017333636910746193,0.017260607271389103,0.01751324025253969,0.017400816359994714,0.01748761444056756,0.01748961683411683,0.01738211401626527,0.017503005626804763,0.017478688578775606,0.017510701219923364,0.01726838135977732,0.0172281364864439,0.017418589588309007,0.017470992985657005,0.017476764680495957,0.017478688578775606,0.017201817044865477,0.01748253637533491,0.017411509129527086,0.015270705443186617,0.01745183249813012,0.017307932603504446,0.0022278244249019103,0.01751324025253969,0.017428824214043938,0.017522781248668327,0.017274074559346653,0.017462682258201728,0.01717341671446817,0.017464606156481377,0.017510701219923364,0.017504929525084416
FT8,0.01733111640506592,0.017428776467607987,0.01751934679107687,0.017379296850190695,0.017387017605898263,0.017317642221601433,0.017448672234487525,0.01733686983282283,0.0174596223514145,0.01740813826702279,0.017377366661263802,0.017388279639167017,0.01741333495619285,0.01740884356170469,0.01744481185663374,0.01739020982809391,0.017470535329317714,0.0,0.0023519333001853224,0.0028799512153768205,0.0018490824658605452,0.01728096863199048,0.01746218355697577,0.017488500907270357,0.017448672234487525,0.017381783777704437,0.0174968526796123,0.017468605140390822,0.017498782868539193,0.01732083444379708,0.01735940108331116,0.01729637300438186,0.017406282356143422,0.017295779126771244,0.01746155254034139,0.017372244250141264,0.01750713464088114,0.017444180839999362,0.017465375779171413,0.017394070205947694,0.017440988617803715,0.017442287790096232,0.01749752083527044,0.017516154568881222,0.017464113745902662,0.017494291474051033,0.017158921408080716,0.017472465518244606,0.01729763503765061,0.015393542013988841,0.017486570718343464,0.017309253310235726,0.0022371986494913263,0.01742747729531547,0.017501381213124223,0.017438390273218685,0.01752450634122317,0.017484009512782193,0.017354055838046042,0.017423616917461686,0.01736515451106807,0.01743003850087674
F6,0.01735546712554978,0.017249557217955055,0.017398202410577546,0.01743969995563905,0.01744614285470195,0.017111559914661612,0.017449237204617614,0.01741672158835944,0.017420561907874024,0.017453013974324305,0.01744422269494466,0.017432019316609884,0.0174825623402826,0.017463979612692818,0.017504794737963295,0.017416166268184197,0.01749079829948701,0.0,0.002308437695577916,0.0029058449512314494,0.0018446653597195724,0.017340851817090358,0.017503001677821785,0.0174447780151199,0.017499161358307203,0.017473516861671385,0.01748510137002303,0.017478658470960126,0.0174530775241322,0.017427623676920058,0.017328648438755583,0.017240448189535944,0.017486957979972427,0.01735868857508123,0.017495257488984728,0.017466582192241134,0.017454442363714247,0.01748057863071742,0.017460758163161366,0.017469740091964694,0.01729030879341764,0.01725395285764488,0.01743140044662675,0.017496495228950994,0.017474818151445543,0.01748565669019827,0.017203600483395837,0.017486957979972427,0.017360481635222736,0.015287190164769654,0.017456298973663652,0.017322332639308467,0.0022400109922022225,0.017479959760734284,0.017441620115396343,0.017483117660457844,0.01729730701265578,0.017524059885344105,0.01720842434364512,0.017460758163161366,0.017451220914182802,0.017482498790474713
AF8,0.017284648160595564,0.01738260348537592,0.01748412362274756,0.017333065748634705,0.01737596078003019,0.017235285761611076,0.01739714528909283,0.017354600933210812,0.017404382129870444,0.01743553069695169,0.01737791852408256,0.017370087547873066,0.017466854601789664,0.017400466641765696,0.01744846543212969,0.017482097756533505,0.017432978817467436,0.0,0.002335957128631468,0.0029647726736851555,0.0019292824437130351,0.017413333254782018,0.017536145116811355,0.017420462879964578,0.01747077008989441,0.01751443459447851,0.017518174744826524,0.017440040320488313,0.017430845735658326,0.017310517630951566,0.017288388310943578,0.017202422910395872,0.01740770348254331,0.017289927257320804,0.017440040320488313,0.017372814765114052,0.017492724072145666,0.017431615208846937,0.017436718967815446,0.017383022283051067,0.017335617628118957,0.017345406348380825,0.017446507688077317,0.017456890543771062,0.017418680473668936,0.017458254152391557,0.01734278634673489,0.017429063329362685,0.017373058225032465,0.01541063037675244,0.017447695958941075,0.017447627836779396,0.002330892463096335,0.017404382129870444,0.01743612483238357,0.01742182648858507,0.017434761223763074,0.01748115294558816,0.01773852313396107,0.017371869954168707,0.017359704692179317,0.01741221310607994
AF4,0.017396761739743256,0.01718630974094183,0.017346808069219677,0.017507378894507736,0.017510609865788944,0.01708654739391509,0.017454194252702948,0.017452342666346474,0.017442105054060894,0.017452197672326055,0.017461963083179894,0.017415240383937523,0.017465738752903054,0.017458732111898682,0.017498303176116267,0.01736343512705747,0.017491986227574266,0.0,0.0023187123788991557,0.002907736599505611,0.001833114516931121,0.01733595326148194,0.017438874082779686,0.017438256887327523,0.01746635594835521,0.017408016251902532,0.017435643111498474,0.017502841035312,0.017451035778431948,0.017490134641217788,0.01736543170743436,0.017334646373567415,0.01749899286857863,0.017387831015372203,0.017511154564230896,0.01749583439430763,0.017381296575799576,0.017475359169736474,0.017484907089559687,0.01751630961887879,0.017282223921235202,0.01722918427345083,0.017413316300570837,0.017472745393907422,0.01748559678202205,0.01745934930735084,0.017207402160965148,0.017488138060840895,0.017399230521551894,0.015304985365193683,0.01746319747408421,0.017284148004601887,0.0022329985915208687,0.017515002730964263,0.01743633280396084,0.017492603423026422,0.017252128279830622,0.017459966502803,0.017134141999010734,0.017522699064431,0.01749329311548879,0.017502223839859842
F2,0.017401608362481093,0.017170740142176236,0.01734381576604132,0.01749065514051304,0.017504775504854887,0.01707714214807277,0.01744381837277953,0.01750284656692811,0.01740539069697109,0.017487339522150334,0.017497753093365744,0.017431626946364458,0.01748996180029508,0.017482939388805928,0.017513033514052853,0.017399603883190756,0.017466272287682896,0.0,0.0022787660964206542,0.0029059110146599752,0.0018228785430088744,0.017388723595848053,0.017431626946364458,0.0174060084958255,0.01746434334975612,0.017438573816490048,0.017417506582022606,0.017479081512952375,0.01741434204638701,0.017531087295611814,0.017357318331528766,0.017318121774138807,0.01750346436578252,0.017438182641726307,0.01748741506351389,0.01753039395539385,0.017357242790165206,0.01748232158995152,0.01746241441182934,0.017534251831247405,0.017251528911010224,0.01721564797198297,0.01740407955789872,0.017454698660122232,0.01746434334975612,0.017449605186559858,0.017249599973083445,0.01746241441182934,0.017473988039390004,0.015266317416697815,0.017445747310706305,0.017323290789064732,0.0022256623308335556,0.01750346436578252,0.01741434204638701,0.017502771025564558,0.017236097407596004,0.01743996049692597,0.017147366262964238,0.017472676900317632,0.017538109707100957,0.01749898869107456
FCz,0.01738721175676229,0.017189484607451837,0.017357720462524436,0.017465822473712974,0.01748507315999994,0.0170877730669568,0.017446571787426007,0.017469057346162956,0.017414004169151107,0.017484914611587,0.01747360202243423,0.0174287101791668,0.017464512669891685,0.017465822473712974,0.017514405905824856,0.01738328234529843,0.017480528483728667,0.0,0.0023134864517860045,0.0029117864242782987,0.0018387458260448876,0.017357720462524436,0.0174395660519251,0.017421009904652014,0.017482453552357363,0.017440102042526037,0.01743379084603901,0.017491384356486967,0.01743379084603901,0.017482532826563833,0.017340474119072635,0.017287266736483013,0.01750485983688784,0.01740068723716317,0.017497774827180464,0.01751317537621004,0.017384512874913247,0.017497159562373056,0.017474753277842578,0.017514485180031326,0.017268789863416394,0.017224056568561907,0.01740568862982891,0.017479833944714786,0.017474753277842578,0.017474753277842578,0.017218896627483223,0.017476678346471274,0.0174223197084733,0.015273101842607321,0.017458122199198185,0.01730651742276998,0.0022387448009370745,0.017499084631001756,0.017424860041909407,0.017508015435131356,0.017265554990966412,0.017454272061940793,0.017166761226095475,0.017483684081972182,0.01750231950345174,0.01751317537621004
