,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.008120167981050856,0.03890377106954106,0.018485919456137586,0.010997056079558388,0.005658730337387789,0.004630984449997124,0.034942109567866496,0.00706390833577201,0.01144102029229103,0.007450845032728292,0.01341097079340782,0.0024994559875139754,0.0035272018749046416,0.02305987639035835,0.006743503740554818,0.004225038581115388,0.004263056924966296,0.00637557621552399,0.018295827736883048,0.017344118537194197,0.03453616369898476,0.0,0.004234543167078116,0.009458813877695989,0.007479358790616473,0.0038761202280100148,0.008450077162230776,0.018371864424584862,0.032293331532464414,0.018305332322845775,0.004196524823227207,0.003168778935836541,0.021578661704272313,0.017325109365268744,0.0039141385718609225,0.0175979910306723,0.005300307398319689,0.03285810403519698,0.01036575147508673,0.03382882240681129,0.00889404137496342,0.045958174819350335,0.01317610747185517,0.009214445970180613,0.04418506929593529,0.0070734129217347366,0.03713066554612601,0.0024709422296257944,0.07389340356722118,0.00497039821713977,0.014495744196574848,0.01484466254968022,0.03328305907600417,0.01341097079340782,0.03742255638345501,0.021851543369675867,0.035113192115195584,0.002838869754656622,0.019390105726012803,0.010638633140490288,0.0038761202280100148,0.011288946916887399
P2,0.016446965052115268,0.005895156345800123,0.0019650521152667078,0.016799509503372164,0.01144083384426732,0.025910484365419987,0.006787247087676272,0.013586756591048436,0.012152053954629063,0.007860208461066831,0.02966278356836297,0.004288779889638258,0.01966584917228694,0.006072961373390558,0.025370938074800738,0.013044144696505212,0.022863274064990804,0.016802575107296137,0.023044144696505214,0.016799509503372164,0.003218884120171674,0.0039301042305334155,0.02287860208461067,0.02858982219497241,0.030744941753525445,0.013942366646229307,0.013755364806866953,0.006076026977314531,0.01161250766400981,0.005361741263028817,0.0151931330472103,0.013050275904353157,0.01125689760882894,0.029120171673819743,0.026627835683629676,0.012688534641324342,0.006434702636419374,0.013044144696505212,0.02179337829552422,0.002142857142857143,0.00375229920294298,0.010542611894543225,0.03520846106683016,0.023580625383200493,0.007326793378295524,0.016266094420600858,0.0007142857142857143,0.019481912936848558,0.012326793378295524,0.07470263641937461,0.038415082771305946,0.04145309625996321,0.002142857142857143,0.004288779889638258,0.03520232985898222,0.008038013488657266,0.009469650521152667,0.018412017167381976,0.012329858982219498,0.0071489883507050885,0.015907418761496015,0.015367872470876762
CPz,0.017216240896917423,0.02375588007336183,0.018210769455081228,0.012499136693959929,0.0017381228273464658,0.0026490066225165563,0.027729390007136666,0.007946252484402937,0.003807755174080867,0.0062910070369034555,0.012582014073806911,0.0011587485515643105,0.009849362688296639,0.021935647249315113,0.012913523593194847,0.005049381105492161,0.007947019867549669,0.015809627588958892,0.02574416980654271,0.00885713627957303,0.021107640833992004,0.0,0.004966503725645177,0.01324426572943605,0.027562867864295966,0.01100811123986095,0.008940013659420012,0.016141137108346824,0.023839524836355545,0.01622401448819381,0.008773491516579312,0.002317497103128621,0.022680008901644504,0.020363279181662614,0.0031455035184517277,0.0062910070369034555,0.00893924627627328,0.01688549876067622,0.005794510140968285,0.029550390214330112,0.012251271937565707,0.03219939683684667,0.011754007658483806,0.013575775248823984,0.03228227421669365,0.01763062779615234,0.021024763454145022,0.0031455035184517277,0.029053893318394943,0.040477158840637545,0.06613691650103981,0.05256190863536255,0.014816633797088549,0.010512381727072511,0.05496228311833816,0.013988627381765442,0.022845763661338468,0.014567234274400865,0.016058259728499842,0.004634994206257242,0.0,0.004055619930475087
CP4,0.01089415699390124,0.023137348584918917,0.015724684522638487,0.009093687642280992,0.0071755290745060575,0.011201554200275427,0.02057980382788567,0.017430299879148986,0.005754475703324808,0.0038363171355498722,0.017145737893819735,0.007270383069615806,0.016293808493296983,0.01842451027233636,0.018282229279671734,0.004617984317472809,0.0076726342710997444,0.014825328124560862,0.02093462803181473,0.0152275793260448,0.017145737893819735,0.0020604395604395605,0.009520530620274865,0.012290618588572553,0.02777992467890166,0.016293808493296983,0.014730474129451113,0.016506351704561422,0.025055507152693855,0.00854915544813243,0.007554945054945055,0.004665411315027684,0.016506351704561422,0.014256204153902365,0.00658356988280262,0.007270383069615806,0.013404274753379613,0.017785124083078047,0.010325033023242742,0.016506351704561422,0.005754475703324808,0.017832551080632923,0.013853952952418425,0.010372460020797617,0.02039009583766617,0.014872755122115736,0.01709831089626486,0.00947310362271999,0.0291289592760181,0.044309111604508025,0.055108414603299516,0.07185190129563532,0.017145737893819735,0.014445912144121862,0.04966133610634889,0.01915875045670442,0.013214566763160112,0.019680447429808044,0.005115089514066497,0.01193579438464349,0.007365237064725557,0.0019181585677749361
TP8,0.00977306400440607,0.0378751076307277,0.03996808894370622,0.013915877374663533,0.014774256669226531,0.008919048117722806,0.027771151862108552,0.0039222188607820774,0.010209889615477105,0.013859637895324753,0.0030616578622792113,0.009511501943170976,0.003976276636180991,0.017139708563139483,0.00569303522530699,0.0051027631037986855,0.006767645621465639,0.0069298189476623764,0.015414223158254015,0.013913695670723668,0.023583007532211646,0.002257336343115124,0.00714386834531816,0.001288659793814433,0.010962335063182145,0.009347146913034371,0.00886717204626376,0.02331490035915695,0.025466302855414118,0.03066845469425116,0.007306041671514898,0.010906095583843367,0.02986631487902694,0.014713653782008021,0.004510309278350515,0.00902061855670103,0.015364528790734838,0.01869647553000861,0.0036000539123284695,0.03749233979505558,0.015150479393079053,0.02363706530761056,0.009401204688433284,0.014449910016833057,0.03717453825448171,0.008808750862985115,0.0404502455144167,0.00924339477011628,0.03588806016460713,0.0007524454477050414,0.007091992273859114,0.008864990342323893,0.06956629664967846,0.02379705692986743,0.029118232839201633,0.016815361910746007,0.025998153793643775,0.00966931186148798,0.021970001086003742,0.01509642161768014,0.00714386834531816,0.007037934498460202
C6,0.010689424364123158,0.013549492085991023,0.021815103551460747,0.011947003701078825,0.028062445861878886,0.01907669895267344,0.009776754075124025,0.027392708087250965,0.013701472556894245,0.004695645326403654,0.007971493818410898,0.040384675958736904,0.037271044964170406,0.013295928813292383,0.013955035829592882,0.012616347743916845,0.00960429955114576,0.02695684699582644,0.014837388770769351,0.010608315615402788,0.014847625797306875,0.004401527679344831,0.01447239940152768,0.013437672257658084,0.011764312150563037,0.029258996771399322,0.010881959209386565,0.019807071422946687,0.011602094653122293,0.00913772738010867,0.015141743444365698,0.026084731081187494,0.009147964406646192,0.011744231829277897,0.012200566973777463,0.008377037562012756,0.02795062603354595,0.012667139144814554,0.014502716749350341,0.022098984171982045,0.014451925348452634,0.0071702496259548,0.0036510748877864397,0.008833372706512323,0.017910465390975665,0.026074494054649972,0.01623710528388062,0.02261595401212694,0.01048665249232223,0.00243404992519096,0.004482636428065202,0.005993779037719506,0.01887392708087251,0.07728049452712812,0.008012048192771085,0.02038506969052681,0.003823529411764706,0.013437672257658084,0.007809276320970155,0.0293908969210174,0.021541066225687064,0.0113690054334987
C2,0.012880076676133534,0.04063321340922514,0.023279708668340428,0.01393343231582159,0.006653278147850975,0.0022935779816513763,0.03547604537507853,0.002507504080478567,0.008647634106761476,0.01249418615139301,0.007907030188090258,0.0038465520446315333,0.004488330341113106,0.021128290559878523,0.005541685980801162,0.007166426269419038,0.0049148099606815205,0.005228934259784325,0.014944826282595788,0.012622816326306519,0.03415052710920152,0.0,0.003405170148701188,0.01114160848896408,0.016156616649921213,0.008092524312279555,0.0064677840236616775,0.018492156304486446,0.020672006387586248,0.021171624810878347,0.005414428383973621,0.0026929982046678637,0.027169594963971786,0.013819704417270012,0.0018806280603589252,0.010030016321914269,0.009289412403243049,0.03006161699110491,0.0031912440498739975,0.03661606951676624,0.013634210293080717,0.03704392171442061,0.007337018117246404,0.011183570161877938,0.047657479805454706,0.0063973903761099255,0.036515871316490624,0.005855810279903966,0.035176823352337655,0.01809410865955593,0.025645052875629522,0.02322284471906464,0.026328792845024956,0.009887856448724797,0.06204719629356857,0.024306004911476557,0.032070875226377346,0.006312094452196242,0.023792856789908494,0.01229516232892775,0.0,0.008690968357761302
FC4,0.006138098661463147,0.029218445106295572,0.016236178152066003,0.014929307452671937,0.014312245387011743,0.02104772174865633,0.02360840094484954,0.021483345315121014,0.01115076512272774,0.006755160727123344,0.015322138920269762,0.014015268220875697,0.022536030947245902,0.012253089589538187,0.010032179658347882,0.004672897196261682,0.006045667727910719,0.011084865290472767,0.014315668754921091,0.015708123652048885,0.021433706480435452,0.003092157064119681,0.020519667248639212,0.008837424257985007,0.012615966587929205,0.018275649584060798,0.008243469925712916,0.023261784944027936,0.013784190886994625,0.015480469686077164,0.006824483927287666,0.009870425524631132,0.018410872616480094,0.012596282222450447,0.016213070418677894,0.005679367361610352,0.007236999760364246,0.01618996268528979,0.013302351853753723,0.018229434117284584,0.006296429427270549,0.02864759850741159,0.015318715552360411,0.0014652014652014652,0.027344151175926874,0.018387764883091986,0.02745968984286741,0.019899181815069666,0.02246670774708158,0.004121734962856458,0.007603300126664612,0.010167402690767177,0.01699188661805484,0.02432131731197152,0.027733559275615348,0.07314539043511006,0.023496285645818356,0.014034952586354456,0.021159837047687514,0.01735476361644586,0.017219540584026565,0.014401252952654823
FT8,0.01401870333909169,0.03297831857702408,0.019904672817294175,0.012987102792928036,0.0008417508417508417,0.005700310716491946,0.03465762931782349,0.002244668911335578,0.011297314695372948,0.021484867763184916,0.013073645759729902,0.0012151638365230598,0.0,0.016908986973711893,0.007293078490489493,0.009816235544390884,0.011404812375686163,0.0023354028208397142,0.02532649539122031,0.019723204998285906,0.02064521239278521,0.007014590347923681,0.0081327338608892,0.00252315705390139,0.012326819770185467,0.002801645196467203,0.007472450838146631,0.019432144027613285,0.03140231457383561,0.02999730103289974,0.002428232201694985,0.0002805836139169473,0.0359760998919575,0.01869160445212225,0.007666491485261712,0.020556573954632208,0.0024303276730461196,0.021955301081514673,0.009430249721511857,0.027014188017424265,0.012704423707659954,0.051760656938650465,0.01877814741892412,0.017763310643569542,0.03466810667457917,0.00794707509917866,0.029246284100653032,0.00944072707826753,0.03437495023255541,0.004204563266051939,0.009343706754709991,0.005885969478202488,0.023457334946008084,0.004769921436588103,0.03270611684851167,0.021210570563321374,0.07026241168635991,0.0028986655200247437,0.02625898014247529,0.00616864856347057,0.004489337822671156,0.020269703926661855
F6,0.026646178768820278,0.006465599390127692,0.0022727272727272726,0.02021631408423861,0.030091004383457215,0.018493901276920147,0.0007575757575757576,0.026038688774537834,0.008712121212121213,0.006465599390127692,0.014301029159519725,0.016578521059653135,0.03728320945302077,0.0020392605298265674,0.012495235372593862,0.006875357347055461,0.019427768248522964,0.017736325519344388,0.019925671812464265,0.027060701353154182,0.013803125595578426,0.0024752239374880884,0.022982180293501048,0.03405040975795692,0.013803125595578426,0.02132170764246236,0.0026515151515151517,0.02125976748618258,0.009350581284543549,0.005329235753764056,0.02348008385744235,0.03108204688393368,0.00637745378311416,0.019199066133028398,0.03273775490756623,0.008562035448827901,0.015613684009910424,0.001893939393939394,0.02665570802363255,0.008328568705927197,0.0015151515151515152,0.002329902801600915,0.019308652563369545,0.010980083857442348,0.0007575757575757576,0.03757385172479512,0.0024180484086144464,0.02181961120640366,0.002942157423289499,0.01575424051839146,0.013860301124452067,0.014996664760815704,0.012173623022679627,0.01669287211740042,0.011763865065751857,0.014362969315799504,0.006522774919001334,0.07549552125023823,0.0,0.0189346293119878,0.047889270059081376,0.011068229464455879
AF8,0.019050501631395884,0.024817123069659115,0.022315457055294367,0.0020504237398151952,0.001417434443656981,0.014798198300424942,0.03770120789647535,0.005427408412483039,0.002435073520997551,0.0199166848573959,0.019789510023492485,0.007705015929309063,0.005285087993445568,0.015197993666741353,0.012084494094183423,0.01732414533222682,0.0067842605156037995,0.009355644302807848,0.01394716065955898,0.005594009848957648,0.017263562991690604,0.0010176390773405698,0.008910412181089272,0.004809564701458881,0.025683306295659132,0.01838722116496956,0.014044044323194284,0.012241960098354949,0.017602776017470793,0.041365958686690255,0.004530934016214912,0.001417434443656981,0.04577572802183272,0.024147832450401814,0.007508123322566345,0.02547439338325446,0.0072749293927245415,0.024568783554683254,0.011112291772245018,0.03213147906495485,0.023490562136806465,0.03339745765727127,0.015061683400534855,0.015815837377765513,0.027215895267557577,0.008013937784821143,0.026613197141667475,0.017860250964749733,0.019171666312468326,0.006581357756030106,0.0075989968333706765,0.0030529172320217096,0.02128267239281974,0.008783237347185854,0.02600136358347429,0.01940486024231013,0.028542456200410227,0.0,0.06806089390685897,0.001417434443656981,0.00033921302578018993,0.014028898738060229
AF4,0.004945620087819637,0.027323714992066712,0.020481255304232317,0.01976518394155197,0.04326350964909044,0.013647443821261209,0.0121259363123132,0.015593289915501272,0.02053891000332091,0.00037821482602118004,0.00795980775617136,0.027312184052248993,0.017472833105789454,0.012538743957787535,0.009100217704143758,0.0079540422862625,0.010624607948046198,0.01098264362938637,0.014784971034279178,0.023951491642374822,0.02127516051068226,0.0038052101398472382,0.008352436256964687,0.015567345300911407,0.0018910741301059002,0.01899434061473746,0.0011346444780635401,0.03380525626360651,0.009105983174052618,0.0015128593040847202,0.014836860263458913,0.03302864746688314,0.006429652042360061,0.006467127596767647,0.019349493561123206,0.008730651082985867,0.02311434541160843,0.018223497287922955,0.019000106084646324,0.02128380871554555,0.007214909043946718,0.010237744917161729,0.018598829378989705,0.009091569499280468,0.0246906248846906,0.028068613704291354,0.02130975333013542,0.020126102357846575,0.010255041326888308,0.004547226117117449,0.00264750378214826,0.0060744990959743185,0.014805150178960187,0.03757010811409173,0.014051603261872256,0.01789428895612708,0.0068222805431533895,0.018255207372421683,0.0011346444780635401,0.08348400428028485,0.01901163702446404,0.017455536696062875
F2,0.010501901700375434,0.001251380946503225,0.0018192844147968466,0.015520267043045665,0.027957027168133926,0.030673112233671865,0.00030321406913280777,0.03512357410804848,0.009199154527242882,0.011501434804375175,0.017352393014499843,0.01867584001030391,0.03894978299685899,0.0009096422073984233,0.02462167240767304,0.012914772696780564,0.028473564409798223,0.02092675406080688,0.017275343674555854,0.026124901196679748,0.008469294113047098,0.0037541428395096747,0.03532405572392263,0.03988510831757208,0.0070766560433132295,0.0176891484629615,0.005863799766781998,0.019312934552527333,0.012765657307535733,0.008785349738837238,0.014050579633367808,0.024732263126945882,0.005928007550068655,0.02215245189399544,0.05072089049103813,0.015836322668835803,0.00971569176890718,0.004548211036992117,0.030177274814679085,0.004360570977775291,0.0018192844147968466,0.0028316590754539203,0.02880744488288884,0.019235885212583344,0.0,0.032782769160944185,0.001212856276531231,0.028319465729910245,0.003741301282852344,0.009694991946235661,0.0,0.003741301282852344,0.006244063175858794,0.018565249291031073,0.0,0.013572567061675506,0.005360104081775033,0.032235565515322084,0.0006064281382656155,0.014127628973311795,0.06814534955483881,0.01773265642357664
FCz,0.008903378202658085,0.024600793627329885,0.006667762384830584,0.02703058206185763,0.02963550166938341,0.02138354127759068,0.03268764465859944,0.01048757620962024,0.02081981432588028,0.008339651250947688,0.011838767076542094,0.005054250576379491,0.014987871101452312,0.0031686465592361776,0.01262598044644168,0.016348582690225277,0.019439560202781352,0.010545953267286249,0.00760079312623926,0.016406959747891286,0.024950554882702203,0.006657991117667603,0.011391543694851845,0.030996213258156376,0.023628928362581157,0.008475697355293797,0.009612922525877574,0.033154160029303784,0.009117093353684293,0.011926207390385173,0.02119888938274154,0.02453264530250089,0.016154410073525027,0.006065200909780136,0.02766245733839702,0.016183473329702096,0.005958218061611097,0.015784855738514878,0.01065293611545529,0.009583608724388631,0.00506402184354247,0.0309576292801282,0.03710049923658844,0.014132509406723733,0.010244547257105089,0.011828995809379114,0.008417320297627788,0.02095586043022639,0.012344116970586481,0.00765917018390527,0.002974223397224058,0.000758150113722517,0.006813579756339673,0.011673407170707044,0.009408728096702472,0.014540898265073933,0.023755203199764287,0.007902199136420419,0.014774155950426103,0.016931852176261634,0.018914667774411004,0.08058664683684039
