,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.007874658433585294,0.04083537385996664,0.033365272011072075,0.009780332871996877,0.009468043578551404,0.004244295397281664,0.031555413605876714,0.005536037474715214,0.01237446325277689,0.014560488306895207,0.012335427091096206,0.004460768657510912,0.0017637247595727315,0.032158699740941835,0.006941339295219845,0.0017637247595727315,0.003197416515845133,0.003914262393981334,0.007714965044891586,0.01657972248837787,0.023464281912062172,0.0,0.0017921146953405018,0.0014336917562724014,0.007714965044891586,0.006384186805777352,0.004517548529046453,0.02510380070265091,0.03693175769189822,0.01797437808296959,0.0049788849852727204,0.006025763866709251,0.02035203520352035,0.011242414564037049,0.002867383512544803,0.007054899038290926,0.009769686646083964,0.027623407502040526,0.00997906242237127,0.030696618048901666,0.012722239965932077,0.03710209730650484,0.01069590830050747,0.013297136165229427,0.04724795060151177,0.006554526420383974,0.042070336065864654,0.001075268817204301,0.06923240711167891,0.004215905461513894,0.02234997693317719,0.01970971290677455,0.04072181411689556,0.010685262074594557,0.03892969942155506,0.009233826608467298,0.04130735654210582,0.007402675751446113,0.015777706802938357,0.022293197061641647,0.0017637247595727315,0.009279960254089926
P2,0.0073113595265493995,0.006299523261548578,0.0025793194147624527,0.013759658063455532,0.0077478217984547106,0.02968190037810291,0.008591155679763275,0.0077478217984547106,0.014920269603813908,0.009454216669406542,0.022043399638336347,0.011636528028933092,0.012202038467861252,0.008164556962025317,0.030386322538221273,0.014335032056551043,0.036695709353937206,0.007589182968929804,0.026924215025480848,0.013759658063455532,0.0,0.01206312674667105,0.021090744698339638,0.0315370705244123,0.01475176722012165,0.014930133157981258,0.023521288837744535,0.005446325826072662,0.008720203846786127,0.00674584908762124,0.009890678941311853,0.0077478217984547106,0.009017754397501233,0.02517836593785961,0.031130198915009042,0.01607101759000493,0.007033536084168996,0.014047345060003286,0.03829278316620088,0.003293605129048167,0.005307414104882459,0.012331086634884103,0.034136117047509455,0.02836265000821963,0.006448298536906132,0.017082853855005752,0.0018650337004767386,0.023541015946079238,0.009722176557619595,0.06622883445668255,0.02458326483642939,0.029464080223573892,0.0035812921255959232,0.003868979122143679,0.021735985533453888,0.0216759822456025,0.010029590662502055,0.016219792865362487,0.013333059345717574,0.011200065757027781,0.020961696531316784,0.025981423639651488
CPz,0.008781013747901165,0.03340279731008208,0.034746051633468854,0.011467522394674714,0.0006435006435006435,0.0032925072660171997,0.029976049843599514,0.0033112582781456954,0.0032925072660171997,0.01587827183853674,0.015025526946056748,0.0028957528957528956,0.0,0.03641105627860595,0.011883027777067512,0.007172262139149557,0.007947019867549669,0.008856017796415148,0.02246030325500524,0.014004022944420297,0.023163040050457266,0.0,0.0026490066225165563,0.008609271523178808,0.01114577207292439,0.005148005148005148,0.01209227202604686,0.028236041149948436,0.030657052511357148,0.019889283796568565,0.0029145039078813913,0.001287001287001287,0.022803787704449956,0.021004542858847494,0.001986754966887417,0.008478014438279339,0.006491259471391921,0.01044601839303826,0.005279262232904617,0.0312818021427293,0.018942783843446095,0.039078813913251,0.0066037655441628955,0.015441032328449546,0.03459306042087499,0.011770521704296539,0.030866296760336497,0.0032737562538887044,0.029048300902605538,0.024125307900142338,0.06689636656524074,0.04354283327793261,0.02401578494293726,0.006585014532034399,0.04903133975981658,0.011089519036538903,0.027989294876712097,0.0006622516556291391,0.019851781772311575,0.008043758043758044,0.0,0.0035392535392535394
CP4,0.00513233692572279,0.024993552753261813,0.026607828353759196,0.011850203765849138,0.010574305955941898,0.008320644166186202,0.021472616859427023,0.013140474418803293,0.018278560481744845,0.008332142440623733,0.015050009280750083,0.009616663956359121,0.006411109304239414,0.032064170227025214,0.016962418711306253,0.0025575447570332483,0.013452981091908994,0.008653272819557578,0.01920458222662442,0.01602202412337977,0.01408661814394854,0.0032113037893384713,0.008664771093995109,0.015689395470008395,0.009610914819140356,0.006411109304239414,0.0067207414087357325,0.025007925596308725,0.022737016394896736,0.009610914819140356,0.0038535645472061657,0.008983026904319572,0.01569514460722716,0.012151212164517311,0.012185706987829899,0.004478577893417567,0.009934919766683585,0.02628669797482535,0.011520449681087145,0.020833230670168713,0.01217708328200175,0.02436279026983165,0.013131850712975145,0.014092367281167306,0.0262780742689972,0.008977277767100809,0.025323306838023807,0.006092853493914949,0.02658770637349352,0.027513728118373094,0.041953096895958684,0.0682599168510497,0.018903573827956245,0.017943057259764087,0.03938692843309729,0.024038785322288418,0.021162984754930704,0.008656147388166962,0.009610914819140356,0.012498213660935599,0.006089978925305567,0.010588678798988808
TP8,0.004989733583298262,0.04556464310835509,0.03922085107760587,0.011361239543509889,0.014846082231398067,0.006671454064039288,0.02698233077580363,0.003937340031765558,0.00958068088955337,0.018506037712526596,0.008299463477946089,0.009530403406900327,0.0049654532380170365,0.03415312608219216,0.0028086718602079964,0.006444346996055302,0.003561117307913038,0.007297347409066428,0.007071957133173034,0.013341191335987984,0.02307098788140989,0.002257336343115124,0.0026335590669676447,0.0,0.015874195437649542,0.011033577510219817,0.010834184371698242,0.028662334464454063,0.03275050694417875,0.019183925332297375,0.009303296338916342,0.01128496492348503,0.02224398460577058,0.007371905237000696,0.0,0.0016297262059973925,0.02261849053753251,0.018457477021964146,0.003285449549366602,0.029941835083970754,0.014244469231652152,0.023773155846461887,0.005542785892481726,0.013892526853080858,0.04325702928258692,0.0049654532380170365,0.035810566217651954,0.00958068088955337,0.04388463941970465,0.002382171653702434,0.0234194966758,0.01672547905857008,0.06607834654282219,0.017103418574513193,0.035784569080280146,0.014946637196704152,0.023897991157049197,0.01038168702782086,0.017228253885100502,0.01647580843739546,0.00361139479056608,0.005442230927175641
C6,0.009389701884937221,0.009645427222302716,0.015098011534265338,0.01190918468818227,0.011634574065611815,0.012608559430444565,0.005787256333381631,0.03732196748758834,0.017489631668827638,0.009743259191561188,0.01562834749420129,0.03670153942937956,0.04140583301445065,0.018305723665553362,0.013917216816696325,0.017203875632037863,0.009103945848147447,0.02112210791980751,0.013917216816696325,0.006870219081692171,0.015274790187577322,0.008355655121255915,0.010442633933823484,0.013228987488653348,0.030057014985628606,0.038393784821679565,0.009705488621151271,0.018640395686972372,0.015767355577103355,0.007795288461895686,0.014349720807373807,0.018779403769874442,0.002677376171352075,0.023186795903936436,0.014349720807373807,0.0078742351459492,0.03233191786572748,0.0207462597847449,0.009419732584361497,0.018828319754503678,0.022528597275317738,0.0038092549042918512,0.002391620134562301,0.015688408893049843,0.015353736871630833,0.022509711990112778,0.011367703314026999,0.0218214826620698,0.00864141115804569,0.003907086873550322,0.005324721643279873,0.016297691537039305,0.015560546224367096,0.07928816716139922,0.005787256333381631,0.019595495766600163,0.0,0.01831686907977268,0.0013386880856760374,0.01901624382203498,0.022430765306059267,0.004016064257028112
C2,0.008546054436282728,0.039754335700569965,0.030838718034685603,0.012625727696668598,0.008038571733365845,0.0028749733304885856,0.032587856990459935,0.0033454997104453046,0.009460056691761407,0.023455454296077295,0.014217135542076868,0.006146560395013563,0.0,0.03018341003992807,0.0075680453534091256,0.004439330671462099,0.0049148099606815205,0.00163826998689384,0.011901459965253436,0.01422208845133957,0.029030525160779055,0.0,0.001310615989515072,0.004259501965923985,0.010369106037977385,0.007092566064189704,0.010511978420555335,0.02735034594166235,0.026589121887287025,0.022292663598402877,0.004106723764820628,0.004069767441860465,0.026478252918406532,0.012187204730409339,0.000982961992136304,0.007858743027827731,0.008546054436282728,0.024992761132616052,0.0028749733304885856,0.03716510713523728,0.017276890487366272,0.03112941570910421,0.006695952330153312,0.015168094120515712,0.04342748940839404,0.0062524764546313515,0.03800519674479563,0.004291505379621445,0.03549483373464598,0.010844585327196806,0.033127343107074284,0.025532247249230394,0.029749839982931514,0.005348380017678076,0.058484714560029266,0.01346581730622695,0.033602822396293704,0.0029439330671462097,0.025785988600688835,0.02058048096558871,0.0,0.007964659087445519
FC4,0.0028397719119368607,0.0231260148785922,0.014244175068917338,0.013349193761564895,0.007692307692307693,0.016170084211321323,0.018775725992220837,0.014062913031985196,0.012892262376798459,0.00677844492277482,0.015713152826554888,0.023409236811298667,0.01829991314527397,0.018073335599108793,0.009368981533929987,0.002061855670103093,0.020799818737963067,0.012231411200483365,0.005245270193723802,0.010256410256410256,0.015180695593066727,0.010331936105131981,0.017336958574071977,0.019742456855858917,0.01916846040557381,0.014153544050451267,0.0133756278086175,0.026675729768513276,0.015388391677051472,0.009754163362410785,0.0029304029304029304,0.00402930402930403,0.014746421962916808,0.00677844492277482,0.02491975378573317,0.011498810467882632,0.00943695479777954,0.02047505758845965,0.028537441939503798,0.009044220384426569,0.00753370340999207,0.023609380310411238,0.022283901665344965,0.004901627582039953,0.01717457799932027,0.02542200067973264,0.012937577886031495,0.023061817907178733,0.009433178505343455,0.022151731430081947,0.009803255164079906,0.020958423020278692,0.013235904988482308,0.01914580265095729,0.014425437105849478,0.06966881915335524,0.01472376420830029,0.02789547222536913,0.012318265926513349,0.018798383746837354,0.02061100411615876,0.03101091348514029
FT8,0.008886346038534651,0.03983031053633097,0.028015788352851238,0.011694058464404074,0.000657030223390276,0.0032709211867958023,0.03747157694123235,0.001314060446780552,0.017354381199220004,0.025687722710674116,0.01805630930568736,0.001358958329857632,0.0,0.03082350077872066,0.003748359877877758,0.003883053527108998,0.002987303958177745,0.0014936519790888724,0.011769624300402659,0.0138589705970388,0.021282332609406082,0.0,0.0022404779686333084,0.0011202389843166542,0.011724726417325578,0.003883053527108998,0.010155508602238123,0.030301164204561623,0.027434323965459542,0.025269411832824818,0.004166670755727056,0.001314060446780552,0.027689481333766447,0.010424895900700604,0.0014936519790888724,0.012098139412097796,0.002717916659715264,0.023537040508194967,0.009245529103151292,0.02398381124635542,0.019384599682623488,0.05109182819273017,0.013501995625032508,0.011289977516710355,0.03745513891846643,0.007078408877906218,0.03793257760954838,0.009229091080385367,0.04417657282436635,0.006182659308974964,0.02325121518696656,0.01847241209092631,0.023177857443578326,0.000328515111695138,0.037648960380930324,0.015099673300431118,0.06925216319472727,0.0003734129947722181,0.02344724474204081,0.017023657994914516,0.0,0.022357673710645655
F6,0.010156758515947061,0.004957691473204599,0.0022727272727272726,0.02421530339191437,0.03616203804151298,0.019565885586171984,0.002249222535618717,0.02956172705576047,0.018556989947204745,0.003167715339553048,0.015090945252043103,0.027761806610255298,0.0350491791422579,0.004200115715628842,0.014631698850075939,0.013656252260070875,0.023192847327692195,0.015228357561293123,0.021989585593404207,0.01761860851956317,0.0022727272727272726,0.012908620814348739,0.02831145584725537,0.03928274390684892,0.009432631807333478,0.020015187676285528,0.006828126130035438,0.007253923483040428,0.005681818181818182,0.0011363636363636363,0.028898170246618934,0.035887213423012945,0.0011363636363636363,0.02179521949808346,0.039453605265061115,0.004659362117596008,0.020290012294785564,0.011738808129022926,0.03393632024300282,0.004200115715628842,0.0015151515151515152,0.002547551891227309,0.01940496853981341,0.008044948289578361,0.0043375280248788605,0.03100998047298763,0.001893939393939394,0.022391878209300643,0.0075621971505026395,0.01488301873146742,0.0007575757575757576,0.008158855861719824,0.010052795255659218,0.016974940334128878,0.0034425399580530845,0.025167245244810878,0.0007575757575757576,0.06780212627467996,0.0,0.015402835032906632,0.048936862660013014,0.014551240326896652
AF8,0.01896959783894971,0.025116736781018112,0.016131980198633232,0.00321813514412165,0.0,0.016305975312313484,0.027921827144889912,0.006949478427703739,0.0010176390773405698,0.04012213734151988,0.02361841684066178,0.007743040711758764,0.0044836010896121305,0.02404023882249194,0.01930003366314959,0.010341608685505639,0.0143946105917073,0.0047489823609226595,0.014220615478027051,0.008164862693588924,0.020450363376145426,0.0021591915887560946,0.010208918049850375,0.0094804103186847,0.026101848581914007,0.01795195876160914,0.02455344696195238,0.013055312891747158,0.01660388386006869,0.03776520056421917,0.0024571001365113,0.0,0.044458074922192684,0.012492023072681425,0.01101125753548571,0.022898686311076416,0.010961175855880415,0.02160069308914126,0.01269854546280635,0.02193112891334114,0.016232143557843824,0.024562224163532688,0.017580218459384275,0.027217069488588604,0.017869349805559168,0.01446844234617696,0.015494858625097838,0.00779312239136406,0.015875376128903013,0.012144032845320925,0.01810839947212877,0.00761912727768381,0.015453554147072855,0.0016960651289009499,0.03039390015468527,0.01135924776284621,0.02447083800590241,0.0,0.062410033683801824,0.01141552511415525,0.0037638705600267653,0.01842386242304459
AF4,0.008771293070073558,0.021785069041166602,0.02051877661633759,0.018579010194863854,0.02009735127113176,0.012459268937927474,0.010323912762937152,0.019038746935088398,0.016897341592463543,0.012566137566137565,0.010884468963737256,0.015300361336946703,0.015860917537746808,0.016550522648083623,0.012308039747064136,0.008138146857659052,0.009533488192024778,0.004220302619692863,0.0108562395147761,0.028953332688088786,0.024150293586269196,0.008009097948122337,0.008160327138985676,0.013294054071493096,0.00992063492063492,0.015350771067234481,0.008267195767195767,0.026660698154600593,0.01505436185314234,0.013888888888888888,0.011432926829268292,0.01671788295263905,0.008928571428571428,0.009583897922312557,0.016600932378371402,0.009483078461736998,0.008361966060136792,0.01807491289198606,0.016774341850561363,0.024962898438508192,0.011086107884888372,0.010374322493224931,0.014056249193444316,0.020093318492708734,0.027328122983610786,0.018276551813137178,0.03269171828623048,0.02323686927345464,0.020928103626274355,0.010071864111498257,0.007936507936507936,0.00966253710156149,0.01451598593366886,0.020075170989805137,0.022172215769776744,0.018601190476190476,0.015463688863079106,0.017306668602400307,0.01025132275132275,0.0686620854303781,0.015653229448961158,0.014235707833268808
F2,0.010398748472943638,0.00030321406913280777,0.0018192844147968466,0.015076506622371047,0.025435178105307564,0.029047028941563177,0.0014626343589878802,0.02554205007865988,0.018264912419472496,0.008026471906557335,0.01775199725789016,0.02874381487243037,0.038299716121320784,0.002648772642181032,0.01775199725789016,0.020953762051660645,0.026424974292720227,0.0255153320853218,0.021020557035005844,0.012614759933556569,0.0015160703456640388,0.01714152626536944,0.034647788295058046,0.040342060625236195,0.013823573355832695,0.02878389186243749,0.011741151861910161,0.007540274738313075,0.0054177762543834215,0.0052841862876930245,0.020797496945887277,0.02753095859589914,0.002688849632188151,0.0275843945825753,0.042277533155799296,0.00985911531802322,0.016066302809783706,0.006577196544238493,0.03648043170652393,0.0026754906355191113,0.0018192844147968466,0.0017524894314516484,0.024048654872078815,0.015156660602385283,0.0,0.030313321204770566,0.001212856276531231,0.025715717035357397,0.001212856276531231,0.018947451683497242,0.0,0.005560682363487753,0.002978704704651919,0.01548659266485617,0.0,0.015419797681510972,0.00030321406913280777,0.041568275898436466,0.003215123790439529,0.011731835719496226,0.06231233685764759,0.015366361694834813
FCz,0.00889815683176105,0.018304908111108173,0.006982567538497705,0.016089852018481093,0.009476876421531463,0.019701172063141578,0.026045625763328396,0.00518701452064599,0.018813502558694246,0.010643798716385476,0.019401705263777845,0.00898724820457176,0.009027676222485865,0.008099578700124429,0.019840174569179574,0.005436570186782434,0.0253266558891893,0.008877942822803998,0.01152073732718894,0.009785826336208382,0.009406751279347123,0.00893733707134447,0.012678176506729767,0.02267313049116049,0.02394112283079976,0.015052449114351898,0.01684800213220361,0.020908522375909695,0.0025037919983469433,0.01651883820856964,0.014584282684679926,0.008339651250947688,0.023062936441665613,0.007052692680682046,0.02661361445945494,0.020768272091541008,0.010224295641610114,0.016069638009524042,0.023810355661744265,0.004279131007241606,0.0113116096789666,0.03981111630741465,0.04461905577119938,0.012448834849550377,0.006254114549045424,0.02135647479662461,0.0070823898049522825,0.021247169414856847,0.011331823687923652,0.02376992764383016,0.003949967083607637,0.010303903899107639,0.005815645243643692,0.003411675511751327,0.00938653727039007,0.030334239885883185,0.024050428212567525,0.014473729524581484,0.018384516368605698,0.015581257570895022,0.017885405036332812,0.07646959588452759
