,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.052884615384615384,0.0,0.0,0.0,0.03125,0.052884615384615384,0.0,0.0,0.05048076923076923,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.04567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.039634146341463415,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06402439024390244,0.0,0.0,0.057926829268292686,0.06707317073170732
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976
TP8,0.064343163538874,0.0,0.0,0.0,0.021447721179624665,0.040214477211796246,0.0,0.0,0.058981233243967826,0.0,0.0,0.05630026809651475,0.05630026809651475,0.05361930294906166,0.040214477211796246,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.03753351206434316,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.04289544235924933,0.06166219839142091,0.05361930294906166,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.046753246753246755,0.0,0.0,0.06753246753246753,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.033766233766233764,0.0,0.07272727272727272,0.0,0.07532467532467532,0.0,0.06493506493506493,0.0,0.0,0.04935064935064935,0.07532467532467532
C2,0.05956678700361011,0.0,0.0,0.0,0.023465703971119134,0.048736462093862815,0.0,0.0,0.052346570397111915,0.0,0.0,0.061371841155234655,0.05595667870036101,0.05956678700361011,0.03790613718411552,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.048736462093862815,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.04151624548736462,0.05595667870036101,0.052346570397111915,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.06234413965087282,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.04488778054862843,0.0,0.0,0.06733167082294264,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.032418952618453865,0.0,0.07231920199501247,0.0,0.0773067331670823,0.0,0.06234413965087282,0.0,0.0,0.04738154613466334,0.0798004987531172
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.03735632183908046,0.0,0.06896551724137931,0.0,0.07183908045977011,0.0,0.06896551724137931,0.0,0.0,0.05459770114942529,0.07183908045977011
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.0,0.0,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.04406779661016949,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.06440677966101695
FCz,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.06053268765133172,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.043583535108958835,0.0,0.0,0.06779661016949153,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.031476997578692496,0.0,0.07021791767554479,0.0,0.0774818401937046,0.0,0.06053268765133172,0.0,0.0,0.04600484261501211,0.08232445520581114
