,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.03662420382165605,0.027070063694267517,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.054140127388535034,0.04936305732484077,0.0,0.01592356687898089,0.0,0.052547770700636945,0.041401273885350316,0.0,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.0,0.0,0.03662420382165605,0.0,0.052547770700636945,0.0,0.052547770700636945,0.03821656050955414,0.0,0.054140127388535034,0.03662420382165605
PO4,0.03929273084479371,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0412573673870334,0.025540275049115914,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.019646365422396856,0.0,0.05108055009823183,0.04911591355599214,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.0,0.0,0.03732809430255403,0.0,0.05108055009823183,0.0,0.05108055009823183,0.03929273084479371,0.0,0.05108055009823183,0.043222003929273084
PO8,0.0,0.0,0.0,0.0,0.08522727272727272,0.056818181818181816,0.0,0.0,0.0,0.0,0.0625,0.08522727272727272,0.0,0.0,0.048295454545454544,0.0,0.0,0.05965909090909091,0.0,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.07102272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P6,0.031331592689295036,0.0,0.07180156657963446,0.0,0.0,0.0,0.0,0.030026109660574413,0.024804177545691905,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0639686684073107,0.04177545691906005,0.0,0.013054830287206266,0.0,0.044386422976501305,0.033942558746736295,0.0,0.06919060052219321,0.07180156657963446,0.06919060052219321,0.0,0.0,0.031331592689295036,0.0,0.048302872062663184,0.0,0.044386422976501305,0.03655352480417755,0.0,0.06266318537859007,0.030026109660574413
P2,0.031209362808842653,0.0,0.0754226267880364,0.0,0.0,0.0,0.0,0.02990897269180754,0.0247074122236671,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.06241872561768531,0.04161248374512354,0.0,0.013003901170351105,0.0,0.044213263979193757,0.033810143042912875,0.0,0.06631989596879063,0.07282184655396619,0.06631989596879063,0.0,0.0,0.031209362808842653,0.0,0.04681404421326398,0.0,0.044213263979193757,0.035110533159947985,0.0,0.06371911573472042,0.02990897269180754
CPz,0.03116883116883117,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.02987012987012987,0.024675324675324677,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.06363636363636363,0.04155844155844156,0.0,0.012987012987012988,0.0,0.04415584415584416,0.033766233766233764,0.0,0.07012987012987013,0.07142857142857142,0.07012987012987013,0.0,0.0,0.03116883116883117,0.0,0.048051948051948054,0.0,0.04415584415584416,0.03766233766233766,0.0,0.06233766233766234,0.02987012987012987
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04365079365079365,0.03373015873015873,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01984126984126984,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.04563492063492063,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03619909502262444,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.03469079939668175,0.02865761689291101,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.05580693815987934,0.048265460030165915,0.0,0.015082956259426848,0.0,0.05128205128205128,0.0392156862745098,0.0,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0,0.0,0.03619909502262444,0.0,0.05429864253393665,0.0,0.049773755656108594,0.04072398190045249,0.0,0.05580693815987934,0.03469079939668175
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03648424543946932,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.03814262023217247,0.024875621890547265,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.05472636815920398,0.04809286898839138,0.0,0.01658374792703151,0.0,0.05140961857379768,0.04311774461028192,0.0,0.05306799336650083,0.05638474295190713,0.05306799336650083,0.0,0.0,0.03482587064676617,0.0,0.05140961857379768,0.0,0.05472636815920398,0.03648424543946932,0.0,0.05638474295190713,0.03814262023217247
AF8,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.040492957746478875,0.03345070422535211,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.051056338028169015,0.045774647887323945,0.0,0.017605633802816902,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0528169014084507,0.051056338028169015,0.05457746478873239,0.0,0.0,0.04225352112676056,0.0,0.051056338028169015,0.0,0.04225352112676056,0.0528169014084507,0.0,0.04929577464788732,0.03873239436619718
AF4,0.0,0.0,0.0,0.0,0.07951070336391437,0.06116207951070336,0.0,0.0,0.0,0.0,0.07339449541284404,0.0764525993883792,0.0,0.0,0.04281345565749235,0.0,0.0,0.06422018348623854,0.0,0.07951070336391437,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.07339449541284404,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0
F2,0.03292181069958848,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.03155006858710562,0.02606310013717421,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0438957475994513,0.0,0.013717421124828532,0.0,0.04663923182441701,0.03566529492455418,0.0,0.06310013717421124,0.06584362139917696,0.06310013717421124,0.0,0.0,0.03292181069958848,0.0,0.04801097393689986,0.0,0.04663923182441701,0.03566529492455418,0.0,0.0644718792866941,0.03155006858710562
FCz,0.04246284501061571,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.044585987261146494,0.027600849256900213,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.021231422505307854,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.0,0.040339702760084924,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04246284501061571,0.0,0.04883227176220807,0.04670912951167728
