,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.046511627906976744,0.0,0.0,0.019027484143763214,0.0,0.0613107822410148,0.0,0.03382663847780127,0.05919661733615222,0.0,0.0613107822410148,0.05919661733615222,0.05708245243128964,0.0,0.0613107822410148,0.0,0.0,0.048625792811839326,0.05496828752642706,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744
PO8,0.03696098562628337,0.0,0.0513347022587269,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.061601642710472276,0.06365503080082136,0.0,0.07186858316221766,0.06776180698151951,0.0,0.0,0.055441478439425054,0.0,0.06776180698151951,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.058365758754863814,0.04669260700389105,0.0,0.0,0.017509727626459144,0.0,0.0622568093385214,0.0,0.0311284046692607,0.05642023346303502,0.0,0.06809338521400778,0.054474708171206226,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.04474708171206226,0.05642023346303502,0.0,0.0,0.0,0.04085603112840467,0.042801556420233464
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.05664488017429194,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.06100217864923747,0.0,0.034858387799564274,0.058823529411764705,0.0,0.06100217864923747,0.058823529411764705,0.05664488017429194,0.0,0.06100217864923747,0.0,0.0,0.05010893246187364,0.054466230936819175,0.0,0.0,0.0,0.0457516339869281,0.04793028322440087
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.05942622950819672,0.04918032786885246,0.0,0.0,0.018442622950819672,0.0,0.05737704918032787,0.0,0.03278688524590164,0.05942622950819672,0.0,0.06147540983606557,0.05737704918032787,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0471311475409836,0.05737704918032787,0.0,0.0,0.0,0.0430327868852459,0.045081967213114756
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.055441478439425054,0.045174537987679675,0.0,0.0,0.018480492813141684,0.0,0.06570841889117043,0.0,0.03285420944558522,0.057494866529774126,0.0,0.06570841889117043,0.057494866529774126,0.055441478439425054,0.0,0.06365503080082136,0.0,0.0,0.04722792607802875,0.053388090349075976,0.0,0.0,0.0,0.043121149897330596,0.045174537987679675
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.04691358024691358,0.0,0.0,0.022222222222222223,0.0,0.056790123456790124,0.0,0.03950617283950617,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.0,0.04938271604938271,0.05185185185185185
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06147540983606557,0.04918032786885246,0.0,0.0,0.018442622950819672,0.0,0.055327868852459015,0.0,0.03278688524590164,0.05737704918032787,0.0,0.06352459016393443,0.055327868852459015,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0471311475409836,0.06147540983606557,0.0,0.0,0.0,0.0430327868852459,0.045081967213114756
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.049738219895287955,0.0,0.0,0.02356020942408377,0.0,0.0549738219895288,0.0,0.041884816753926704,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.05235602094240838,0.0549738219895288
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.048223350253807105,0.0,0.0,0.02284263959390863,0.0,0.05583756345177665,0.0,0.04060913705583756,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0532994923857868
