,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.046966731898238745,0.0,0.03913894324853229,0.0,0.0,0.025440313111545987,0.0,0.04892367906066536,0.021526418786692758,0.0,0.0,0.0,0.0,0.029354207436399216,0.03913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03718199608610567,0.0,0.0,0.050880626223091974,0.0,0.021526418786692758,0.0,0.050880626223091974,0.03718199608610567,0.0,0.0,0.0,0.03522504892367906,0.0,0.03131115459882583,0.05283757338551859,0.05283757338551859,0.03913894324853229,0.0,0.0,0.0,0.03131115459882583,0.0547945205479452,0.03913894324853229,0.046966731898238745,0.0,0.050880626223091974,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726
PO4,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.029345372460496615,0.0,0.045146726862302484,0.022573363431151242,0.0,0.0,0.0,0.0,0.03160270880361174,0.04288939051918736,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.040632054176072234,0.0,0.0,0.045146726862302484,0.0,0.022573363431151242,0.0,0.045146726862302484,0.040632054176072234,0.0,0.0,0.0,0.03837471783295711,0.0,0.033860045146726865,0.045146726862302484,0.045146726862302484,0.04288939051918736,0.0,0.0,0.0,0.033860045146726865,0.045146726862302484,0.04288939051918736,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.029345372460496615
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.042435424354243544,0.0,0.02952029520295203,0.0,0.0,0.023985239852398525,0.0,0.046125461254612546,0.027675276752767528,0.0,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.0,0.03505535055350553,0.0,0.03874538745387454,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.03505535055350553,0.033210332103321034,0.03136531365313653,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0,0.03874538745387454,0.0,0.0,0.033210332103321034
CP4,0.0,0.04709576138147567,0.0,0.03139717425431711,0.0,0.0,0.02040816326530612,0.0,0.05023547880690738,0.023547880690737835,0.0,0.0,0.0,0.0,0.02511773940345369,0.03924646781789639,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03924646781789639,0.0,0.0,0.05180533751962323,0.0,0.0282574568288854,0.0,0.04709576138147567,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.0,0.03610675039246468,0.04552590266875981,0.04395604395604396,0.03139717425431711,0.0,0.0,0.0,0.03610675039246468,0.054945054945054944,0.0423861852433281,0.04866562009419152,0.0,0.05180533751962323,0.0,0.0,0.03924646781789639,0.0,0.0,0.0282574568288854
TP8,0.0,0.04470198675496689,0.0,0.033112582781456956,0.0,0.0,0.02152317880794702,0.0,0.048013245033112585,0.024834437086092714,0.0,0.0,0.0,0.0,0.026490066225165563,0.041390728476821195,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.041390728476821195,0.0,0.0,0.048013245033112585,0.0,0.03145695364238411,0.0,0.041390728476821195,0.04470198675496689,0.0,0.0,0.0,0.04304635761589404,0.0,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.048013245033112585,0.046357615894039736,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.041390728476821195,0.0,0.0,0.029801324503311258
C6,0.0,0.04643962848297214,0.0,0.030959752321981424,0.0,0.0,0.020123839009287926,0.0,0.05263157894736842,0.02321981424148607,0.0,0.0,0.0,0.0,0.02476780185758514,0.03869969040247678,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.03869969040247678,0.0,0.0,0.05263157894736842,0.0,0.030959752321981424,0.0,0.04489164086687306,0.043343653250773995,0.0,0.0,0.0,0.04024767801857585,0.0,0.03560371517027864,0.04179566563467492,0.04024767801857585,0.030959752321981424,0.0,0.0,0.0,0.03869969040247678,0.05108359133126935,0.04489164086687306,0.05108359133126935,0.0,0.05263157894736842,0.0,0.0,0.03869969040247678,0.0,0.0,0.02786377708978328
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.0,0.01984732824427481,0.0,0.051908396946564885,0.022900763358778626,0.0,0.0,0.0,0.0,0.024427480916030534,0.03816793893129771,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.04580152671755725,0.042748091603053436,0.0,0.0,0.0,0.03969465648854962,0.0,0.035114503816793895,0.044274809160305344,0.042748091603053436,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.044274809160305344,0.050381679389312976,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.02748091603053435
FT8,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.024074074074074074,0.0,0.046296296296296294,0.025925925925925925,0.0,0.0,0.0,0.0,0.02962962962962963,0.04259259259259259,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.046296296296296294,0.0,0.025925925925925925,0.0,0.046296296296296294,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.0,0.03518518518518519,0.044444444444444446,0.04259259259259259,0.037037037037037035,0.0,0.0,0.0,0.03518518518518519,0.046296296296296294,0.04259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.044444444444444446,0.0,0.0,0.03148148148148148
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04176334106728538,0.0,0.03248259860788863,0.0,0.0,0.030162412993039442,0.0,0.04176334106728538,0.03248259860788863,0.0,0.0,0.0,0.0,0.037122969837587005,0.04176334106728538,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.03248259860788863,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.03944315545243619,0.037122969837587005,0.03480278422273782,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619
