,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.043835616438356165,0.0,0.0,0.03561643835616438,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.03561643835616438,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.04657534246575343,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
PO8,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.05417956656346749,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.05263157894736842,0.0,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.0,0.05108359133126935,0.0,0.05417956656346749,0.0,0.0,0.0,0.020123839009287926,0.05417956656346749,0.0,0.0,0.05417956656346749,0.04953560371517028,0.02786377708978328,0.0,0.0,0.05263157894736842,0.04953560371517028,0.05417956656346749,0.05417956656346749,0.04643962848297214,0.0,0.05417956656346749,0.0,0.0,0.05417956656346749,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.026359143327841845,0.0,0.0,0.036243822075782535,0.0,0.051070840197693576,0.0,0.05271828665568369,0.0,0.0,0.0,0.0214168039538715,0.05271828665568369,0.0,0.0,0.05271828665568369,0.05271828665568369,0.029654036243822075,0.0,0.0,0.05271828665568369,0.051070840197693576,0.05271828665568369,0.05271828665568369,0.04942339373970346,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07322929171668667,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04321728691476591,0.0,0.0,0.01920768307322929,0.0,0.0,0.026410564225690276,0.0,0.04081632653061224,0.0,0.04441776710684274,0.0,0.0,0.0,0.015606242496998799,0.057623049219687875,0.0,0.0,0.06482593037214886,0.03841536614645858,0.021608643457382955,0.0,0.0,0.04201680672268908,0.03841536614645858,0.08403361344537816,0.05282112845138055,0.03601440576230492,0.0,0.08283313325330131,0.0,0.0,0.04561824729891957,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.06073446327683616,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.0,0.0,0.031073446327683617,0.0,0.0480225988700565,0.0,0.04943502824858757,0.0,0.0,0.0,0.018361581920903956,0.059322033898305086,0.0,0.0,0.06073446327683616,0.04519774011299435,0.025423728813559324,0.0,0.0,0.046610169491525424,0.043785310734463276,0.062146892655367235,0.059322033898305086,0.0423728813559322,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.02264808362369338,0.05226480836236934,0.0,0.0,0.05226480836236934,0.050522648083623695,0.029616724738675958,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.050522648083623695,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.07257072570725707,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.04428044280442804,0.0,0.0,0.01968019680196802,0.0,0.0,0.02706027060270603,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.0,0.0,0.015990159901599015,0.05781057810578106,0.0,0.0,0.06519065190651907,0.03936039360393604,0.02214022140221402,0.0,0.0,0.041820418204182044,0.03936039360393604,0.07995079950799508,0.05412054120541206,0.03690036900369004,0.0,0.08364083640836409,0.0,0.0,0.04551045510455105,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.056296296296296296,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.05333333333333334,0.0,0.0,0.023703703703703703,0.0,0.0,0.03259259259259259,0.0,0.05037037037037037,0.0,0.05333333333333334,0.0,0.0,0.0,0.01925925925925926,0.054814814814814816,0.0,0.0,0.056296296296296296,0.047407407407407405,0.02666666666666667,0.0,0.0,0.05037037037037037,0.047407407407407405,0.056296296296296296,0.056296296296296296,0.044444444444444446,0.0,0.056296296296296296,0.0,0.0,0.054814814814814816,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
